DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,255,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.703,2.248,2.228,3.924,69.57,67.92,71.971,65.864,65.821,0,0.008,0.05,20,20,60.555,51.871,58.859,69.888,72.093,71.347,75.106,43.031,56.123,43.425,-10.82,83.563,82.625,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,12.805,73.063,71.25,0.014,70.5,72.313,71,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.188,0.027,70.688,72.5,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.5,72.938,0.034,70.313,71.75,71,71.063,0,27.188,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.044,0.404,0,0,0.035,0.036,0.004,0.006,0.013,0.008
5252008,256,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.945,2.248,2.228,3.07,69.463,67.92,72.076,65.864,65.714,0,0.008,0.05,20,20,60.555,51.871,58.846,69.78,72.093,71.134,75.179,43.031,56.123,43.425,-10.82,83.5,82.688,71.188,70.563,69.938,70.5,0,0,72,70,1000,200,0,12.828,73.063,71.25,0.014,70.5,72.313,70.938,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.029,70.875,72.5,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,75.438,72.938,0.035,70.313,71.875,71,71.063,0,27.188,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.035,0.404,0,0,0.035,0.035,0.004,0.007,0.013,0.008
5252008,257,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.922,2.248,2.228,3.54,69.57,67.814,71.971,65.758,65.928,0,0.008,0.047,20,20,60.499,51.843,58.834,69.995,72.093,71.453,75.179,42.958,56.227,43.425,-10.82,83.563,82.688,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,12.828,72.875,71.25,0.014,70.625,72.375,70.938,71.375,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.029,70.875,72.5,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.438,73,0.033,70.313,71.75,71,71.063,0,27.188,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.053,0.469,0,0,0.035,0.035,0.003,0.007,0.012,0.008
5252008,258,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.805,2.248,2.228,2.53,69.57,67.814,71.865,65.758,65.714,0,0.011,0.05,20,20,60.471,51.871,58.859,69.888,72.093,71.24,75.179,43.031,56.123,43.425,-10.82,83.563,82.688,71.188,70.563,70.063,70.5,0,0,72,70,1000,200,0,12.883,72.875,71.063,0.014,70.5,72.313,71,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.029,70.875,72.5,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,75.313,72.875,0.034,70.5,71.813,71,71.063,0,27.188,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.04,0.403,0,0,0.035,0.035,0.004,0.007,0.012,0.008
5252008,259,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,55,1.4,12.805,2.248,2.228,3.118,69.57,67.814,71.865,65.864,65.821,0,0.008,0.047,20,20,60.499,51.871,58.859,69.888,72.019,71.134,75.179,42.958,56.227,43.353,-10.82,83.563,82.688,71.188,70.625,69.938,70.563,0,0,72,70,1000,200,0,12.93,72.875,71.25,0.014,70.5,72.375,71,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.028,70.875,72.563,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.313,72.938,0.038,70.313,71.875,71,71.063,0,27.188,72,70,1000,200,0,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.039,0.401,0,0,0.035,0.035,0.003,0.007,0.013,0.007
5252008,300,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.859,2.248,2.228,1.924,69.463,67.814,71.865,65.864,65.821,0,0.008,0.05,20,20,60.443,51.843,58.859,69.888,71.945,71.453,75.106,43.031,56.227,43.425,-10.82,83.563,82.75,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.117,72.875,71.25,0.014,70.5,72.375,71,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.029,70.875,72.5,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.313,72.938,0.034,70.313,71.875,71,71.063,0,27.188,72,70,1000,200,0,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.071,0.4,0,0,0.035,0.036,0.003,0.007,0.012,0.007
5252008,301,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,13.133,2.248,2.228,3.472,69.57,67.92,71.971,65.969,65.928,0,0.011,0.05,20,20,60.415,51.843,58.846,69.888,72.093,71.347,75.106,43.031,56.227,43.498,-10.82,83.563,82.75,71.188,70.563,69.938,70.5,0,0,72,70,1000,200,0,12.891,72.875,71.063,0.014,70.5,72.375,71,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.028,70.875,72.563,71,71.938,0,37.125,72,70,1000,200,-0.001,0,75.313,73,0.04,70.313,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.044,0.474,0,0,0.035,0.035,0.004,0.007,0.014,0.007
5252008,302,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12.875,2.248,2.228,2.394,69.57,67.814,71.971,65.864,65.928,0,0.011,0.047,20,20,60.415,51.871,58.859,69.888,72.019,71.347,75.253,43.031,56.123,43.498,-10.82,83.625,82.813,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.242,72.875,71.25,0.014,70.5,72.375,71,71.5,0,18.703,72,70,1000,200,0,0,74.813,73.063,0.029,70.688,72.563,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,75.188,72.938,0.042,70.313,71.875,71,71.063,0,27.188,72,70,1000,200,0,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.053,0.479,0,0,0.035,0.035,0.003,0.007,0.014,0.007
5252008,303,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.164,2.248,2.228,3.637,69.463,67.814,71.865,65.864,65.821,0,0.008,0.05,20,20,60.387,51.843,58.846,69.888,72.093,71.24,75.179,43.104,56.123,43.498,-10.82,83.625,82.875,71.313,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.063,72.875,71.25,0.014,70.5,72.375,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.028,70.688,72.563,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.313,72.938,0.034,70.313,71.813,71,71.313,0,27.188,72,70,1000,200,0,0,74.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,0,0.001,-0.04,0.406,0,0,0.035,0.036,0.003,0.007,0.012,0.007
5252008,304,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,13.117,3.37,2.228,3.278,69.678,67.92,71.865,65.864,65.928,0,0.008,0.05,20,20,60.387,51.843,58.846,69.888,72.019,71.347,75.179,43.104,56.123,43.498,-10.82,83.625,82.875,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.055,72.875,71.25,0.014,70.625,72.313,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.029,70.875,72.563,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,75.188,72.938,0.034,70.313,71.813,71,71.063,0,27.188,72,70,1000,200,0,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.052,0.407,0,0,0.035,0.035,0.003,0.007,0.011,0.007
5252008,305,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,13.133,2.248,0.462,2.279,69.57,67.814,71.865,65.864,65.821,0,0.008,0.05,20,20,60.387,51.871,58.834,69.888,72.019,71.347,75.106,43.104,56.227,43.425,-10.82,83.625,82.938,71.188,70.5,69.938,70.563,0,0,72,70,1000,200,0,13,72.875,71.063,0.014,70.625,72.375,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.029,70.875,72.625,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.313,72.938,0.038,70.313,71.813,71,71.063,0,27.188,72,70,1000,200,0,0,74.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.051,0.329,0,0,0.035,0.036,0.004,0.007,0.013,0.007
5252008,306,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.961,2.248,2.228,2.209,69.57,67.92,71.865,65.864,65.928,0,0.008,0.05,20,20,60.359,51.843,58.808,69.888,72.019,71.347,75.106,43.104,56.123,43.498,-10.82,83.625,82.938,71.188,70.563,69.938,70.5,0,0,72,70,1000,200,0,12.938,72.813,71.063,0.014,70.5,72.313,71,71.563,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.029,70.875,72.625,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,75.188,72.938,0.031,70.25,71.75,71,71.063,0,27.188,72,70,1000,200,0,0,74.25,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,-0.051,0.406,0,0,0.035,0.036,0.004,0.007,0.01,0.007
5252008,307,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,13.109,2.248,2.228,3.853,69.678,67.92,71.971,65.864,66.035,0,0.008,0.047,20,20,60.33,51.815,58.821,69.995,72.019,71.24,75.179,43.104,56.123,43.498,-10.82,83.688,82.938,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.156,72.875,71.25,0.014,70.5,72.313,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.028,70.688,72.625,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,75.188,73,0.041,70.313,71.813,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.045,0.406,0,0,0.035,0.036,0.003,0.007,0.013,0.007
5252008,308,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.266,2.248,2.228,2.707,69.678,68.026,71.971,66.075,66.035,0,0.011,0.05,20,20,60.33,51.815,58.821,69.995,72.019,71.24,75.179,43.104,56.123,43.498,-10.82,83.688,82.938,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.109,72.813,71.063,0.014,70.5,72.313,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.029,70.688,72.625,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75.188,72.938,0.034,70.313,71.75,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.045,0.406,0,0,0.035,0.036,0.004,0.007,0.011,0.007
5252008,309,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,13.078,2.248,0.462,3.887,69.57,67.92,71.971,65.864,65.928,0,0.008,0.05,20,20,60.302,51.787,58.808,69.888,72.019,71.347,75.106,43.031,56.227,43.425,-10.82,83.688,82.938,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.234,72.875,71.25,0.014,70.625,72.25,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.028,70.875,72.625,71.25,72.188,0,37.125,72,70,1000,200,-0.001,0,75,73,0.034,70.313,71.875,71,71.063,0,27.188,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.051,0.402,0,0,0.035,0.036,0.003,0.007,0.01,0.007
5252008,310,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.266,2.248,2.228,2.162,69.678,67.92,71.971,65.969,66.035,0,0.008,0.047,20,20,60.274,51.899,58.821,69.995,72.019,71.347,75.179,43.104,56.227,43.498,-10.82,83.813,82.938,71.188,70.563,70.063,70.5,0,0,72,70,1000,200,0,13.383,72.813,71.063,0.014,70.625,72.25,71,71.5,0,18.703,72,70,1000,200,0,0,74.563,73.063,0.028,70.875,72.563,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75,72.938,0.034,70.313,71.813,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.149,-0.052,0.401,0,0,0.035,0.036,0.004,0.006,0.01,0.007
5252008,311,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.43,2.248,2.228,3.27,69.678,67.92,71.971,65.969,65.928,0,0.008,0.047,20,20,60.246,51.815,58.834,69.888,72.019,71.134,75.106,43.178,56.227,43.571,-10.82,83.813,83.063,71.188,70.625,69.938,70.5,0,0,72,70,1000,200,0,13.242,72.813,71.063,0.014,70.5,72.25,71,71.5,0,18.703,72,70,1000,200,0,0,74.688,73.063,0.027,70.688,72.625,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,75,72.938,0.033,70.313,71.75,71.25,71.063,0,27.188,72,70,1000,200,-0.001,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,-0.038,0.403,0,0,0.035,0.036,0.004,0.006,0.01,0.007
5252008,312,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,13.266,2.248,2.228,3.201,69.678,67.92,71.865,66.075,66.035,0,0.011,0.05,20,20,60.246,51.843,58.834,69.888,72.019,71.347,75.106,43.104,56.227,43.571,-10.82,83.75,83.125,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.266,72.813,71.063,0.014,70.5,72.125,71,71.5,0,18.703,72,70,1000,200,0,0,74.563,73.063,0.029,70.688,72.563,71.125,71.75,0,37.125,72,70,1000,200,-0.001,0,75,72.938,0.034,70.313,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.051,0.475,0,0,0.035,0.036,0.004,0.006,0.01,0.007
5252008,313,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.164,2.248,0.462,3.374,69.57,67.92,71.971,65.969,66.035,0,0.008,0.05,20,20,60.218,51.871,58.846,69.995,72.019,71.347,75.106,43.178,56.332,43.571,-10.82,83.75,83.125,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.242,72.813,71.25,0.014,70.5,72.188,71,71.5,0,18.703,72,70,1000,200,0,0,74.563,73.063,0.029,70.875,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.875,72.938,0.038,70.313,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.051,0.401,0,0,0.035,0.036,0.003,0.006,0.011,0.007
5252008,314,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.485,0,80,55,1.4,13.266,2.248,2.228,3.805,69.678,68.026,71.971,65.969,66.035,0,0.008,0.05,20,20,60.218,51.843,58.834,69.995,71.945,71.453,75.179,43.178,56.332,43.571,-10.82,83.813,83.125,71.188,70.563,69.938,70.5,0,0,72,70,1000,200,0,13.031,72.813,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.375,73.063,0.029,70.688,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,75,72.938,0.038,70.313,71.75,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.222,0.149,-0.072,0.403,0,0,0.035,0.036,0.004,0.006,0.011,0.007
5252008,315,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,13.203,2.248,2.228,2.473,69.57,67.92,71.865,65.969,66.035,0,0.011,0.05,20,20,60.19,51.871,58.859,69.995,72.019,71.453,75.106,43.104,56.436,43.571,-10.82,83.813,83.188,71.188,70.563,69.938,70.5,0,0,72,70,1000,200,0,13.164,72.813,71.063,0.014,70.5,72.188,71,71.5,0,18.703,72,70,1000,200,0,0,74.563,72.938,0.028,70.688,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,75,72.938,0.035,70.313,71.75,71,71.063,0,27.188,72,70,1000,200,0,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.06,0.471,0,0,0.035,0.036,0.004,0.007,0.011,0.007
5252008,316,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,13.156,2.248,2.228,4.36,69.678,67.92,71.865,66.075,66.035,0,0.008,0.05,20,20,60.162,51.871,58.808,69.888,71.945,71.347,75.106,43.178,56.332,43.571,-10.82,83.75,83.25,71.188,70.625,69.938,70.563,0,0,72,70,1000,200,0,13.133,72.813,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.563,72.938,0.028,70.688,72.625,71.125,72.063,0,37.125,72,70,1000,200,-0.001,0,75,72.938,0.034,70.313,71.813,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.125,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.058,0.402,0,0,0.035,0.036,0.004,0.007,0.01,0.007
5252008,317,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.427,0,80,55,1.4,13.047,2.248,2.228,2.767,69.678,67.92,71.865,66.075,66.035,0,0.011,0.047,20,20,60.162,51.871,58.795,69.995,72.019,71.347,75.179,43.178,56.332,43.571,-10.82,83.813,83.25,71.188,70.625,69.938,70.563,0,0,72,70,1000,200,0,13.18,72.813,71.063,0.014,70.625,72.125,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.563,72.938,0.029,70.688,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.875,72.938,0.031,70.25,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.938,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.052,0.401,0,0,0.034,0.036,0.004,0.007,0.009,0.006
5252008,318,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,13.281,2.248,2.228,3.669,69.678,67.92,71.971,66.075,66.035,0,0.008,0.05,20,20,60.134,51.871,58.795,69.995,72.019,71.347,75.179,43.178,56.436,43.571,-10.82,83.813,83.25,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.453,72.813,71.063,0.014,70.5,72.125,71,71.375,0,18.703,72,70,1000,200,0,0,74.563,73.063,0.028,70.688,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.875,72.938,0.034,70.313,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,-0.052,0.397,0,0,0.035,0.036,0.004,0.006,0.01,0.007
5252008,319,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,55,1.4,13.469,2.248,2.228,3.317,69.678,68.026,72.076,66.181,66.035,0,0.008,0.047,20,20,60.106,51.871,58.808,69.888,71.945,71.347,75.106,43.251,56.332,43.644,-10.82,83.688,83.313,71.188,70.563,69.938,70.5,0,0,72,70,1000,200,0,13.461,72.813,71.063,0.014,70.5,72.125,71,71.5,0,18.703,72,70,1000,200,0,0,74.375,73.063,0.029,70.688,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.875,72.938,0.034,70.313,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.938,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.058,0.404,0,0,0.035,0.035,0.004,0.006,0.01,0.006
