DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,624,1,1,1,1,100,19.063,100,100,100,1,1,503.66,207.321,0.012,11.866,0,80,55,1.4,832,878.948,1240.978,615.89,53.749,63.252,70.078,64.174,49.014,1.413,1.542,0.322,60.749,48.399,86.133,50.189,0,58.179,104.496,79.632,106.867,32.408,52.675,35.923,-10.82,72.188,94.813,69.313,68.563,55.094,59.375,23.891,36.969,72,70,1000,200,0.098,195.875,70.813,66.625,0.191,70.813,68.688,56.438,58.125,0,29.781,72,70,1000,200,0.039,215.375,76.75,76.375,0.009,70.938,69,57.375,60,0,43.813,72,70,1000,200,0.035,204.125,76.125,75.813,0.017,70.5,70.25,60.219,62.75,0,35.188,72,70,1000,200,0.037,211.25,74.688,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.001,2.058,0,5.799,0.504,0.207,0.117,0,0.001,0
9082007,625,1,1,1,1,100,17.341,100,100,100,1,1,535.286,210.835,0.022,11.881,0,80,55,1.4,821.375,887.593,1250.369,610.937,53.641,63.146,70.288,63.962,49.228,1.372,1.589,0.333,60.699,48.491,87.592,50.105,0,58.287,104.348,79.951,106.645,31.968,53.093,35.122,-10.82,72.875,95.125,69.438,68.438,54.906,59.5,20.344,35.656,72,70,1000,200,0.107,205.125,70,66.188,0.216,70.813,69.125,56.438,58.219,0,28.781,72,70,1000,200,0.039,215.625,76.688,76.375,0.009,70.875,69.125,57.281,59.688,0,42.688,72,70,1000,200,0.035,209.875,76,75.813,0.017,70.313,70.063,60.031,62.531,0,37.125,72,70,1000,200,0.032,195.25,74.813,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.002,1.774,0,5.21,0.535,0.211,0.121,0,0,0
9082007,626,1,1,1,1,100,16.188,100,100,100,1,1,524.744,208.492,0.012,11.896,0,80,55,1.4,821.375,870.316,1247.238,611.507,53.749,63.04,70.288,63.857,49.871,1.421,1.571,0.326,60.594,48.494,89.19,50.189,0,58.179,104.126,79.951,106.645,31.236,54.451,34.103,-10.82,73.438,95.375,69.438,68.563,55.188,59.5,20.516,36.594,72,70,1000,200,0.1,197.5,70.188,65.5,0.167,70.625,69.313,56.438,58.219,0,27.594,72,70,1000,200,0.039,217.75,76.688,76.375,0.009,70.875,68.938,57.188,59.688,0,42.969,72,70,1000,200,0.036,204.25,76,75.813,0.017,70.25,70,59.813,62.531,0,36.344,72,70,1000,200,0.034,200.125,74.813,74.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,1.469,0,4.743,0.525,0.208,0.115,0,0,0
9082007,627,1,1,1,1,100,16.051,100,100,100,1,1,534.114,208.492,0.022,11.926,0,80,55,1.4,802.625,877.508,1250.369,606.519,54.179,62.934,70.288,63.751,50.62,1.463,1.618,0.329,60.572,48.491,90.004,50.161,0,58.179,104.052,80.163,106.497,30.649,55.601,33.301,-10.82,73.875,95.75,69.063,68.563,55.281,59.5,31.953,36.969,72,70,1000,200,0.098,196.75,71,64.875,0.208,70.625,69.188,56.563,58.219,0,27.875,72,70,1000,200,0.036,211.875,76.688,76.375,0.009,70.875,69.125,57.281,59.688,0,43.438,72,70,1000,200,0.033,199.125,76,75.813,0.017,70.313,69.875,59.813,62.125,0,35.594,72,70,1000,200,0.035,208.875,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,1.268,0,4.399,0.534,0.208,0.187,0,0,0
9082007,628,1,1,1,1,100,16.138,100,100,100,1,1,496.633,209.663,0.012,11.941,0,80,55,1.4,810.125,845.939,1245.673,598.236,54.61,62.828,70.393,63.54,51.262,1.444,1.495,0.333,60.548,48.468,90.452,50.329,0,58.179,103.978,80.376,106.35,30.063,56.959,32.864,-10.828,74.5,96,69,68.438,55.5,59.906,34.219,35.813,72,70,1000,200,0.107,204.75,71.813,65.75,0.343,70.813,69.313,56.875,58.344,0,29.375,72,70,1000,200,0.033,197.125,76.688,76.375,0.009,70.875,69.25,57.375,59.688,0,43.844,72,70,1000,200,0.032,195.5,76,75.813,0.017,70.25,69.875,59.688,62.063,0,36.875,72,70,1000,200,0.032,196,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.001,1.244,0,4.653,0.497,0.21,0.305,0,0,0
9082007,629,1,1,1,1,100,15.707,100,100,100,1,1,521.23,207.321,0.022,11.911,0,80,55,1.4,815.5,858.83,1240.978,607.317,54.61,62.722,70.288,63.434,51.476,1.459,1.604,0.329,60.582,48.479,90.508,50.525,0,58.287,103.978,80.482,106.276,33.14,57.69,35.414,-10.82,75.063,96.375,69.438,68.188,55.688,60.219,21.344,35.938,72,70,1000,200,0.105,201.375,72.438,67.063,0.235,70.625,69.375,56.938,58.531,0,28.609,72,70,1000,200,0.034,200.875,76.75,76.375,0.009,70.875,69.125,57.469,59.688,0,43.75,72,70,1000,200,0.032,195.875,76,75.75,0.017,70.125,69.813,59.688,61.938,0,36.281,72,70,1000,200,0.033,199.75,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.148,-0.072,-0.002,1.103,0,3.765,0.521,0.207,0.185,0,0.001,0
9082007,630,1,1,1,1,100,16.333,100,100,100,1,1,498.975,208.492,0.012,11.822,0,80,55,1.4,815.5,824.525,1236.284,597.919,54.825,62.828,70.604,63.645,51.583,1.387,1.513,0.322,60.52,48.538,90.004,50.75,0,58.179,103.83,80.695,106.202,33.36,58.317,35.996,-10.828,75.063,96.563,69.438,68.063,55.813,60.406,25.328,36.969,72,70,1000,200,0.098,195.75,72.563,67.063,0.23,70.625,69.5,56.938,58.531,0,29.25,72,70,1000,200,0.032,196.75,76.688,76.375,0.009,70.875,69.125,57.469,59.688,0,43.563,72,70,1000,200,0.032,198.625,75.938,75.813,0.021,70.125,69.875,59.625,61.844,0,36.313,72,70,1000,200,0.033,202.625,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,1.249,0,4.331,0.499,0.208,0.185,0,0,0
9082007,631,1,1,1,1,100,15.971,100,100,100,1,1,507.174,206.149,0.022,11.926,0,80,55,1.4,803.625,830.226,1237.849,601.089,54.932,62.616,70.393,63.328,51.69,1.421,1.596,0.333,60.617,48.496,90.228,50.946,0,58.179,103.756,80.801,106.128,33.067,58.317,35.705,-10.82,75.313,96.75,69.313,68.438,55.813,60.531,21.734,36.625,72,70,1000,200,0.1,200.25,72.813,66.938,0.18,70.625,69.375,56.938,58.531,0,28.359,72,70,1000,200,0.034,201.5,76.688,76.375,0.009,70.875,69.25,57.375,59.688,0,43.156,72,70,1000,200,0.032,201.25,76,75.75,0.017,70,69.813,59.625,61.844,0,36.625,72,70,1000,200,0.032,197.375,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.002,1.246,0,4.373,0.507,0.206,0.155,0,0.001,0
9082007,632,1,1,1,1,100,16.643,100,100,100,1,1,518.887,210.835,0.012,11.837,0,80,55,1.4,796,845.939,1233.156,599.283,55.255,62.51,70.288,63.223,52.012,1.406,1.604,0.333,60.597,48.498,90.34,51.114,0,58.394,103.608,81.119,105.98,32.774,58.526,35.414,-10.828,75.625,96.875,69.313,68.188,55.813,60.531,33.188,35.656,72,70,1000,200,0.107,204.625,73,66.625,0.292,70.5,69.375,56.938,58.625,0,29.141,72,70,1000,200,0.032,196.375,76.688,76.375,0.009,70.875,69.25,57.375,59.688,0,43.031,72,70,1000,200,0.032,202,75.938,75.75,0.017,70,69.813,59.406,61.625,0,36.719,72,70,1000,200,0.032,200.625,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,1.213,0,4.344,0.519,0.211,0.273,0,0,0
9082007,633,1,1,1,1,100,16.504,100,100,100,1,1,500.146,206.149,0.012,11.896,0,80,55,1.4,811.375,825.949,1233.156,599.824,55.148,62.51,70.393,63.223,52.012,1.433,1.557,0.329,60.549,48.388,90.284,51.45,0,58.179,103.46,81.119,105.906,33.36,58.421,35.923,-10.82,75.938,97.063,69.313,68.25,56,60.625,22.234,36.344,72,70,1000,200,0.102,198.25,73.375,67.25,0.222,70.5,69.375,57.031,58.625,0,28.219,72,70,1000,200,0.034,202.125,76.688,76.25,0.009,70.875,69.125,57.469,59.688,0,43,72,70,1000,200,0.032,202.5,76.125,75.813,0.017,69.938,69.688,59.344,61.563,1.825,36.75,72,70,1000,200,0.033,196.625,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.001,1.217,0,4.238,0.5,0.206,0.199,0.001,0.001,0
9082007,634,1,1,1,1,100,16.652,100,100,100,1,1,515.373,210.835,0.022,11.852,0,80,55,1.4,792,831.653,1247.238,600.296,55.255,62.403,70.393,63.011,51.905,1.417,1.632,0.318,60.547,48.533,89.976,51.45,0,58.072,103.386,81.226,105.759,34.166,58.421,36.579,-10.828,76.063,97.188,69.063,68.188,55.906,60.719,33.656,36.875,72,70,1000,200,0.099,196.375,73.813,67.375,0.245,70.5,69.375,56.938,58.625,0,28.922,72,70,1000,200,0.032,197.125,76.563,76.375,0.009,70.875,69.125,57.469,59.688,0,42.625,72,70,1000,200,0.033,205,76,75.75,0.021,69.938,69.688,59.344,61.563,1.843,36.563,72,70,1000,200,0.032,201.25,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.002,1.179,0,3.974,0.515,0.211,0.231,0,0.001,0
9082007,635,1,1,1,1,100,17.108,100,100,100,1,1,509.517,209.663,0.012,11.911,0,80,55,1.4,791,851.664,1230.028,602.493,55.255,62.403,70.393,63.117,51.905,1.413,1.51,0.326,60.496,48.431,90.004,51.647,0,58.179,103.238,81.438,105.685,34.313,58.421,36.87,-10.82,76.25,97.25,69.313,68.25,55.906,61,26.5,37.094,72,70,1000,200,0.099,196.625,74.438,67.875,0.25,70.5,69.375,57.031,58.625,0,29.094,72,70,1000,200,0.032,197.125,76.688,76.25,0.009,70.688,69.125,57.469,59.688,0,43,72,70,1000,200,0.032,202.75,75.938,75.75,0.017,69.938,69.688,59.344,61.5,1.861,36.656,72,70,1000,200,0.033,197.625,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.001,1.263,0,4.232,0.51,0.21,0.24,0.001,0,0
9082007,636,1,1,1,1,100,17.382,100,100,100,1,1,521.23,209.663,0.012,11.941,0,80,55,1.4,791,878.948,1261.332,600.205,55.255,62.51,70.393,63.011,52.012,1.452,1.542,0.322,60.635,48.497,90.284,51.871,0,58.287,103.164,81.438,105.611,34.313,58.421,36.87,-10.828,76.875,97.313,69.313,68.063,56,61,22.922,36.094,72,70,1000,200,0.106,203.625,75.063,67.938,0.219,70.5,69.375,57.031,58.625,0,28.297,72,70,1000,200,0.035,201.875,76.688,76.25,0.009,70.688,69.125,57.375,59.594,0,42.531,72,70,1000,200,0.034,205.5,75.938,75.75,0.017,69.938,69.688,59.219,61.344,1.879,35.875,72,70,1000,200,0.035,202.25,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,0.001,-0.001,1.267,0,4.242,0.521,0.21,0.228,0.001,0,0
9082007,637,1,1,1,1,100,17.704,100,100,100,1,1,507.174,210.835,0.012,12.001,0,80,55,1.4,810.25,878.948,1267.599,602.793,55.363,62.403,70.288,63.117,52.119,1.433,1.593,0.333,60.645,48.542,90.2,52.011,0,58.179,103.09,81.757,105.537,34.459,58.317,37.016,-10.82,76.938,97.25,69.063,68.188,56,61.094,34.375,35.719,72,70,1000,200,0.107,203.5,75.375,68.125,0.292,70.5,69.313,57.031,58.625,0,28.984,72,70,1000,200,0.032,197.625,76.563,76.375,0.009,70.875,68.938,57.375,59.688,0,42.344,72,70,1000,200,0.036,205.5,76,75.75,0.017,69.938,69.5,59.219,61.25,0,36.625,72,70,1000,200,0.031,200.5,74.688,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.001,1.286,0,4.264,0.507,0.211,0.31,0,0.001,0
9082007,638,1,1,1,1,100,18.264,100,100,100,1,1,520.059,207.321,0.012,11.881,0,80,55,1.4,804.375,871.754,1240.978,604.93,55.363,62.51,70.393,63.117,52.226,1.444,1.575,0.329,60.593,48.5,90.116,52.207,0,58.287,102.942,81.863,105.316,34.606,58.421,37.234,-10.82,77.063,97.375,69.063,68.25,56,61.375,34.656,36.844,72,70,1000,200,0.099,197,76.313,69.375,0.27,70.438,69.375,57.031,58.75,0,29.047,72,70,1000,200,0.032,198.75,76.563,76.25,0.009,70.688,69,57.375,59.594,0,42.281,72,70,1000,200,0.036,205.5,76,75.75,0.011,69.938,69.438,59.125,61.25,1.918,36.563,72,70,1000,200,0.033,198.125,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.001,1.311,0,4.338,0.52,0.207,0.274,0,0,0
9082007,639,1,1,1,1,100,18.681,100,100,100,1,1,520.059,209.663,0.022,11.986,0,80,55,1.4,786.25,855.963,1258.198,605.673,55.363,62.51,70.288,63.117,52.226,1.356,1.51,0.333,60.628,48.459,90.116,52.263,0,58.287,103.016,81.863,105.316,34.899,58.421,37.599,-10.828,77.438,97.438,69,68.25,56,61.719,34.938,36.469,72,70,1000,200,0.102,201.25,76.563,70,0.284,70.5,69.313,57.031,58.625,0,29.078,72,70,1000,200,0.032,200,76.563,76.25,0.009,70.688,69,57.375,59.5,0,42.875,72,70,1000,200,0.034,200.25,75.938,75.5,0.017,69.75,69.438,59.125,61.063,8.594,37.188,72,70,1000,200,0.032,194.875,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,-0.002,1.376,0,4.496,0.52,0.21,0.273,0,0.001,0
9082007,640,1,1,1,1,100,19.098,100,100,100,1,1,513.031,208.492,0.012,11.986,0,80,55,1.4,818,861.699,1255.066,628.56,55.363,62.51,70.288,63.117,52.333,1.341,1.585,0.329,60.569,48.624,90.256,52.431,0,58.394,102.794,81.969,105.168,35.045,58.317,37.744,-10.828,77.75,97.438,69.313,68.25,56.125,61.844,27.781,35.969,72,70,1000,200,0.106,201.875,76.563,70.375,0.295,70.438,69.313,57.031,58.625,0,28.734,72,70,1000,200,0.034,199.25,76.563,76.25,0.009,70.563,69.125,57.375,59.594,0,42.656,72,70,1000,200,0.035,203,75.938,75.75,0.017,69.938,69.438,59.031,61.063,8.648,36.594,72,70,1000,200,0.033,198,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,1.39,0,4.494,0.513,0.208,0.267,0,0,0
9082007,641,1,1,1,1,100,19.597,100,100,100,1,1,536.457,209.663,0.022,11.866,0,80,55,1.4,790,854.529,1242.543,609.369,55.363,62.403,70.183,63.117,52.333,1.387,1.585,0.329,60.647,48.531,90.228,52.572,0,58.394,102.72,82.075,105.094,35.192,58.526,37.744,-10.82,77.813,97.625,69.063,68.438,56,61.844,35.5,37.063,72,70,1000,200,0.097,196,76.313,70.25,0.272,70.438,69.188,57.156,58.625,0,29.234,72,70,1000,200,0.032,196.375,76.563,76.25,0.009,70.563,69,57.375,59.5,0,42.344,72,70,1000,200,0.035,207,75.938,75.5,0.017,69.75,69.438,59.031,60.969,8.719,36.688,72,70,1000,200,0.031,200,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.003,1.298,0,4.206,0.536,0.21,0.241,0,0.001,0
9082007,642,1,1,1,1,100,20.173,100,100,100,1,1,507.174,206.149,0.012,11.881,0,80,55,1.4,800.375,874.63,1242.543,604.725,55.363,62.297,70.288,63.011,52.333,1.299,1.56,0.337,60.538,48.436,90.172,52.684,0,58.287,102.572,82.182,105.02,35.192,58.317,37.817,-10.828,77.438,97.688,69.063,68.25,56.125,61.938,35.781,35.813,72,70,1000,200,0.105,203.875,75.938,70.25,0.336,70.313,69.188,57.031,58.625,0,28.203,72,70,1000,200,0.034,205.875,76.563,76.25,0.009,70.688,69,57.375,59.5,0,42.281,72,70,1000,200,0.035,206,75.938,75.75,0.012,69.688,69.438,58.813,60.969,8.813,37.031,72,70,1000,200,0.032,195.25,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.001,1.349,0,4.332,0.507,0.206,0.28,0,0,0
9082007,643,1,1,1,1,100,20.466,100,100,100,1,1,507.174,212.006,0.012,11.956,0,80,55,1.4,800.375,858.83,1251.935,613.505,55.363,62.297,70.288,63.011,52.226,1.444,1.564,0.337,60.665,48.575,90.172,52.74,0,58.287,102.572,82.288,104.946,35.412,58.317,37.963,-10.82,77.688,97.688,69.063,68.25,56,61.938,36.031,36.5,72,70,1000,200,0.1,197.75,75.875,70.188,0.286,70.438,69.188,57.031,58.625,0,28.656,72,70,1000,200,0.033,199.75,76.563,76.25,0.009,70.563,68.938,57.375,59.5,0,42.906,72,70,1000,200,0.034,200.75,75.938,75.75,0.017,69.688,69.25,58.813,60.875,11.648,35.531,72,70,1000,200,0.036,206.625,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.001,1.332,0,4.236,0.507,0.212,0.238,0,0,0
9082007,644,1,1,1,1,100,21.239,100,100,100,1,1,515.373,209.663,0.022,11.881,0,80,55,1.4,791.75,834.507,1247.238,602.209,55.471,62.191,70.183,63.011,52.333,1.429,1.582,0.329,60.511,48.488,90.004,52.88,0,58.179,102.424,82.288,104.799,35.558,58.317,38.108,-10.82,77.625,97.688,69.063,68.25,56.125,61.938,36.344,37.063,72,70,1000,200,0.098,195.875,75.875,70.063,0.331,70.313,69.188,57.031,58.625,0,28.984,72,70,1000,200,0.033,197.875,76.563,76.25,0.009,70.688,68.938,57.375,59.5,0,43.344,72,70,1000,200,0.033,197.25,75.813,75.75,0.017,69.75,69.188,58.813,60.875,9,36.875,72,70,1000,200,0.032,196,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,-0.003,1.331,0,4.208,0.515,0.21,0.281,0,0,0
9082007,645,1,1,1,1,100,21.682,100,100,100,1,1,524.744,212.006,0.012,11.911,0,80,55,1.4,795,874.63,1253.5,607.571,55.471,62.297,70.183,62.8,52.226,1.391,1.578,0.329,60.814,48.664,90.2,52.936,0,58.179,102.35,82.394,104.725,35.631,58.212,38.181,-10.82,77.688,97.875,69.063,68.563,56,61.938,29.219,36.094,72,70,1000,200,0.105,203,76.188,70.25,0.328,70.313,69.188,57.031,58.531,0,27.625,72,70,1000,200,0.037,207.875,76.563,76.188,0.009,70.563,69,57.375,59.5,0,43.781,72,70,1000,200,0.032,195,75.938,75.5,0.017,69.75,69.188,58.719,60.875,11.82,35.875,72,70,1000,200,0.035,203.125,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,0.001,0.001,-0.222,-0.072,-0.001,1.345,0,4.219,0.525,0.212,0.285,0,0.001,0
9082007,646,1,1,1,1,100,21.899,100,100,100,1,1,525.915,209.663,0.022,11.941,0,80,55,1.4,804.625,843.078,1250.369,596.38,55.471,62.191,70.183,62.906,52.333,1.452,1.629,0.326,60.783,48.601,89.976,53.048,0,57.965,102.276,82.607,104.577,35.705,58.421,38.254,-10.82,77.438,98.125,69,68.438,56.125,62.031,36.938,35.531,72,70,1000,200,0.108,204.5,76.5,70.25,0.331,70.313,69.188,57.031,58.625,0,28.719,72,70,1000,200,0.033,199.25,76.563,76.188,0.009,70.5,69,57.375,59.375,0,42.969,72,70,1000,200,0.032,202.625,75.938,75.5,0.017,69.563,69.063,58.719,60.781,15.711,37.031,72,70,1000,200,0.032,195.625,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.34,0,4.227,0.526,0.21,0.303,0,0.001,0
9082007,647,1,1,1,1,100,22.672,100,100,100,1,1,518.887,209.663,0.022,11.986,0,80,55,1.4,787.25,855.963,1239.413,592.483,55.471,62.191,70.078,62.8,52.333,1.307,1.625,0.333,60.721,48.375,89.891,53.16,0,58.072,102.128,82.5,104.503,35.778,58.212,38.254,-10.82,77.563,98.063,69.063,68.438,56.125,62.031,37.219,36.906,72,70,1000,200,0.098,196.125,76.563,70.5,0.31,70.313,69.125,57.031,58.531,0,28.984,72,70,1000,200,0.032,198.125,76.563,76.188,0.009,70.563,69,57.375,59.5,0,43.25,72,70,1000,200,0.032,200.5,75.938,75.5,0.017,69.563,69.063,58.719,60.688,15.859,35.125,72,70,1000,200,0.036,212,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.323,0,4.122,0.519,0.21,0.275,0,0.001,0
