DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,1151,1,1,1,1,100,29.477,40,40,40,1,1,1007.321,272.914,0.012,11.762,0,80,55,1.4,1687.25,1745.433,1647.073,318.282,54.932,72.27,72.601,72.097,51.905,1.402,2.256,0.377,68.571,54.856,90.817,49.292,0,68.384,74.83,75.064,74.958,30.356,54.138,38.4,-10.82,55.156,98.063,72,75.063,55.406,56.25,0,47.906,72,70,1000,200,0.248,310.75,71.375,69.688,-0.052,72,72.813,55.625,56.688,0,37.344,72,70,1000,200,0.113,365.75,74.875,75.813,0.007,72.063,69.625,55.656,56.719,0,60.406,72,70,1000,200,0.288,588,75,75.375,0.02,72,71.688,56.125,57.563,0,50.031,72,70,1000,200,0.149,422.25,73.063,74.125,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.642,12.7,11.79,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,540,303.25,527.5,528.5,522,0.007,3.978,0,13.162,1.007,0.273,-0.013,-0.001,-0.001,0.001
8242007,1152,1,1,1,1,100,28.947,40,40,40,1,1,1033.089,267.057,0.012,11.792,0,80,55,1.4,1686,1760.087,1651.969,325.611,54.825,72.164,72.601,72.097,51.905,1.398,2.263,0.377,68.593,54.875,90.845,49.18,0,68.384,74.83,74.958,74.958,30.356,54.242,38.473,-10.82,55.219,98,72,75.063,55.406,56.25,0,48.031,72,70,1000,200,0.244,309,71.375,69.688,-0.052,72,72.813,55.625,56.688,0,37.281,72,70,1000,200,0.114,366.25,74.875,75.688,0.007,71.875,69.625,55.656,56.719,0,60.875,72,70,1000,200,0.297,593,75,75.375,0.026,72,71.688,56.219,57.563,0,50.094,72,70,1000,200,0.148,422,73.063,73.938,-0.006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.694,11.784,12.369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,540,303.25,527.5,528.5,522,0.012,4.007,0,13.315,1.033,0.267,-0.013,-0.001,-0.001,0.001
8242007,1153,1,1,1,1,100,29.122,40,40,40,1,1,993.265,271.742,0.012,11.777,0,80,55,1.4,1690,1737.302,1627.525,318.439,54.825,72.164,72.496,72.202,52.012,1.413,2.245,0.381,68.583,54.866,90.845,49.208,0,68.384,74.83,74.958,74.958,30.356,54.138,38.473,-10.82,55.156,97.938,72,74.875,55.406,56.25,0,47.625,72,70,1000,200,0.249,312,71.375,69.688,-0.052,72,72.938,55.625,56.688,0,37.375,72,70,1000,200,0.113,366,74.875,75.688,0.007,72.063,69.625,55.875,56.719,0,60.906,72,70,1000,200,0.284,583,75,75.375,0.022,72,71.563,56.125,57.563,0,49.719,72,70,1000,200,0.15,423.75,73.063,74.125,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.642,12.703,11.79,12.373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,540,303.25,528,528.5,522,0.012,4.02,0,13.298,0.993,0.272,-0.013,-0.001,-0.001,0.001
8242007,1154,1,1,1,1,100,30.707,40,40,40,1,1,995.608,267.057,0.022,11.762,0,80,55,1.4,1681,1722.682,1630.779,315.252,55.04,72.164,72.496,72.097,52.012,1.413,2.281,0.37,68.556,54.866,90.733,49.376,0,68.599,74.83,74.958,74.884,30.43,54.138,38.4,-10.828,55.219,98.063,72.125,74.875,55.406,56.25,0,47.438,72,70,1000,200,0.248,311.25,71.375,69.688,-0.052,72,72.813,55.625,56.688,0,37.406,72,70,1000,200,0.113,366,74.938,75.813,0.007,71.75,69.625,55.875,56.719,0,59.938,72,70,1000,200,0.286,582.5,75,75.375,0.025,71.938,71.563,56.125,57.563,0,50.625,72,70,1000,200,0.142,411.25,73.188,73.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.697,11.789,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,539.5,303.25,528,528.5,522,0.009,3.954,0,13.04,0.996,0.267,-0.013,-0.001,-0.001,0
8242007,1155,1,1,1,1,100,27.827,40,40,40,1,1,999.122,270.571,0.022,11.762,0,80,55,1.4,1681,1722.682,1635.663,315.814,54.825,72.058,72.496,72.097,51.905,1.41,2.245,0.37,68.554,54.831,91.013,49.264,0,68.491,74.756,74.958,74.884,30.356,54.242,38.4,-10.82,55.219,98,72,75.063,55.5,56.344,0,47.906,72,70,1000,200,0.249,312,71.375,69.688,-0.052,72,72.938,55.625,56.688,0,37,72,70,1000,200,0.116,368.75,74.938,75.688,0.007,72.063,69.563,55.875,56.719,0,60.969,72,70,1000,200,0.28,578.5,75,75.375,0.021,72,71.563,56.125,57.563,0,50.563,72,70,1000,200,0.141,411,73.188,74.125,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.647,12.703,11.789,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,539.5,303.25,528,528.5,522,0.014,3.961,0,13.162,0.999,0.271,-0.013,-0.001,-0.001,0.001
8242007,1156,1,1,1,1,100,29.413,40,40,40,1,1,1035.432,274.085,0.022,11.822,0,80,55,1.4,1667.25,1769.868,1651.969,321.752,54.932,72.164,72.601,72.097,52.012,1.383,2.281,0.373,68.58,54.844,91.041,49.236,0,68.491,74.83,74.958,74.884,30.43,54.242,38.4,-10.82,55.313,98.063,72,75.375,55.406,56.25,0,47.813,72,70,1000,200,0.245,310.75,71.375,69.688,-0.052,71.875,72.938,55.625,56.688,0,36.563,72,70,1000,200,0.118,372.25,74.875,75.688,0.007,72.063,69.563,55.656,56.719,0,60.375,72,70,1000,200,0.287,583,75,75.375,0.021,71.938,71.563,56.125,57.563,0,49.156,72,70,1000,200,0.15,426,73.188,73.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.705,11.793,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525,530.5,540,303.25,528,528.5,522,0.009,3.957,0,13.107,1.035,0.274,-0.013,-0.001,-0.001,0
8242007,1157,1,1,1,1,100,28.178,40,40,40,1,1,1027.233,272.914,0.012,11.762,0,80,55,1.4,1676.5,1761.716,1651.969,319.218,55.148,72.376,72.812,72.413,52.119,1.387,2.266,0.37,68.548,54.835,91.125,49.236,0,68.706,74.83,74.958,74.884,30.43,54.242,38.327,-10.82,55.344,97.938,72,75.438,55.406,56.344,0,47.844,72,70,1000,200,0.246,310.25,71.375,69.688,-0.052,72,72.813,55.625,56.688,0,36.469,72,70,1000,200,0.119,373.5,74.938,75.813,0.007,72.063,69.563,55.875,56.719,0,61.75,72,70,1000,200,0.287,584.5,75,75.375,0.017,72,71.563,56.125,57.563,0,49.563,72,70,1000,200,0.148,422.75,73.188,74.125,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.692,11.787,12.371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525,530.5,539.5,303.25,528,528.5,522,0.005,3.901,0,12.921,1.027,0.273,-0.013,-0.001,-0.001,0.001
8242007,1158,1,1,1,1,100,27.883,40,40,40,1,1,1029.575,274.085,0.012,11.792,0,80,55,1.4,1691.25,1729.177,1632.406,314.477,55.04,72.164,72.496,72.097,52.119,1.433,2.248,0.37,68.554,54.846,91.069,49.404,0,68.491,74.756,74.852,74.884,30.356,54.347,38.327,-10.82,55.281,98.063,71.938,74.875,55.5,56.25,0,47.344,72,70,1000,200,0.249,312.25,71.375,69.688,-0.052,72,72.938,55.75,56.688,0,37.188,72,70,1000,200,0.115,367.5,74.938,75.688,0.007,72.063,69.75,55.875,56.719,0,61.719,72,70,1000,200,0.288,586,75,75.375,0.025,72,71.563,56.219,57.563,0,50.781,72,70,1000,200,0.142,413.25,73.188,74.125,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.691,11.781,12.373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530,540,303.25,527.5,528.5,522,0.016,3.918,0,13.076,1.03,0.274,-0.013,-0.001,-0.001,0.001
8242007,1159,1,1,1,1,100,28.998,40,40,40,1,1,1007.321,272.914,0.012,11.717,0,80,55,1.4,1702.25,1745.433,1650.337,322.459,55.04,72.164,72.496,72.097,52.119,1.394,2.252,0.373,68.57,54.858,91.041,49.46,0,68.599,74.83,74.852,74.884,30.356,54.451,38.4,-10.82,55.375,98.188,72,74.688,55.5,56.344,0,47.469,72,70,1000,200,0.247,311,71.375,69.75,-0.052,72,72.938,55.75,56.688,0,37.25,72,70,1000,200,0.115,367.75,74.938,75.688,0.007,71.875,69.625,55.875,56.719,0,61.906,72,70,1000,200,0.287,584.5,75,75.375,0.026,72,71.563,56.219,57.563,0,49.438,72,70,1000,200,0.149,421,73.188,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.694,11.783,12.369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,525.5,530.5,540,303.25,527.5,528.5,522,0.029,3.912,0,13.111,1.007,0.273,-0.012,-0.001,-0.001,0.001
8242007,1200,1,1,1,1,100,28.938,40,40,40,1,1,1019.034,275.256,0.022,11.926,0,80,55,1.4,1685.25,1743.806,1643.811,317.344,55.04,72.164,72.496,72.097,52.119,1.394,2.263,0.37,68.564,54.852,90.845,49.601,0,68.384,74.83,74.852,74.884,30.43,54.347,38.4,-10.82,55.313,98.063,72,74.75,55.5,56.344,0,47.375,72,70,1000,200,0.247,310.25,71.375,69.75,-0.052,71.875,73,55.75,56.781,0,37.531,72,70,1000,200,0.113,365.5,74.875,75.813,0.007,72.063,69.75,55.875,56.719,0,59.719,72,70,1000,200,0.283,583.5,75,75.375,0.021,71.938,71.563,56.125,57.563,0,49.125,72,70,1000,200,0.15,425,73.188,74.125,-0.005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.665,12.713,11.793,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525,530.5,540,303.25,528,528.5,522,0.054,3.974,0,13.222,1.019,0.275,-0.012,-0.001,-0.001,0.001
8242007,1201,1,1,1,1,100,28.878,40,40,40,1,1,1035.432,272.914,0.012,11.703,0,80,55,1.4,1685.25,1760.087,1651.969,326.413,55.255,72.164,72.391,72.097,52.226,1.394,2.263,0.377,68.586,54.857,90.957,49.488,0,68.706,74.83,74.852,74.884,30.356,54.242,38.327,-10.82,55.281,98,72,74.25,55.5,56.25,0,47.625,72,70,1000,200,0.245,309.75,71.375,69.75,-0.052,71.875,72.938,55.75,56.688,0,37.688,72,70,1000,200,0.113,364.5,74.938,75.813,0.007,71.75,69.625,55.875,56.813,0,60.938,72,70,1000,200,0.298,597,75,75.375,0.024,72,71.563,56.219,57.563,0,49.438,72,70,1000,200,0.148,422.75,73.188,73.938,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.352,6.408,5.923,6.229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,530.5,539.5,303.25,527.5,528.5,522,0.029,3.905,0,12.977,1.035,0.273,-0.012,-0.001,-0.001,0.001
8242007,1202,1,1,1,1,100,28.818,40,40,40,1,1,999.122,272.914,0.012,11.762,0,80,55,1.4,1694.5,1742.18,1638.921,311.395,55.148,72.058,72.076,72.097,52.119,1.402,2.256,0.381,68.558,54.833,90.593,49.909,0,68.491,74.83,74.958,74.884,30.356,54.347,38.4,-10.82,55.25,98,72,73.375,55.5,56.344,0,47.281,72,70,1000,200,0.247,310.25,71.188,69.688,-0.052,72,72.5,55.75,56.688,0,37.656,72,70,1000,200,0.112,364.75,74.938,75.688,0.007,72.063,69.625,55.875,56.719,0,59.844,72,70,1000,200,0.287,587.5,75,75.375,0.017,71.938,71.563,56.219,57.563,0,49.406,72,70,1000,200,0.145,417.25,73.313,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.398,5.916,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525,530.5,539.5,303.25,527.5,528.5,522,0.005,3.944,0,13.162,0.999,0.273,-0.011,-0.001,-0.001,0
8242007,1203,1,1,1,1,100,27.818,40,40,40,1,1,1009.663,268.228,0.022,11.777,0,80,55,1.4,1679.25,1735.676,1637.292,311.212,54.932,71.952,71.865,71.991,52.012,1.41,2.263,0.377,68.543,54.821,90.621,50.441,0,68.277,74.756,74.852,74.884,30.43,54.138,38.327,-10.82,55.281,98.063,71.938,73,55.406,56.344,0,47.25,72,70,1000,200,0.249,311.25,71.5,69.75,-0.052,71.75,72,55.625,56.688,0,36.813,72,70,1000,200,0.108,360.75,74.938,75.813,0.007,72.063,69.125,55.875,56.719,0,60.969,72,70,1000,200,0.29,589,75,75.375,0.023,71.813,71.563,56.125,57.563,0,49.094,72,70,1000,200,0.14,410.75,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.396,5.918,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,530.5,539.5,303.25,528,528.5,522,0.029,3.923,0,12.937,1.01,0.268,-0.013,-0.001,-0.001,0
8242007,1204,1,1,1,1,100,27.288,40,40,40,1,1,1006.149,274.085,0.022,11.822,0,80,55,1.4,1670.75,1712.948,1612.899,302.006,54.932,71.846,71.55,71.885,52.012,1.413,2.263,0.377,68.494,54.792,91.013,50.862,0,68.384,74.756,74.746,74.81,30.356,54.242,37.89,-10.82,55.438,98,71.813,72.75,55.406,56.25,0,46.656,72,70,1000,200,0.25,313,71.375,69.75,-0.052,71.75,71.688,55.75,56.688,0,35.781,72,70,1000,200,0.108,359,75,75.813,0.007,71.688,68.5,55.875,56.719,0,60.313,72,70,1000,200,0.282,583.5,75,75.375,0.021,71.688,71.563,56.125,57.563,0,49.156,72,70,1000,200,0.132,401.25,73.188,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.398,5.919,6.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,530.5,539.5,303.25,527,528.5,522,-0.119,3.729,0,12.39,1.006,0.274,-0.012,-0.001,-0.001,0.001
8242007,1205,1,1,1,1,100,26.993,40,40,40,1,1,985.066,270.571,0.022,11.792,0,80,55,1.4,1647.5,1695.129,1624.272,300.94,54.932,71.952,71.445,71.885,52.012,1.417,2.241,0.373,68.388,54.778,90.817,51.394,0,68.384,74.756,74.958,74.81,30.356,54.556,37.963,-10.82,55.625,98,71.813,72.063,55.5,56.25,0,46,72,70,1000,200,0.251,313,71.375,69.75,-0.052,71.625,71.25,55.75,56.688,0,35.625,72,70,1000,200,0.104,356.75,74.938,75.813,0.007,71.5,68.5,55.875,56.719,0,60.156,72,70,1000,200,0.276,575,75,75.375,0.023,71.5,71.563,56.219,57.563,0,49,72,70,1000,200,0.132,397,73.188,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.396,5.916,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525,530.5,539,303.25,527.5,528,522,0.006,3.707,0,12.478,0.985,0.271,-0.012,-0.001,-0.001,0.001
8242007,1206,1,1,1,1,100,27.639,40,40,40,1,1,925.33,265.886,0.012,11.837,0,80,55,1.4,1603.5,1622.584,1580.504,278.047,54.825,71.528,71.129,71.568,51.905,1.379,2.129,0.384,68.344,54.638,90.396,51.591,0,68.277,74.756,74.852,74.884,30.356,54.66,37.963,-10.82,55.688,98.063,71.75,71.75,55.406,56.344,0,47.281,72,70,1000,200,0.232,301.25,71.375,69.75,-0.052,71.625,71.125,55.75,56.688,0,36.344,72,70,1000,200,0.096,338.5,74.938,75.688,0.007,71.5,68.688,55.875,56.719,0,59.719,72,70,1000,200,0.257,558,75,75.438,0.026,71.313,71.563,56.219,57.563,0,48.125,72,70,1000,200,0.12,379,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.347,6.398,5.916,6.22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,530.5,539,303.25,526.5,528.5,522,0.016,3.705,0,12.526,0.925,0.266,-0.012,-0.001,-0.002,0
8242007,1207,1,1,1,1,100,28.049,40,40,40,1,1,952.269,261.201,0.012,11.762,0,80,55,1.4,1573,1641.873,1595.064,280.26,54.825,71.74,71.34,71.674,51.69,1.429,2.104,0.384,68.376,54.695,90.256,51.759,0,68.384,74.83,74.852,74.81,30.356,54.242,37.89,-10.82,55.938,98,71.5,71.625,55.406,56.125,0,46.281,72,70,1000,200,0.235,302.25,71.375,69.75,-0.052,71.563,71.125,55.625,56.781,0,36.219,72,70,1000,200,0.096,338,74.938,75.813,0.007,71.5,69,55.875,56.719,0,59,72,70,1000,200,0.257,555,75,75.375,0.017,71.375,71.563,56.219,57.75,0,47,72,70,1000,200,0.118,375.75,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.349,6.403,5.923,6.223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,530.5,538.5,303.25,527,528,522,-0.011,3.71,0,12.327,0.952,0.261,-0.012,-0.001,-0.001,0
8242007,1208,1,1,1,1,100,26.814,40,40,40,1,1,940.556,265.886,0.022,11.792,0,80,55,1.4,1573,1612.955,1580.504,276.268,54.717,71.422,71.024,71.463,51.69,1.383,2.148,0.384,68.328,54.692,90.705,51.955,0,68.491,74.756,74.746,74.81,30.283,54.033,37.453,-10.82,56,97.938,71.438,71.5,55.281,56.25,0,46.25,72,70,1000,200,0.229,299.5,71.375,69.75,-0.052,71.563,70.938,55.531,56.688,0,35,72,70,1000,200,0.095,337.25,74.938,75.813,0.007,71.313,68.688,55.656,56.719,0,59.031,72,70,1000,200,0.257,555,75,75.375,0.02,71.313,71.563,56.125,57.75,0,46.688,72,70,1000,200,0.113,366.25,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.393,5.911,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,538.5,303.25,527,528,522,-0.119,3.56,0,11.762,0.941,0.266,-0.012,-0.001,-0.001,0
8242007,1209,1,1,1,1,100,25.109,40,40,40,1,1,921.816,260.029,0.012,11.911,0,80,55,1.4,1549,1571.351,1549.858,267.216,54.932,71.634,71.129,71.568,52.012,1.398,2.151,0.399,68.272,54.618,91.153,52.151,0,68.599,74.83,74.852,74.81,30.283,54.451,36.87,-10.82,56.063,97.938,71.313,71.125,55.406,56.25,0,45.719,72,70,1000,200,0.232,301.25,71.375,70,-0.052,71.438,70.938,55.625,56.781,0,35.719,72,70,1000,200,0.089,324.25,75,75.813,0.007,71.5,68.5,55.875,56.719,0,58.156,72,70,1000,200,0.232,530,75,75.375,0.016,71.313,71.438,56.219,57.563,0,46.313,72,70,1000,200,0.109,362.5,73.313,73.938,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.395,5.911,6.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525,530.5,538.5,303,527,528,522,-0.011,3.246,0,10.915,0.922,0.26,-0.01,-0.001,-0.001,0
8242007,1210,1,1,1,1,100,25.284,40,40,40,1,1,935.871,268.228,0.012,11.837,0,80,55,1.4,1530.75,1582.532,1577.272,270.094,54.932,71.315,71.024,71.357,52.119,1.444,2.18,0.381,68.206,54.619,91.322,52.207,0,68.491,74.756,74.852,74.81,30.21,54.869,36.943,-10.82,56.25,98,71.313,71,55.406,56.25,0,45.094,72,70,1000,200,0.231,301,71.375,69.75,-0.052,71.563,70.938,55.75,56.781,0,35.375,72,70,1000,200,0.087,321.5,75,75.813,0.007,71.5,68.375,55.875,56.719,0,58.125,72,70,1000,200,0.244,540,75.188,75.375,0.021,71.313,71.563,56.219,57.75,0,44.719,72,70,1000,200,0.111,363.5,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.39,5.91,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,538.5,303.25,527,527.5,522,0.007,3.232,0,11.087,0.936,0.268,-0.012,-0.001,-0.001,0
8242007,1211,1,1,1,1,100,24.989,40,40,40,1,1,912.445,264.715,0.012,11.792,0,80,55,1.4,1500,1544.255,1540.206,258.423,54.932,71.315,71.024,71.251,52.012,1.425,2.122,0.388,68.079,54.492,90.873,52.319,0,68.491,74.83,74.746,74.884,30.137,55.078,36.943,-10.82,56.344,98.125,71.188,71.25,55.406,56.344,0,45.594,72,70,1000,200,0.222,293.5,71.375,70,-0.052,71.563,70.938,55.75,56.781,0,35.031,72,70,1000,200,0.086,320.75,75,75.813,0.007,71.188,68.813,55.875,56.813,0,57.313,72,70,1000,200,0.232,527.5,75,75.375,0.025,71.188,71.688,56.219,57.75,0,44.625,72,70,1000,200,0.102,349,73.313,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.388,5.911,6.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,538,303.5,526,527.5,522,-0.008,3.218,0,11.165,0.912,0.265,-0.01,-0.001,-0.001,0.001
8242007,1212,1,1,1,1,100,24.694,40,40,40,1,1,899.561,260.029,0.012,11.688,0,80,55,1.4,1478.5,1533.123,1525.749,253.261,55.04,71.315,70.919,71.568,52.012,1.44,2.086,0.388,67.921,54.445,90.677,52.347,0,68.599,74.83,74.852,74.81,29.99,54.974,36.797,-10.82,56.375,98.125,71.188,71,55.406,56.344,0,44.938,72,70,1000,200,0.219,293,71.375,70,-0.052,71.563,70.938,55.75,56.938,0,34.469,72,70,1000,200,0.085,320.25,75,75.813,0.007,71.063,68.688,55.969,56.813,0,56.813,72,70,1000,200,0.22,515.5,75,75.375,0.023,71.188,71.688,56.219,57.875,0,44.313,72,70,1000,200,0.1,346,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.388,5.911,6.208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,530.5,538,303.25,526,527.5,522.5,-0.011,3.184,0,11.069,0.9,0.26,-0.01,-0.001,-0.001,0
8242007,1213,1,1,1,1,100,24.399,40,40,40,1,1,896.047,254.173,0.012,11.777,0,80,55,1.4,1442.75,1522.006,1516.125,250.861,54.932,71.315,71.024,71.251,51.905,1.44,2.104,0.381,67.678,54.184,90.424,52.319,0,68.599,74.756,74.852,74.81,29.697,54.765,36.579,-10.82,56.469,98.125,71.188,71.25,55.406,56.25,0,44.688,72,70,1000,200,0.219,292.5,71.188,70,-0.052,71.563,70.938,55.75,56.938,0,33.563,72,70,1000,200,0.085,320,75,75.813,0.007,70.938,68.5,55.875,56.813,0,55.75,72,70,1000,200,0.213,505.75,75,75.375,0.023,71.313,71.688,56.219,57.875,0,43.625,72,70,1000,200,0.094,337.5,73.313,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.393,5.919,6.216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,530.5,538,303.25,526,527.5,522,0.007,3.233,0,11.277,0.896,0.254,-0.009,-0.001,-0.001,0.001
8242007,1214,1,1,1,1,100,23.869,40,40,40,1,1,707.467,231.918,0.012,11.762,0,80,55,1.4,1348.25,1241.426,1331.988,163.868,54.932,71.528,71.34,71.463,51.905,1.608,2.011,0.417,66.638,53.615,90.368,52.347,0,68.599,74.756,74.746,74.81,29.624,54.974,35.778,-10.82,55.406,98.313,71.125,71,55.281,56.25,0,42.781,72,70,1000,200,0.231,301.25,71.375,70,-0.052,71.563,70.938,55.75,56.938,0,33.281,72,70,1000,200,0.083,316,75,75.813,0.007,70.938,69,55.969,57,0,34.75,72,70,1000,200,0.088,284,75,75.375,0.022,71.313,71.688,56.219,57.875,0,42.688,72,70,1000,200,0.095,339,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.391,5.919,6.212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,531,538,303.25,525.5,527,522,-0.065,2.855,0,10.072,0.707,0.232,-0.01,-0.001,-0.001,0
8242007,1215,1,1,1,1,100,20.754,40,40,40,1,1,691.069,226.062,0.022,11.688,0,80,55,1.4,1348.25,1180.53,1289.554,129.607,54.394,71.528,71.55,71.251,50.941,1.558,1.928,0.395,65.639,52.656,88.293,52.319,0,68.706,74.756,74.746,74.81,29.404,54.66,34.467,-10.82,55.125,97.875,71.125,71,54.906,55.938,0,43.656,72,70,1000,200,0.213,287.25,71.375,70,-0.052,71.563,71,55.531,56.688,0,32.906,72,70,1000,200,0.082,311.5,75.188,75.813,0.007,70.938,71.938,55.656,57.219,0,43.094,72,70,1000,200,0.037,214.125,75,75.438,0.026,71.313,71.75,56.125,57.875,0,43.688,72,70,1000,200,0.086,320,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.396,5.916,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,533,537.5,303.25,525.5,527.5,522,-0.119,2.343,0,8.234,0.691,0.226,-0.01,-0.001,-0.002,0
