DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1800,0,1,1,1,100,52.032,40,40,0,1,1,2279.356,537.628,0.012,11.807,0,80,55,1.4,2288.25,2362.476,2373.802,-2.447,54.932,73.543,72.707,73.47,50.727,1.372,3.704,0.509,91.86,73.486,84.535,45.761,0,77.514,72.389,72.621,72.52,36.657,52.153,46.921,-10.82,45.281,94.563,72.313,73.563,55.406,56.344,0,47.719,72,70,1000,200,0.231,297.25,70.813,70.25,-0.052,72.438,72.5,55.219,55.688,0,74.188,72,70,1000,200,0.638,857,75.688,75.875,0.008,71.875,71.188,55.656,56.594,0,61.844,72,70,1000,200,0.321,611,75.313,75.5,0.017,71.938,70.938,55.844,57.281,0,54.594,72,70,1000,200,0.201,481.75,73.313,73.063,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.785,11.8,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,526,539,541,303.25,541,534,524.5,0.007,7.821,0,16.827,2.279,0.538,-0.004,0,0,0
8262007,1801,0,1,1,1,100,50.341,40,40,0,0,0,298.682,101.903,0.012,4.375,0,80,55,1.4,1481.25,758.016,916.797,-1.465,54.394,73.65,73.022,73.681,50.192,0.602,0.681,0.127,97.236,77.247,81.982,45.817,0,77.622,72.463,72.621,72.52,36.657,51.317,46.63,-10.82,45.5,94.188,72.313,73.875,55.188,56.25,0,25.016,72,70,1000,200,0.05,124.875,70.938,70.375,-0.052,72.875,72.813,54.969,55.594,0,61.594,72,70,1000,200,0.25,502.75,75.75,75.875,0.008,72.5,71.938,55.375,56.594,0,35.531,72,70,1000,200,0.086,282.75,75.438,75.75,0.017,72,71.063,55.844,57.344,0,14.273,72,70,1000,200,0.047,215.75,73.313,73.063,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.015,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,0,0.001,0.004,2.976,0,6.058,0.299,0.102,-0.004,0,-0.001,0
8262007,1802,0,1,1,1,100,47.717,40,40,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,1481.25,2.248,25.128,1.914,53.641,73.437,72.917,73.364,49.014,0,0.051,0.087,99.991,79.918,80.496,45.957,0,77.514,72.389,72.515,72.52,36.73,52.257,46.557,-10.82,45.75,91.938,72.125,74.563,55.188,56.906,0,32.25,72,70,1000,200,0.003,33.219,70.938,70.25,-0.052,73.625,73.5,54.531,55.781,0,100,72,70,1000,200,0.023,138.875,75.688,76.125,0.009,72.813,73.688,55.375,56.813,0,65.375,72,70,1000,200,0.003,47.719,75.438,75.75,0.021,72.063,71.25,56.125,58.625,0,30.25,72,70,1000,200,0.001,29.484,73.313,73.063,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.224,0.012,0.013,0,0.027,0.034,0.035,-0.005,-0.001,-0.001,0
8262007,1803,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,306.328,2.248,33.906,2.113,53.749,73.331,72.917,72.73,49.442,0,0.051,0.091,25.89,20,80.804,46.013,0,77.407,72.537,72.621,72.52,36.73,52.257,46.557,-10.82,44.031,90.75,72.5,74.438,55.406,58.281,0,33.094,72,70,1000,200,0,16.219,70.813,70.375,-0.052,75.063,73.75,54.719,58.531,0,100,72,70,1000,200,-0.001,0,75.75,76.125,0.01,73.313,74.25,55.656,59,0,79.063,72,70,1000,200,-0.001,0,75.438,75.75,0.017,72.313,71.563,56.438,60.313,0,33.969,72,70,1000,200,-0.001,0,73.313,73.063,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.149,-0.002,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1804,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.945,2.248,28.641,2.304,53.964,73.331,72.917,71.674,50.192,0,0.047,0.091,20.017,20,80.44,46.237,0,77.085,72.389,72.515,72.52,36.73,52.362,46.557,-10.828,45.75,89.625,72.688,74.188,56,60,0,31.359,72,70,1000,200,0,15.961,70.813,70.375,-0.052,75.938,74.063,55.531,61.594,0,100,72,70,1000,200,-0.003,0,75.75,76.125,0.01,73.875,74,56.188,60.969,0,88,72,70,1000,200,-0.001,0,75.438,75.75,0.017,72.563,71.75,56.844,61.625,0,34.063,72,70,1000,200,-0.001,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.149,0,0.001,0.012,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1805,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.422,2.248,25.128,2.922,54.287,73.331,72.917,70.618,50.941,0,0.051,0.087,20,20,79.711,46.518,0,76.977,72.389,72.515,72.447,36.877,52.257,46.63,-10.82,48.125,88.5,72.688,73.875,56.438,61.375,0,29.063,72,70,1000,200,0,17.078,70.813,70.375,-0.052,76.625,74.063,56.125,64,0,100,72,70,1000,200,-0.003,0,75.75,76.125,0.01,74.188,74,56.563,62.75,0,99.063,72,70,1000,200,-0.001,0,75.438,75.75,0.017,72.875,71.813,57.219,63.031,0,34,72,70,1000,200,-0.001,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.149,-0.148,0.149,0.006,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1806,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.172,2.248,25.128,5.092,54.825,73.119,73.022,69.561,51.798,0,0.051,0.091,20,20,79.15,46.574,0,77.085,72.463,72.515,72.52,36.804,52.257,46.557,-10.828,50.531,86.938,72.938,73.625,56.719,62.531,0,27.813,72,70,1000,200,0,17.406,70.813,70.375,-0.052,77.438,74.125,56.75,65.938,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,74.563,74.25,57.094,64.188,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.063,72.188,57.563,63.938,0,34,72,70,1000,200,0,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.224,0.013,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1807,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.469,2.248,26.885,3.416,55.04,73.013,73.127,68.61,52.333,0,0.047,0.087,20,20,78.925,46.321,0,76.762,72.463,72.621,72.52,36.804,52.257,46.557,-10.82,52.719,85.625,73,73.5,57.188,63.406,0,26.531,72,70,1000,200,0,17.594,70.813,70.375,-0.052,78.125,74.125,57.469,67.688,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.009,74.813,74.25,57.375,65.375,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.188,72.25,57.938,64.875,0,34,72,70,1000,200,0,0,73.313,73.063,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.029,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.149,0.004,0.013,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1808,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.766,2.248,26.885,2.931,55.363,73.013,73.337,67.871,52.868,0,0.047,0.091,20,20,78.813,45.845,0,76.548,72.537,72.515,72.52,36.877,52.257,46.63,-10.82,54.719,84.5,73,73.25,57.625,64.25,0,25.234,72,70,1000,200,0,17.813,70.813,70.375,-0.052,78.75,74.188,58.219,69,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.188,74.313,57.969,66.25,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.25,72.375,58.219,65.688,0,34,72,70,1000,200,0,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,0,0.149,0.009,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1809,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.766,2.248,23.37,2.173,55.686,72.695,73.127,66.92,53.51,0,0.047,0.091,20,20,79.178,45.452,0,76.548,72.537,72.515,72.594,37.023,52.362,46.703,-10.82,56.594,83.438,73,73.25,57.875,64.875,0,23.922,72,70,1000,200,0,18,70.813,70.375,-0.052,78.875,74.188,58.781,70.25,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.375,74.25,58.469,67.188,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.5,72.438,58.625,66.375,0,34,72,70,1000,200,0,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.147,0.001,0.001,0,0.149,-0.031,0.013,0,0,0.034,0.036,-0.003,-0.001,-0.001,0
8262007,1810,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.938,2.248,23.37,2.513,55.901,72.695,73.337,66.498,53.831,0,0.047,0.087,20,20,79.654,45.228,0,76.44,72.315,72.515,72.447,36.877,52.362,46.63,-10.82,58,82.75,73,73,58.313,65.313,0,22.641,72,70,1000,200,0,18.016,70.938,70.25,-0.052,79.375,74.188,59.5,71.063,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.375,74.25,59.063,67.938,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.563,72.688,58.813,67,0,34,72,70,1000,200,0,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.008,0.013,0,0,0.034,0.035,-0.005,-0.001,-0.001,0
8262007,1811,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.141,2.248,21.612,2.166,56.224,72.376,73.127,65.652,54.26,0,0.047,0.091,20,20,80.075,45.004,0,76.225,72.463,72.515,72.52,36.95,52.466,46.776,-10.82,59.375,82.063,73,73,58.531,65.875,0,21.344,72,70,1000,200,0,18.063,70.938,70.375,-0.052,79.625,74.188,60.094,72.063,0,100,72,70,1000,200,-0.002,0,76,76.125,0.01,75.688,74.313,59.438,68.563,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.563,72.75,59.125,67.5,0,34,72,70,1000,200,0,0,73.375,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.029,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.013,0.013,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1812,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.109,2.248,23.37,2.84,56.439,72.27,73.337,65.441,54.688,0,0.051,0.087,20,20,80.3,44.864,0,76.225,72.389,72.621,72.52,37.097,52.675,46.776,-10.82,60.656,81.5,72.938,72.938,58.844,66.188,0,20.047,72,70,1000,200,0,18.156,70.813,70.375,-0.052,80,74.313,60.719,72.813,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.688,74.313,60.094,69.188,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.015,73.688,72.875,59.344,67.938,0,34.625,72,70,1000,200,0,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.007,0.012,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1813,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.109,2.248,26.885,3.098,56.655,72.164,73.337,65.019,55.009,0,0.047,0.087,20,20,80.271,44.808,0,76.225,72.537,72.621,72.594,37.17,52.675,46.921,-10.82,61.781,81.125,73,72.938,59.031,66.563,0,18.734,72,70,1000,200,0,18.203,70.938,70.375,-0.052,80.188,74.313,61.313,73.5,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.75,74.438,60.344,69.688,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.013,73.688,72.938,59.625,68.313,0,34.219,72,70,1000,200,0,0,73.375,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,0.008,0.013,0,0,0.034,0.035,-0.004,-0.001,-0.001,0
8262007,1814,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,18.219,2.248,26.885,3.039,56.87,71.74,73.232,64.49,55.223,0,0.047,0.087,20,20,80.328,44.78,0,76.225,72.315,72.515,72.447,37.17,52.78,46.921,-10.82,62.594,80.75,72.938,72.938,59.125,66.875,0,17.422,72,70,1000,200,0,18.297,70.938,70.375,-0.052,80.438,74.375,61.875,74.125,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.875,74.313,60.75,70.25,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.813,73.063,59.688,68.688,0,34.219,72,70,1000,200,0,0,73.313,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.015,0.012,0,0,0.034,0.035,-0.004,-0.001,-0.001,0
8262007,1815,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.172,2.248,25.128,3.625,57.085,71.634,73.232,64.174,55.544,0,0.047,0.091,20,20,80.468,44.892,0,76.118,72.463,72.621,72.447,37.316,52.78,46.994,-10.82,63.469,80.813,72.938,72.938,59.563,67.188,0,16.109,72,70,1000,200,0,18.313,70.813,70.375,-0.052,80.75,74.375,62.406,74.75,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.875,74.438,61.063,70.75,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.813,73.063,60.031,69,0,34.219,72,70,1000,200,0,0,73.375,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1816,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.297,2.248,25.128,3.301,57.3,71.422,73.232,63.962,55.758,0,0.047,0.087,20,20,80.608,45.004,0,76.118,72.389,72.621,72.447,37.39,52.884,46.994,-10.82,64.188,80.625,72.938,72.875,59.625,67.25,0,14.844,72,70,1000,200,0,18.078,70.813,70.25,-0.052,80.75,74.375,63.063,75.313,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.875,74.438,61.531,71.063,0,100,72,70,1000,200,-0.001,0,75.313,75.75,0.017,73.813,73.25,60.219,69.25,0,34.219,72,70,1000,200,0,0,73.313,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.003,0.012,0,0,0.034,0.035,-0.004,-0.001,-0.001,0
8262007,1817,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.188,2.248,19.853,2.381,57.516,71.528,73.443,63.645,55.972,0,0.044,0.087,20,20,80.692,45.088,0,76.011,72.463,72.515,72.447,37.39,52.884,47.14,-10.82,64.938,80.438,72.938,72.875,59.938,67.5,0,13.531,72,70,1000,200,0,18.188,70.813,70.375,-0.052,81.063,74.375,63.469,75.688,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,75.875,74.438,62.063,71.5,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.813,73.375,60.406,69.625,0,34.219,72,70,1000,200,0,0,73.375,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.029,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.004,0.013,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1818,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.188,2.248,21.612,3.901,57.623,70.997,73.337,63.54,56.294,0,0.047,0.087,20,20,80.776,45.116,0,76.011,72.315,72.515,72.447,37.463,52.989,47.067,-10.82,65.688,80.313,72.938,72.75,60.063,67.813,0,12.219,72,70,1000,200,0,18.281,70.938,70.375,-0.052,81.25,74.625,64.063,76.125,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,76,74.438,62.438,71.75,0,100,72,70,1000,200,-0.001,0,75.5,75.75,0.017,73.813,73.438,60.5,69.875,0,34.219,72,70,1000,200,0,0,73.375,73.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.029,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.008,0.012,0,0,0.034,0.035,-0.004,-0.001,-0.001,0
8262007,1819,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.234,2.248,33.906,3.221,57.839,70.997,73.337,63.434,56.508,0,0.044,0.087,20,20,80.524,45.088,0,76.011,72.389,72.409,72.52,37.61,52.989,47.213,-10.82,66.25,80.188,72.688,72.875,60.156,67.938,0,10.914,72,70,1000,200,0,18.313,70.813,70.375,-0.052,81.313,74.375,64.375,76.563,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,76.125,74.438,62.719,72.063,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,73.875,73.5,60.625,69.938,0,34.219,72,70,1000,200,0,0,73.313,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.079,0.012,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1820,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,18.313,2.248,25.128,3.367,58.161,70.679,73.337,63.117,56.829,0,0.044,0.091,20,20,80.496,45.06,0,76.118,72.463,72.621,72.447,37.756,53.093,47.358,-10.82,66.563,80.063,72.938,72.875,60.344,68.063,0,9.602,72,70,1000,200,0,18.313,70.813,70.375,-0.052,81.625,74.625,64.875,77,0,100,72,70,1000,200,-0.002,0,76,76.125,0.01,76.125,74.438,63.031,72.313,0,100,72,70,1000,200,-0.001,0,75.438,75.813,0.017,73.875,73.5,60.938,70.25,0,34.219,72,70,1000,200,0,0,73.313,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,0.013,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1821,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.313,2.248,21.612,2.109,58.054,70.679,73.443,63.328,56.829,0,0.044,0.087,20,20,80.412,45.172,0,75.903,72.537,72.515,72.52,37.903,53.198,47.358,-10.82,67.063,80,72.688,72.75,60.531,68.063,0,8.305,72,70,1000,200,0,18.25,70.938,70.375,-0.052,81.75,74.625,65.063,77.25,0,100,72,70,1000,200,-0.002,0,75.75,76.125,0.01,76.313,74.438,63.375,72.688,0,100,72,70,1000,200,-0.001,0,75.438,75.813,0.017,73.875,73.625,61.063,70.375,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.009,0.012,0,0,0.034,0.035,-0.004,-0.001,-0.001,0
8262007,1822,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.234,2.248,18.093,2.139,58.377,70.573,73.548,63.011,57.043,0,0.047,0.087,20,20,80.3,45.256,0,75.903,72.537,72.621,72.52,37.903,53.302,47.431,-10.82,67.625,80,72.938,72.75,60.75,68.313,0,7.035,72,70,1000,200,0,18.047,70.938,70.375,-0.052,81.875,74.688,65.5,77.5,0,100,72,70,1000,200,-0.002,0,76,76.125,0.01,76.313,74.5,63.719,72.875,0,100,72,70,1000,200,-0.001,0,75.438,75.813,0.017,73.875,73.625,61.188,70.5,0,34.219,72,70,1000,200,0,0,73.313,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,-0.002,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1823,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.094,2.248,18.093,2.279,58.484,70.361,73.548,63.117,57.257,0,0.047,0.091,20,20,80.187,45.284,0,75.903,72.463,72.515,72.52,37.976,53.302,47.431,-10.82,68.125,79.875,72.688,72.438,60.75,68.438,0,5.695,72,70,1000,200,0,18.297,70.813,70.375,-0.052,81.938,74.813,66,77.813,0,100,72,70,1000,200,-0.002,0,76,76.125,0.01,76.125,74.5,63.969,72.938,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,74.063,73.625,61.438,70.688,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.013,0.012,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1824,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.234,2.248,21.612,3.373,58.592,70.254,73.653,62.8,57.364,0,0.047,0.091,20,20,79.991,45.228,0,75.903,72.389,72.515,72.52,38.049,53.198,47.577,-10.82,68.813,79.813,72.688,72.688,60.938,68.5,0,4.398,72,70,1000,200,0,18.266,70.938,70.375,-0.052,82,74.938,66.063,78.125,0,100,72,70,1000,200,-0.002,0,76,76.125,0.009,76.375,74.5,64.375,73.25,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,74.063,73.813,61.594,70.938,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.001,0.149,-0.148,0.149,0.012,0.013,0,0,0.034,0.035,-0.004,0,-0.001,0
