DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,1225,1,1,1,1,100,23.628,40,40,40,1,1,871.45,255.344,0.012,11.852,0,80,55,1.4,1429.5,1501.399,1585.354,210.268,54.932,71.952,71.34,71.885,52.119,1.398,2.003,0.348,66.433,53.098,90.536,51.002,0,72.144,86.223,79.526,87.662,29.99,56.436,36.215,-10.82,52.156,97.125,71.438,71.875,55.5,56.563,0,36.344,72,70,1000,200,0.105,204,70.188,69.438,-0.052,72,68.313,55.531,56.188,0,42.969,72,70,1000,200,0.198,489,77.125,75.875,0.01,71.75,70.125,55.656,56.813,0,55.094,72,70,1000,200,0.199,490.25,75.938,76.313,0.018,72.563,73.375,56.344,58.125,0,39.5,72,70,1000,200,0.058,263,75.75,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.38,5.898,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,526,517.5,303,519.5,522.5,519,-0.003,2.79,0,10.265,0.871,0.255,-0.006,0.002,-0.001,-0.001
9072007,1226,1,1,1,1,100,23.858,40,40,40,1,1,883.163,254.173,0.012,11.747,0,80,55,1.4,1423.5,1480.844,1572.427,206.478,55.04,71.952,71.34,71.885,52.226,1.402,2.054,0.355,66.34,53.065,90.2,51.03,0,72.358,86.223,79.526,87.588,29.77,56.541,36.069,-10.82,52.125,97.25,71.5,71.75,55.5,56.563,0,37,72,70,1000,200,0.101,197.5,70.188,69.438,-0.052,72,68.313,55.625,56.313,0,43.469,72,70,1000,200,0.188,474.25,77.125,75.813,0.01,72.063,69.813,55.875,56.813,0,55.219,72,70,1000,200,0.199,487.5,76,76.313,0.018,72.563,73.438,56.344,58.344,0,40.438,72,70,1000,200,0.058,263.25,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.362,6.398,5.913,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525,526,517,302.75,519.5,522,519,-0.002,2.764,0,10.295,0.883,0.254,-0.006,0.002,-0.001,-0.001
9072007,1227,1,1,1,1,100,23.696,40,40,40,1,1,862.079,253.001,0.012,11.881,0,80,55,1.4,1461.5,1506.15,1583.737,212.29,55.04,72.058,71.445,71.991,52.226,1.372,2.047,0.359,66.367,53.084,90.565,51.114,0,72.573,86.149,79.526,87.662,29.624,56.436,35.996,-10.82,52.25,97.063,71.438,71.75,55.5,56.563,0,36.594,72,70,1000,200,0.104,202.125,70.188,69.375,-0.052,72.125,68.313,55.75,56.313,0,44,72,70,1000,200,0.193,478.5,77.125,75.813,0.01,72.063,70,55.969,57,0,56.938,72,70,1000,200,0.204,492.25,75.938,76.125,0.022,72.688,73.438,56.438,58.344,0,39.594,72,70,1000,200,0.065,277,75.75,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.385,5.898,6.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,526,517,302.75,519,522,519,-0.003,2.824,0,10.534,0.862,0.253,-0.006,0.002,-0.001,-0.001
9072007,1228,1,1,1,1,100,24.352,40,40,40,1,1,878.477,258.858,0.022,11.881,0,80,55,1.4,1461.5,1498.234,1567.585,218.779,55.148,72.164,71.55,72.097,52.44,1.387,1.996,0.344,66.329,53.099,90.565,51.17,0,72.895,86.149,79.526,87.515,31.455,56.436,37.162,-10.82,52.375,97.063,71.438,72.188,55.688,56.75,0,36.156,72,70,1000,200,0.106,203.625,70.188,69.438,-0.052,72,68.5,55.75,56.406,0,43.625,72,70,1000,200,0.197,481.25,77.125,75.875,0.01,72.313,70.188,55.969,57.125,0,56.719,72,70,1000,200,0.209,496.25,75.938,76.125,0.021,72.563,73.063,56.438,58.344,0,39.469,72,70,1000,200,0.068,285.5,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.358,6.393,5.906,6.208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,525.5,517,302.75,520,521.5,519,-0.005,2.714,0,9.429,0.878,0.259,-0.006,0.002,-0.001,-0.001
9072007,1229,1,1,1,1,100,24.29,40,40,40,1,1,896.047,256.515,0.022,11.881,0,80,55,1.4,1460.5,1523.594,1601.544,219.249,55.255,72.164,71.445,71.991,52.44,1.372,2.025,0.351,66.397,53.075,90.705,51.17,0,72.895,86.223,79.526,87.588,31.895,56.645,37.817,-10.828,52.375,97,71.438,72.188,55.813,56.906,0,36.563,72,70,1000,200,0.104,199.125,70,69.438,-0.052,72,68.563,55.75,56.406,0,43.063,72,70,1000,200,0.198,488.25,77.125,75.813,0.01,71.75,70.188,55.969,57,0,57.531,72,70,1000,200,0.209,499.75,75.938,76.125,0.021,72.688,72.75,56.656,58.344,0,40.563,72,70,1000,200,0.067,284,75.625,73.813,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.352,6.388,5.901,6.205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,526,516.5,302.75,519.5,521.5,519,-0.004,2.843,0,9.783,0.896,0.257,-0.004,0.002,-0.001,-0.001
9072007,1230,1,1,1,1,100,24.834,40,40,40,1,1,877.306,255.344,0.022,11.881,0,80,55,1.4,1451.875,1517.246,1599.924,210.42,55.363,72.164,71.55,72.097,52.654,1.356,2.039,0.359,66.36,53.09,90.705,51.226,0,73.218,86.075,79.42,87.515,31.968,56.541,37.89,-10.82,52.375,97.063,71.5,72.188,55.813,56.969,0,37.063,72,70,1000,200,0.098,198.75,70.188,69.438,-0.052,72,68.938,55.844,56.5,0,43.313,72,70,1000,200,0.195,487.75,77.125,75.875,0.01,72.063,70.375,56.188,57.219,0,56.781,72,70,1000,200,0.196,486.5,75.938,76.313,0.019,72.563,72.375,56.656,58.438,0,41,72,70,1000,200,0.068,287.5,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.38,5.891,6.195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,526,517,303,519,521,518.5,-0.005,2.863,0,9.783,0.877,0.255,-0.006,0.002,-0.001,-0.001
9072007,1231,1,1,1,1,100,25.781,40,40,40,1,1,866.764,271.742,0.022,11.896,0,80,55,1.4,1480.125,1517.246,1621.02,205.356,55.578,72.482,71.655,72.413,52.761,1.383,2.036,0.362,66.359,53.056,90.593,51.422,0,73.218,85.927,79.526,87.441,31.895,56.854,38.036,-10.828,52.281,97.125,71.5,72.188,56,57.063,0,36.219,72,70,1000,200,0.105,203,70.188,69.438,-0.052,72,68.938,55.938,56.688,0,43.844,72,70,1000,200,0.187,472.5,77.125,75.875,0.01,71.875,70.188,56.281,57.219,0,57.375,72,70,1000,200,0.203,492,75.938,76.125,0.019,72.563,72.25,56.781,58.438,0,42.031,72,70,1000,200,0.068,286.5,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.382,5.891,6.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,525.5,516.5,302.75,520.5,521,519,-0.005,2.927,0,10.158,0.867,0.272,-0.006,0.002,-0.001,-0.001
9072007,1232,1,1,1,1,100,26.437,40,40,40,1,1,891.362,260.029,0.022,11.896,0,80,55,1.4,1471,1529.946,1621.02,218.052,55.578,72.27,71.445,72.202,52.868,1.387,2.065,0.351,66.365,53.082,90.536,51.506,0,73.325,86.001,79.42,87.441,32.188,56.854,38.181,-10.828,52.5,97.063,71.5,72.063,56,57.063,0,37.219,72,70,1000,200,0.099,195.375,70,69.438,-0.052,71.875,68.938,56.125,56.688,0,43.25,72,70,1000,200,0.189,476,77.125,75.875,0.01,72.063,70.125,56.281,57.344,0,55.719,72,70,1000,200,0.203,493.5,75.938,76.313,0.021,72.875,72.25,56.781,58.438,0,41.438,72,70,1000,200,0.077,305.25,75.5,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.387,5.893,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,525.5,516.5,302.75,520.5,521,519,-0.005,2.89,0,9.912,0.891,0.26,-0.004,0.002,-0.001,-0.001
9072007,1233,1,1,1,1,100,27.354,40,40,40,1,1,886.676,255.344,0.012,11.822,0,80,55,1.4,1471,1517.246,1616.146,208.13,55.686,72.27,71.445,72.202,52.868,1.353,2.101,0.337,66.423,53.112,90.508,51.619,0,73.433,86.075,79.314,87.441,32.921,57.063,38.837,-10.828,52.344,97,71.75,72.25,56.125,57.156,0,36.656,72,70,1000,200,0.103,201.25,70,69.375,-0.052,72,68.813,56.25,56.781,0,43.625,72,70,1000,200,0.186,472.5,77.125,75.875,0.01,72.313,69.813,56.5,57.344,0,56.75,72,70,1000,200,0.205,496.25,75.938,76.313,0.02,72.688,72.188,56.844,58.438,0,42.531,72,70,1000,200,0.078,305.5,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.374,5.881,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525.5,526,516.5,302.75,520,521,519,-0.002,2.897,0,9.722,0.887,0.255,-0.005,0.002,-0.001,-0.001
9072007,1234,1,1,1,1,100,28.379,40,40,40,1,1,901.903,260.029,0.022,11.896,0,80,55,1.4,1477.75,1561.778,1614.522,232.651,55.794,72.27,71.445,72.202,53.082,1.406,2.104,0.355,66.376,53.098,90.789,51.843,0,73.433,86.001,79.42,87.367,33.287,57.168,39.128,-10.82,52.531,96.938,71.5,71.875,56.344,57.156,0,36.625,72,70,1000,200,0.103,199.5,70,69.375,-0.052,72,68.688,56.344,56.781,0,43.281,72,70,1000,200,0.198,483,77.125,75.875,0.01,71.75,70.125,56.563,57.438,0,56.281,72,70,1000,200,0.209,500,76,76.313,0.021,72.688,71.813,56.844,58.531,0,41.594,72,70,1000,200,0.085,322,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.332,6.37,5.881,6.188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,526,516.5,302.75,520,521.5,519,-0.005,2.91,0,9.658,0.902,0.26,-0.005,0.002,-0.001,-0.001
9072007,1235,1,1,1,1,100,29.614,40,40,40,1,1,896.047,256.515,0.022,11.911,0,80,55,1.4,1457.625,1558.589,1608.031,227.133,55.901,72.27,71.445,72.202,53.189,1.402,2.09,0.351,66.38,53.134,90.649,51.983,0,73.433,85.927,79.314,87.367,33.433,57.377,39.347,-10.82,52.563,96.875,71.75,71.875,56.438,57.469,0,36.875,72,70,1000,200,0.101,200.25,70,69.375,-0.052,72,68.813,56.438,56.938,0,43.531,72,70,1000,200,0.197,481.25,77.125,75.875,0.01,71.75,70.188,56.563,57.594,0,54.938,72,70,1000,200,0.198,484.75,75.938,76.313,0.018,72.688,71.688,56.906,58.531,0,42.344,72,70,1000,200,0.087,324.5,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.382,5.891,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,526,516.5,302.75,518.5,521.5,519,-0.005,2.942,0,9.79,0.896,0.257,-0.005,0.002,-0.001,-0.001
9072007,1236,1,1,1,1,100,31.293,40,40,40,1,1,908.931,258.858,0.012,11.911,0,80,55,1.4,1480.75,1550.623,1611.275,222.357,56.009,72.27,71.445,72.202,53.189,1.421,2.083,0.351,66.371,53.087,90.649,52.151,0,73.433,85.779,79.314,87.293,33.58,57.272,39.419,-10.82,52.656,96.875,71.5,71.875,56.531,57.469,0,36.156,72,70,1000,200,0.105,203.625,70,69.375,-0.052,72,68.938,56.438,57,0,42.719,72,70,1000,200,0.2,488,77.125,75.875,0.01,71.875,70,56.688,57.75,0,56.188,72,70,1000,200,0.183,468.25,75.938,76.125,0.021,72.688,71.688,56.906,58.531,0,41.781,72,70,1000,200,0.09,328,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.375,5.883,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,525.5,517,302.75,518.5,521.5,519,-0.003,2.936,0,9.666,0.909,0.259,-0.005,0.002,-0.001,-0.001
9072007,1237,1,1,1,1,100,32.201,40,40,40,1,1,876.135,250.659,0.012,11.837,0,80,55,1.4,1502.5,1556.995,1608.031,225.35,56.116,72.27,71.445,72.202,53.296,1.341,2.007,0.348,66.348,53.096,90.565,52.151,0,73.433,85.853,79.314,87.293,34.239,57.481,40.221,-10.82,52.719,96.813,71.5,72.188,56.531,57.594,0,37.594,72,70,1000,200,0.097,194.5,69.875,69.375,-0.052,72,69.188,56.563,57,0,44.188,72,70,1000,200,0.197,485.5,77.125,75.875,0.01,72.188,70.125,56.813,57.75,0,55.906,72,70,1000,200,0.196,484.75,75.938,76.313,0.021,72.688,71.563,57.063,58.625,0,43.688,72,70,1000,200,0.089,326.75,75.625,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.369,5.881,6.187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.5,526.5,517,302.75,520,521.5,519,-0.003,3.047,0,9.839,0.876,0.251,-0.004,0.002,-0.001,-0.001
9072007,1238,1,1,1,1,100,33.373,40,40,40,1,1,919.473,258.858,0.022,11.911,0,80,55,1.4,1502.5,1588.928,1614.522,239.683,56.009,72.27,71.445,72.202,53.189,1.387,2.115,0.344,66.378,53.116,90.004,52.347,0,73.325,85.705,79.314,87.145,34.752,57.168,41.095,-10.82,52.875,96.688,71.5,72.188,56.531,57.594,0,36.5,72,70,1000,200,0.105,203,70,69.375,-0.052,72,69.188,56.438,57.125,0,44.563,72,70,1000,200,0.191,478.75,76.938,76.125,0.01,72.188,70,56.813,57.75,0,56.219,72,70,1000,200,0.209,500.5,75.938,76.125,0.021,72.688,71.438,57.063,58.625,0,43.313,72,70,1000,200,0.096,339.5,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.332,6.369,5.883,6.187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.5,526.5,517,302.75,518,521.5,519,-0.005,3.37,0,10.496,0.919,0.259,-0.005,0.001,-0.001,-0.001
9072007,1239,1,1,1,1,100,33.996,40,40,40,1,1,908.931,257.687,0.012,11.837,0,80,55,1.4,1521,1587.329,1624.272,239.663,55.901,72.27,71.445,72.097,53.082,1.379,2.079,0.329,66.387,53.103,89.611,52.319,0,73.218,85.705,79.314,87.219,35.045,56.645,41.605,-10.82,52.75,96.563,71.75,72.25,56.438,57.594,0,36.375,72,70,1000,200,0.104,202.25,70,69.375,-0.052,71.875,68.938,56.438,57,0,43.969,72,70,1000,200,0.197,483.75,76.938,75.875,0.01,71.75,70.188,56.688,57.75,0,56.844,72,70,1000,200,0.208,498.75,75.938,76.125,0.021,72.875,71.25,57.063,58.625,0,43.469,72,70,1000,200,0.1,346,75.625,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.372,5.885,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,526.5,517,303,519.5,521.5,519,-0.003,3.595,0,10.787,0.909,0.258,-0.005,0.002,-0.001,-0.001
9072007,1240,1,1,1,1,100,34.687,40,40,40,1,1,917.13,260.029,0.022,11.911,0,80,55,1.4,1524,1588.928,1642.181,239.635,55.794,72.27,71.445,72.097,52.868,1.413,2.104,0.34,66.405,53.148,89.359,52.375,0,73.218,85.779,79.314,87.219,35.338,56.123,41.896,-10.82,52.844,96.438,71.75,72.188,56.438,57.594,0,37.156,72,70,1000,200,0.099,196.25,69.875,69.375,-0.052,72,68.688,56.344,57.125,0,44.594,72,70,1000,200,0.192,482.25,76.938,75.875,0.01,72.063,70,56.563,57.813,0,55.719,72,70,1000,200,0.194,482.75,75.938,76.125,0.019,72.688,71.25,56.906,58.625,0,44.094,72,70,1000,200,0.107,359.75,75.5,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.383,5.901,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,526.5,517,302.75,519,521.5,519,-0.005,3.758,0,10.85,0.917,0.26,-0.004,0.002,-0.001,-0.001
9072007,1241,1,1,1,1,100,35.006,40,40,40,1,1,924.158,258.858,0.022,11.866,0,80,55,1.4,1533.875,1577.738,1635.663,229.162,55.578,72.164,71.34,72.202,52.654,1.402,2.072,0.34,66.409,53.129,89.387,52.375,0,73.11,85.705,79.314,87.071,35.631,55.705,42.26,-10.828,52.531,96.438,71.75,72.188,56.344,57.594,0,36.625,72,70,1000,200,0.104,201.75,69.875,69.375,-0.052,71.875,68.813,56.344,57,0,44.656,72,70,1000,200,0.194,480,76.938,75.875,0.01,72.188,69.813,56.5,57.75,0,56.156,72,70,1000,200,0.207,496,75.938,76.125,0.019,72.688,71.125,57.063,58.531,0,44.875,72,70,1000,200,0.103,353.25,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.388,5.903,6.204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,527,517,302.75,519,521.5,519,-0.005,3.918,0,10.925,0.924,0.259,-0.004,0.002,-0.001,-0.001
9072007,1242,1,1,1,1,100,35.374,40,40,40,1,1,922.987,260.029,0.022,11.837,0,80,55,1.4,1546.875,1601.734,1645.442,238.655,55.471,72.164,71.34,72.097,52.547,1.402,2.126,0.344,66.421,53.138,89.667,52.319,0,73.003,85.705,79.207,87.145,36.144,55.705,42.697,-10.82,52.469,96.375,71.75,72.188,56.125,57.469,0,36.219,72,70,1000,200,0.105,203.125,69.875,69.375,-0.052,72,69.188,56.25,56.938,0,43.375,72,70,1000,200,0.192,479,76.938,75.875,0.01,71.875,69.813,56.5,57.594,0,57.406,72,70,1000,200,0.208,496.5,75.938,76.313,0.015,72.688,71.125,56.906,58.531,0,44.563,72,70,1000,200,0.11,363.5,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.382,5.893,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,526.5,517,303,519,522,519,-0.005,3.965,0,10.772,0.923,0.26,-0.004,0.002,-0.001,-0.001
9072007,1243,1,1,1,1,100,35.918,40,40,40,1,1,910.103,262.372,0.022,11.837,0,80,55,1.4,1531.875,1595.329,1627.525,239.999,55.363,72.164,71.445,72.097,52.44,1.425,2.101,0.337,66.427,53.136,89.667,52.263,0,72.895,85.631,79.207,87.071,36.511,55.601,43.134,-10.82,52.688,96.313,71.75,72.375,56.125,57.156,0,37.125,72,70,1000,200,0.099,196.125,69.875,69.125,-0.052,72,69.125,56.25,56.938,0,44.625,72,70,1000,200,0.192,479.75,76.938,75.875,0.01,72.063,70.125,56.5,57.594,0,56.188,72,70,1000,200,0.2,489.25,75.938,76.125,0.017,72.563,71.063,56.906,58.531,0,44.594,72,70,1000,200,0.111,364.25,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.382,5.898,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525,526.5,517.5,302.75,519.5,521.5,519,-0.005,4.107,0,10.886,0.91,0.262,-0.006,0.002,0,-0.001
9072007,1244,1,1,1,1,100,36.148,40,40,40,1,1,937.043,263.543,0.022,11.792,0,80,55,1.4,1563,1630.616,1637.292,250.466,55.363,72.058,71.34,72.097,52.44,1.379,2.119,0.333,66.501,53.212,90.088,52.263,0,73.003,85.631,79.207,86.998,35.705,55.496,43.134,-10.82,52.719,96.313,71.813,72.25,56,57.375,0,36.938,72,70,1000,200,0.102,200,69.875,69.375,-0.052,72,68.938,56.125,56.938,0,44.25,72,70,1000,200,0.196,482.5,76.938,75.875,0.01,72.188,70.375,56.281,57.438,0,57.219,72,70,1000,200,0.212,504.25,75.938,76.313,0.02,72.563,70.938,56.844,58.531,0,45.219,72,70,1000,200,0.116,373.5,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.34,6.38,5.891,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,526,517.5,302.75,519.5,521.5,519,-0.005,4.426,0,12.167,0.937,0.264,-0.004,0.002,-0.001,-0.001
9072007,1245,1,1,1,1,100,36.329,40,40,40,1,1,935.871,262.372,0.012,11.911,0,80,55,1.4,1563,1630.616,1642.181,252.01,55.363,72.164,71.34,72.097,52.333,1.391,2.137,0.333,66.528,53.206,89.779,52.123,0,73.003,85.557,79.101,86.998,34.239,55.705,41.896,-10.82,52.875,96.5,71.75,72.063,56,57.375,0,36.406,72,70,1000,200,0.105,202.5,69.875,69.125,-0.052,71.875,69.375,56.125,56.938,0,44.563,72,70,1000,200,0.194,480.75,76.938,76.125,0.01,72.188,70.625,56.5,57.438,0,56.844,72,70,1000,200,0.214,506,75.938,76.313,0.02,72.563,70.938,56.844,58.531,0,45.969,72,70,1000,200,0.117,377,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.382,5.898,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.5,526.5,517.5,303,518.5,521.5,519,-0.003,4.249,0,12.673,0.936,0.262,-0.006,0.001,-0.001,-0.001
9072007,1246,1,1,1,1,100,36.43,40,40,40,1,1,939.385,262.372,0.022,11.881,0,80,55,1.4,1569.25,1638.655,1665.042,252.121,55.148,72.164,71.34,72.097,52.119,1.368,2.133,0.333,66.588,53.209,89.218,52.095,0,73.325,85.557,79.207,86.998,34.459,54.765,41.75,-10.82,52.625,96.313,71.5,71.875,55.906,57.156,0,36.156,72,70,1000,200,0.105,202.75,69.875,69.125,-0.052,72,68.938,55.938,56.781,0,43.938,72,70,1000,200,0.189,475.5,76.875,75.875,0.01,72.5,70.438,56.188,57.344,0,57.656,72,70,1000,200,0.214,507.5,75.938,76.313,0.021,72.875,70.875,56.781,58.438,0,46.625,72,70,1000,200,0.126,390.25,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.324,6.363,5.881,6.182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,526.5,517.5,302.75,518.5,521.5,518.5,-0.005,4.266,0,12.036,0.939,0.262,-0.006,0.001,-0.001,-0.001
9072007,1247,1,1,1,1,100,36.12,40,40,40,1,1,968.668,269.4,0.012,11.732,0,80,55,1.4,1598.75,1661.203,1676.503,277.575,54.932,72.164,71.34,72.097,51.905,1.379,2.148,0.337,66.774,53.378,89.695,51.955,0,73.325,85.483,79.101,86.924,34.606,54.765,41.896,-10.82,52.688,96.375,71.75,72.063,55.813,57.063,0,36.25,72,70,1000,200,0.103,201.25,69.813,69.125,-0.052,72,68.813,55.844,56.688,0,43.594,72,70,1000,200,0.201,487.5,76.875,76.125,0.01,72.188,70.375,56.094,57.344,0,57.594,72,70,1000,200,0.232,526,75.938,76.125,0.015,72.875,70.688,56.781,58.344,0,47.188,72,70,1000,200,0.131,396.75,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.377,5.891,6.195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525,526,518,302.75,519,521.5,518.5,-0.003,4.243,0,11.883,0.969,0.269,-0.005,0.001,0,-0.001
9072007,1248,1,1,1,1,100,35.872,40,40,40,1,1,961.64,265.886,0.022,11.852,0,80,55,1.4,1583.625,1654.755,1671.589,257.352,54.932,72.164,71.34,72.097,51.905,1.36,2.191,0.337,66.771,53.366,89.527,51.899,0,73.325,85.483,79.101,86.998,34.752,54.765,42.042,-10.828,52.344,96.375,71.75,71.875,55.688,56.969,0,36.281,72,70,1000,200,0.104,199.875,69.813,69.125,-0.052,72,68.813,55.75,56.5,0,43.406,72,70,1000,200,0.199,491,76.938,75.875,0.01,72.063,70.125,55.969,57.219,0,57.75,72,70,1000,200,0.213,504.75,75.938,76.125,0.019,72.563,70.688,56.656,58.125,0,47.188,72,70,1000,200,0.131,397.25,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.37,5.886,6.187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.5,526.5,518,302.75,518.5,521.5,519,-0.005,4.317,0,12.004,0.962,0.266,-0.005,0.002,-0.001,-0.001
