DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,1230,1,1,1,1,100,27.288,40,40,55,1,1,831.625,238.946,0.022,11.688,0,80,55,1.4,1445.5,1495.069,1423.637,284.39,54.717,72.589,71.024,72.73,51.798,1.36,1.971,0.37,66.227,52.94,91.462,51.955,0,77.192,86.149,79.738,87.958,31.529,54.347,38.982,-10.82,55.906,98.813,71.5,72.063,55.281,56.344,0,37.656,72,70,1000,200,0.102,199.375,73,71.75,-0.052,72,68.938,55.219,56.094,0,41.5,72,70,1000,200,0.161,439.75,77.563,76.375,0.01,71.75,69.625,55.5,56.594,0,55.031,72,70,1000,200,0.19,474,76.375,76.625,0.021,71.688,72.063,56.063,57.563,0,43.125,72,70,1000,200,0.089,328.75,75.938,74.875,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.31,6.363,5.886,6.182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,527.5,535,302.75,519.5,523.5,520.5,-0.006,3.818,0,12.114,0.832,0.239,-0.01,0.002,-0.001,0
9062007,1231,1,1,1,1,100,26.674,40,40,55,1,1,833.968,236.603,0.012,11.837,0,80,55,1.4,1440.625,1476.108,1422.05,276.921,54.61,72.589,71.235,72.519,51.798,1.452,2.007,0.37,66.164,52.985,91.967,51.927,0,76.87,86.075,79.632,87.884,31.455,54.242,38.691,-10.82,55.781,98.688,71.5,72.25,55.281,56.344,0,37.594,72,70,1000,200,0.103,200,73,71.875,-0.052,72,68.938,55.344,56.188,0,41.563,72,70,1000,200,0.162,439.5,77.563,76.375,0.01,71.875,69.75,55.625,56.594,0,55.844,72,70,1000,200,0.185,472,76.188,76.625,0.021,71.688,72.063,56.063,57.563,0,44.219,72,70,1000,200,0.087,326.75,75.938,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.299,6.35,5.87,6.171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,527.5,535,302.75,519,523,521,-0.003,3.759,0,11.911,0.834,0.237,-0.009,0.002,-0.001,0
9062007,1232,1,1,1,1,100,27.065,40,40,55,1,1,831.625,238.946,0.012,11.866,0,80,55,1.4,1444.375,1480.844,1414.121,282.633,54.932,72.589,71.235,72.519,52.119,1.398,2.068,0.377,66.186,52.939,92.135,51.927,0,77.299,86.001,79.632,87.884,31.382,54.66,38.691,-10.828,55.938,98.75,71.5,72.063,55.281,56.438,0,37.656,72,70,1000,200,0.102,199.875,73,71.75,-0.052,72,68.938,55.344,56.188,0,41.344,72,70,1000,200,0.163,441.5,77.563,76.375,0.01,71.875,69.438,55.625,56.813,0,55.719,72,70,1000,200,0.188,475.5,76.188,76.625,0.026,71.688,72.188,56.125,57.563,0,44.375,72,70,1000,200,0.086,321.75,75.938,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.31,6.36,5.878,6.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526,527.5,534.5,302.75,520,523.5,520.5,-0.004,3.726,0,12.061,0.832,0.239,-0.01,0.002,-0.002,0
9062007,1233,1,1,1,1,100,26.628,40,40,55,1,1,840.996,234.261,0.012,11.866,0,80,55,1.4,1444.375,1504.566,1423.637,271.754,54.825,72.695,71.129,72.519,52.012,1.444,1.993,0.37,66.056,52.918,91.714,51.983,0,76.977,85.853,79.632,87.736,31.236,54.765,38.618,-10.82,55.875,98.813,71.75,72.188,55.406,56.563,0,37.719,72,70,1000,200,0.102,199.625,73,71.875,-0.052,72,68.688,55.344,56.313,0,41.781,72,70,1000,200,0.161,438,77.563,76.375,0.01,71.875,69.75,55.875,56.719,0,55.219,72,70,1000,200,0.19,478.5,76.375,76.625,0.021,71.813,72.188,56.125,57.75,0,44.125,72,70,1000,200,0.085,324.25,75.938,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.316,6.365,5.883,6.183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,525.5,527.5,534,302.75,519,523.5,521,-0.004,3.723,0,12.182,0.841,0.234,-0.009,0.002,-0.001,0
9062007,1234,1,1,1,1,100,26.511,40,40,55,1,1,836.31,236.603,0.022,11.747,0,80,55,1.4,1444.25,1487.163,1417.292,277.693,54.825,72.801,71.34,72.836,52.012,1.417,2.018,0.381,66.104,52.88,91.799,52.095,0,77.192,86.001,79.526,87.736,31.309,54.66,38.618,-10.82,55.906,98.75,71.75,72.375,55.406,56.563,0,37.844,72,70,1000,200,0.101,199.5,73,71.75,-0.052,71.75,68.938,55.531,56.313,0,42.156,72,70,1000,200,0.166,444.75,77.563,76.25,0.01,72.063,69.75,55.656,56.813,0,54.656,72,70,1000,200,0.188,475,76.188,76.563,0.021,71.688,72.25,56.219,57.75,0,43.813,72,70,1000,200,0.086,321,75.938,74.875,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.302,6.357,5.875,6.172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.5,528,534,302.75,520,523,520.5,-0.006,3.677,0,11.941,0.836,0.237,-0.01,0.002,-0.001,0
9062007,1235,1,1,1,1,100,26.83,40,40,55,1,1,830.454,234.261,0.012,11.688,0,80,55,1.4,1439.75,1493.487,1422.05,288.181,55.04,72.907,71.445,72.836,52.119,1.429,2.018,0.373,66.056,52.854,91.827,52.039,0,77.407,85.927,79.526,87.81,31.236,54.66,38.618,-10.82,56.25,98.813,71.75,72.188,55.5,56.75,0,37.875,72,70,1000,200,0.102,199.25,73,71.75,-0.052,72,68.813,55.625,56.313,0,41.563,72,70,1000,200,0.162,439.5,77.563,76.5,0.01,72.063,69.75,55.875,56.813,0,55.781,72,70,1000,200,0.197,481,76.188,76.625,0.024,71.688,72.25,56.219,57.75,0,44.094,72,70,1000,200,0.084,317.75,75.938,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.3,6.347,5.875,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,526,527.5,534,303,519,523.5,520.5,-0.004,3.683,0,11.999,0.83,0.234,-0.01,0.002,-0.002,0
9062007,1236,1,1,1,1,100,26.308,40,40,55,1,1,839.824,235.432,0.022,11.807,0,80,55,1.4,1443.875,1472.952,1410.95,283.257,54.932,72.695,71.235,72.625,52.119,1.391,2.032,0.381,66.06,52.841,91.686,52.039,0,77.192,85.779,79.526,87.662,31.089,54.66,38.545,-10.82,56,98.813,71.75,72.375,55.406,56.75,0,37.875,72,70,1000,200,0.102,199.375,72.875,71.75,-0.052,71.875,69.125,55.625,56.406,0,42.031,72,70,1000,200,0.166,444,77.438,76.5,0.01,71.75,69.563,55.656,56.813,0,55.313,72,70,1000,200,0.188,474.25,76.188,76.625,0.02,71.813,72.375,56.219,57.875,0,43.813,72,70,1000,200,0.087,326,75.938,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.304,6.353,5.877,6.172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,527.5,534,302.75,520,523.5,520.5,-0.007,3.735,0,12.244,0.84,0.235,-0.009,0.001,-0.001,0
9062007,1237,1,1,1,1,100,26.937,40,40,55,1,1,830.454,235.432,0.022,11.837,0,80,55,1.4,1429.375,1468.22,1409.365,273.823,55.148,72.801,71.34,72.836,52.119,1.448,1.982,0.373,65.96,52.787,91.714,52.123,0,77.407,85.853,79.42,87.662,31.089,54.556,38.327,-10.82,55.938,98.813,71.75,72.375,55.5,56.75,0,37.813,72,70,1000,200,0.103,200,72.875,71.75,-0.052,71.875,68.813,55.625,56.313,0,41.656,72,70,1000,200,0.154,431.75,77.563,76.5,0.01,72.063,70,55.875,57,0,55.438,72,70,1000,200,0.187,472.5,76.188,76.625,0.021,71.813,72.375,56.219,57.875,0,43.844,72,70,1000,200,0.086,321.75,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.302,6.347,5.872,6.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,527.5,534,303,520,523.5,520.5,-0.006,3.651,0,11.916,0.83,0.235,-0.009,0.002,-0.001,0
9062007,1238,1,1,1,1,100,27.011,40,40,55,1,1,843.338,233.089,0.022,11.703,0,80,55,1.4,1429.375,1488.744,1407.781,288.934,55.148,72.695,71.235,72.625,52.226,1.391,1.96,0.373,66.005,52.802,91.939,52.123,0,77.514,85.853,79.526,87.736,31.016,54.869,38.327,-10.82,56.188,98.813,71.75,72.375,55.688,56.906,0,38.031,72,70,1000,200,0.101,198.625,72.875,71.563,-0.052,71.875,69.125,55.625,56.5,0,40.188,72,70,1000,200,0.165,444.5,77.438,76.5,0.01,72.063,69.563,55.969,57,0,55.656,72,70,1000,200,0.194,482.5,76.125,76.625,0.022,71.813,72.375,56.344,57.875,0,44.094,72,70,1000,200,0.085,319.25,75.938,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.302,6.349,5.873,6.169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,526,527.5,533.5,302.75,519.5,523.5,520.5,-0.007,3.587,0,11.9,0.843,0.233,-0.01,0.001,-0.002,0
9062007,1239,1,1,1,1,100,26.823,40,40,55,1,1,822.255,240.117,0.012,11.852,0,80,55,1.4,1445.75,1501.399,1415.706,292.717,54.932,73.013,71.445,72.625,52.226,1.402,1.982,0.377,65.975,52.774,91.63,52.207,0,77.299,85.779,79.42,87.588,31.089,54.765,38.4,-10.82,56.406,98.813,71.75,72.375,55.688,56.906,0,38,72,70,1000,200,0.102,199,72.875,71.75,-0.052,72,68.938,55.625,56.406,0,41.188,72,70,1000,200,0.166,445.25,77.438,76.5,0.01,72.063,69.625,55.969,57,0,54.594,72,70,1000,200,0.192,480.75,76.188,76.625,0.019,71.813,72.438,56.344,57.938,0,44.094,72,70,1000,200,0.085,318.25,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.308,6.353,5.875,6.174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,527.5,533.5,302.75,518,523.5,520.5,-0.003,3.66,0,12.051,0.822,0.24,-0.009,0.001,-0.001,0
9062007,1240,1,1,1,1,100,26.896,40,40,55,1,1,828.111,236.603,0.022,11.688,0,80,55,1.4,1435.625,1480.844,1414.121,290.342,55.04,73.013,71.445,72.836,52.226,1.341,2.003,0.384,66.058,52.782,91.771,52.207,0,77.299,85.705,79.526,87.662,31.089,54.974,38.4,-10.82,56.313,98.688,71.813,72.688,55.688,56.75,0,37.188,72,70,1000,200,0.106,205,72.875,71.875,-0.052,71.875,69.125,55.75,56.406,0,41.594,72,70,1000,200,0.164,443,77.438,76.5,0.01,72.063,69.25,55.969,57.125,0,56.5,72,70,1000,200,0.191,477.5,76.188,76.625,0.016,71.813,72.438,56.344,57.938,0,44.719,72,70,1000,200,0.082,312.75,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.294,6.342,5.86,6.164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,526,527.5,533.5,303,518.5,523.5,520.5,-0.007,3.578,0,11.885,0.828,0.237,-0.008,0.001,-0.001,0
9062007,1241,1,1,1,1,100,26.985,40,40,55,1,1,810.542,237.775,0.022,11.822,0,80,55,1.4,1466.625,1502.983,1420.464,291.156,55.255,72.801,71.235,72.625,52.44,1.368,2.032,0.381,66.058,52.868,91.742,52.347,0,77.407,85.557,79.42,87.515,30.942,54.974,38.327,-10.828,56.375,98.75,71.75,72.375,55.688,56.906,0,37.219,72,70,1000,200,0.104,201.5,72.813,71.75,-0.052,71.875,69.188,55.75,56.5,0,41.219,72,70,1000,200,0.166,445.75,77.438,76.5,0.01,72.063,69.625,55.969,57.125,0,56.031,72,70,1000,200,0.194,483.25,76.188,76.625,0.023,71.938,72.688,56.438,58,0,43.5,72,70,1000,200,0.085,319.25,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.304,6.352,5.868,6.172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,526,527.5,533.5,302.75,519,523.5,520.5,-0.007,3.633,0,12.143,0.811,0.238,-0.008,0.001,-0.001,0
9062007,1242,1,1,1,1,100,27.186,40,40,55,1,1,852.709,234.261,0.012,11.822,0,80,55,1.4,1446.125,1504.566,1431.574,285.733,55.04,72.801,71.129,72.625,52.226,1.452,1.978,0.37,65.937,52.858,91.686,52.431,0,77.299,85.705,79.42,87.515,30.869,54.869,38.254,-10.82,56.125,98.813,71.75,72.375,55.813,56.906,0,37.469,72,70,1000,200,0.102,200,72.813,71.563,-0.052,72,69.188,55.844,56.5,0,40.844,72,70,1000,200,0.167,447.75,77.563,76.5,0.01,72.063,69.75,56.094,57.125,0,54.813,72,70,1000,200,0.194,482.5,76.188,76.688,0.021,71.813,72.688,56.438,58,0,43.031,72,70,1000,200,0.085,320.25,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.295,6.341,5.858,6.163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,526,528,533.5,302.75,519,524,520.5,-0.003,3.638,0,12.143,0.853,0.234,-0.01,0.002,-0.002,0
9062007,1243,1,1,1,1,100,27.367,40,40,55,1,1,843.338,231.918,0.022,11.762,0,80,55,1.4,1432.25,1496.651,1412.535,287.255,55.04,72.801,71.235,72.73,52.119,1.406,1.939,0.377,65.978,52.791,91.378,52.403,0,77.407,85.631,79.42,87.441,30.942,54.869,38.327,-10.828,56.313,98.813,71.813,72.75,55.688,56.906,0,37.75,72,70,1000,200,0.101,198.5,72.813,71.75,-0.052,71.875,69.313,55.75,56.5,0,40.813,72,70,1000,200,0.159,438.5,77.438,76.5,0.01,72.063,69.75,56.094,57.125,0,55.438,72,70,1000,200,0.199,491,76.188,76.625,0.019,71.813,72.688,56.438,58,0,44.031,72,70,1000,200,0.084,318,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.295,6.337,5.86,6.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525.5,528,533,302.75,519.5,523.5,520.5,-0.006,3.63,0,12.081,0.843,0.232,-0.008,0.001,-0.001,0
9062007,1244,1,1,1,1,100,27.441,40,40,55,1,1,848.023,241.288,0.022,11.762,0,80,55,1.4,1426.75,1488.744,1412.535,283.967,55.04,72.801,71.235,72.73,52.119,1.391,1.975,0.384,65.904,52.766,91.322,52.347,0,77.407,85.557,79.42,87.367,30.942,54.765,38.254,-10.828,56.344,98.813,71.938,72.688,55.813,56.969,0,37.781,72,70,1000,200,0.101,198.875,72.875,71.75,-0.052,71.875,69.125,55.75,56.5,0,40.656,72,70,1000,200,0.159,438.25,77.438,76.5,0.01,71.875,69.75,55.969,57.125,0,54.813,72,70,1000,200,0.195,483.5,76.188,76.625,0.026,71.938,72.75,56.438,58,0,43.969,72,70,1000,200,0.084,318,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.295,6.341,5.864,6.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,526,527.5,533,303,518,523.5,520.5,-0.006,3.61,0,11.962,0.848,0.241,-0.009,0.001,-0.002,0
9062007,1245,1,1,1,1,100,27.533,40,40,55,1,1,823.426,235.432,0.022,11.837,0,80,55,1.4,1436.375,1491.906,1420.464,287.514,55.04,73.013,71.445,72.836,52.119,1.406,1.989,0.377,65.969,52.774,91.462,52.431,0,77.407,85.483,79.42,87.367,30.869,54.869,38.254,-10.82,56.313,98.75,71.813,72.375,55.688,56.906,0,37.906,72,70,1000,200,0.101,198.375,72.813,71.563,-0.052,72,68.813,55.844,56.5,0,40.625,72,70,1000,200,0.166,445.25,77.438,76.5,0.01,72.188,70.125,55.969,57.125,0,54.875,72,70,1000,200,0.192,480.5,76.188,76.625,0.021,71.938,72.75,56.438,58,0,44.094,72,70,1000,200,0.083,316.75,75.625,74.875,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.3,6.342,5.866,6.163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,526,527.5,533,303,520,523.5,520.5,-0.007,3.642,0,12.159,0.823,0.235,-0.01,0.001,-0.001,0
9062007,1246,1,1,1,1,100,27.597,40,40,55,1,1,839.824,236.603,0.022,11.881,0,80,55,1.4,1447.375,1506.15,1420.464,289.213,55.04,72.801,71.235,72.73,52.119,1.375,1.96,0.384,65.975,52.808,91.518,52.347,0,77.299,85.409,79.207,87.367,30.869,54.66,38.254,-10.82,56.25,98.813,71.813,72.438,55.688,56.969,0,38.031,72,70,1000,200,0.101,198.625,72.813,71.75,-0.052,71.875,68.938,55.75,56.688,0,40.438,72,70,1000,200,0.166,446,77.313,76.5,0.01,72.063,69.75,55.969,57.125,0,55.75,72,70,1000,200,0.196,485,76.188,76.625,0.021,71.938,72.875,56.438,58.125,0,44.063,72,70,1000,200,0.083,317.25,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.297,6.344,5.866,6.163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,526,527.5,532.5,303,519,523.5,520.5,-0.007,3.688,0,12.204,0.84,0.237,-0.008,0.001,-0.001,0
9062007,1247,1,1,1,1,100,27.68,40,40,55,1,1,846.852,245.974,0.012,11.896,0,80,55,1.4,1432.5,1496.651,1453.833,269.284,55.04,73.013,71.55,72.942,52.119,1.41,2.007,0.403,65.986,52.785,91.21,52.375,0,77.299,85.409,79.42,87.293,30.796,54.765,38.254,-10.828,55.719,98.813,71.938,72.438,55.688,56.906,0,38.031,72,70,1000,200,0.101,198.75,72.813,71.75,-0.052,71.875,69.125,55.844,56.688,0,40.531,72,70,1000,200,0.158,435.5,77.438,76.5,0.01,72.063,69.813,55.969,57.219,0,55.688,72,70,1000,200,0.198,486.5,76.188,76.625,0.024,71.938,72.875,56.656,58,0,43.875,72,70,1000,200,0.084,317,75.75,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.304,6.347,5.872,6.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,526,527.5,533,302.75,517.5,523.5,520.5,-0.004,3.701,0,12.34,0.847,0.246,-0.008,0.001,-0.002,0
9062007,1248,1,1,1,1,100,27.547,40,40,55,1,1,838.653,234.261,0.022,11.896,0,80,55,1.4,1432.5,1474.53,1403.029,279.653,54.932,72.801,71.34,72.73,52.012,1.406,1.993,0.381,65.963,52.778,91.21,52.347,0,77.407,85.409,79.314,87.293,30.796,54.66,38.254,-10.82,56.313,98.813,71.813,72.688,55.688,56.906,0,38,72,70,1000,200,0.102,199.625,72.688,71.75,-0.052,72,69.188,55.75,56.5,0,39.813,72,70,1000,200,0.16,437.5,77.438,76.5,0.01,71.875,69.75,55.875,57.125,0,55.719,72,70,1000,200,0.184,468.75,76.375,76.625,0.025,71.938,72.938,56.656,58.344,0,43.5,72,70,1000,200,0.085,318.5,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.281,6.327,5.856,6.147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,526,528,532.5,303,519.5,523.5,520.5,-0.007,3.718,0,12.34,0.839,0.234,-0.007,0.001,-0.001,0
9062007,1249,1,1,1,1,100,28.003,40,40,55,1,1,829.283,237.775,0.012,11.822,0,80,55,1.4,1426.375,1487.163,1423.637,285.137,55.148,72.801,71.34,72.836,52.119,1.433,2,0.392,65.927,52.725,91.518,52.291,0,77.622,85.335,79.314,87.219,30.796,54.66,38.254,-10.82,56.219,98.813,71.75,72.375,55.688,56.906,0,37.844,72,70,1000,200,0.101,201.5,72.813,71.563,-0.052,72,68.938,55.75,56.5,0,39.406,72,70,1000,200,0.16,437.75,77.438,76.5,0.01,71.625,69.438,55.969,57.125,0,55.219,72,70,1000,200,0.191,476,76.188,76.625,0.021,71.938,72.938,56.656,58.125,0,43.094,72,70,1000,200,0.085,319.75,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.297,6.339,5.863,6.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,526,527.5,532.5,302.75,520,524,520.5,-0.004,3.695,0,12.264,0.829,0.238,-0.01,0.001,-0.001,0
9062007,1250,1,1,1,1,100,27.527,40,40,55,1,1,830.454,245.974,0.022,11.822,0,80,55,1.4,1428.5,1469.797,1441.107,261.968,54.932,72.801,71.34,72.73,52.119,1.433,2.029,0.399,65.916,52.739,91.21,52.207,0,77.407,85.261,79.314,87.219,30.723,54.66,38.181,-10.82,55.656,98.75,71.813,72.375,55.688,56.969,0,37.219,72,70,1000,200,0.106,202.25,72.813,71.75,-0.052,72,68.938,55.75,56.5,0,40.063,72,70,1000,200,0.164,443,77.438,76.688,0.01,71.875,69.625,55.969,57.219,0,55.344,72,70,1000,200,0.176,462.25,76.188,76.625,0.02,72,72.938,56.438,58.125,0,43.656,72,70,1000,200,0.084,318,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.287,6.33,5.856,6.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,526,527.5,532.5,303,517.5,523.5,520.5,-0.007,3.683,0,12.264,0.83,0.246,-0.008,0.001,-0.001,0
9062007,1251,1,1,1,1,100,27.483,40,40,55,1,1,839.824,234.261,0.012,11.777,0,80,55,1.4,1422.625,1477.686,1406.197,289.775,54.932,73.013,71.55,73.047,52.119,1.402,2.018,0.373,65.922,52.709,91.294,52.235,0,77.514,85.261,79.314,87.219,30.723,54.451,38.108,-10.82,56.281,98.688,71.75,72.375,55.688,56.906,0,37.594,72,70,1000,200,0.102,199.375,72.688,71.563,-0.052,72,68.938,55.75,56.5,0,40.313,72,70,1000,200,0.163,443,77.313,76.5,0.01,71.875,69.813,55.969,57.125,0,54.469,72,70,1000,200,0.19,477,76.188,76.625,0.021,71.938,72.938,56.438,58.125,0,43.813,72,70,1000,200,0.084,317.25,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.279,6.324,5.853,6.144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,526,527.5,532.5,303,520,524,520.5,-0.004,3.665,0,12.098,0.84,0.234,-0.009,0.001,-0.001,0
9062007,1252,1,1,1,1,100,27.497,40,40,55,1,1,822.255,240.117,0.012,11.762,0,80,55,1.4,1422.75,1491.906,1417.292,285.753,54.932,72.907,71.34,72.73,52.012,1.391,1.967,0.373,65.829,52.654,91.378,52.207,0,77.514,85.261,79.207,87.145,30.723,54.765,38.181,-10.82,56.156,98.688,71.75,72.688,55.688,56.906,0,37.656,72,70,1000,200,0.102,199.125,72.688,71.563,-0.052,71.875,68.813,55.75,56.5,0,40.406,72,70,1000,200,0.162,443,77.313,76.5,0.01,72.063,69.75,55.969,57.125,0,54.875,72,70,1000,200,0.186,473.75,76.188,76.625,0.021,72,72.938,56.656,58,0,42.875,72,70,1000,200,0.084,318,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.289,6.337,5.866,6.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525.5,527.5,532.5,303,519.5,524,520.5,-0.004,3.649,0,12.202,0.822,0.24,-0.009,0.001,-0.001,0
9062007,1253,1,1,1,1,100,27.423,40,40,55,1,1,822.255,236.603,0.022,11.777,0,80,55,1.4,1422.75,1471.374,1407.781,277.218,54.932,73.119,71.55,73.047,52.012,1.413,1.996,0.373,65.764,52.648,91.378,52.235,0,77.514,85.261,79.207,87.145,30.649,54.66,38.108,-10.82,56,98.813,71.813,72.75,55.688,56.906,0,37.656,72,70,1000,200,0.102,199.5,72.688,71.563,-0.052,71.75,68.938,55.75,56.5,0,41.156,72,70,1000,200,0.152,427.25,77.313,76.5,0.01,72.188,69.625,55.969,57.125,0,56.094,72,70,1000,200,0.19,477.75,76.188,76.625,0.02,71.938,72.938,56.438,58.125,0,43.531,72,70,1000,200,0.083,317,75.5,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.294,6.333,5.863,6.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525.5,527.5,532.5,302.75,519.5,523.5,520.5,-0.007,3.659,0,12.219,0.822,0.237,-0.009,0.001,-0.001,0
