DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,517,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.034,0,80,55,1.4,14.867,2.248,2.228,0.883,72.476,72.482,73.653,71.04,69.46,0,0.036,0.083,20,20,72.11,47.611,0,73.218,82.598,77.933,83.23,65.23,69.287,67.388,-10.82,50.75,79,72,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.891,74.125,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.188,75.813,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.813,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,0.018,0,0.01,0.034,0.035,-0.01,0,0,0
9032007,518,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.953,2.248,2.228,0.106,72.476,72.27,73.443,70.829,69.139,0,0.036,0.08,20,20,72.531,47.639,0,73.11,82.598,77.933,83.23,65.304,69.287,67.461,-10.82,50.75,79,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.813,74.188,72.75,-0.052,75.125,76.5,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.188,75.813,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.813,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,0.011,0,0.006,0.034,0.035,-0.011,0,0,0
9032007,519,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.727,2.248,2.228,0.604,72.369,72.164,73.337,70.934,69.246,0,0.036,0.083,20,20,72.222,47.667,0,73.218,82.524,77.826,83.157,65.23,69.287,67.388,-10.82,50.75,79.063,72.125,72.375,71.875,72.688,0,0,72,70,1000,200,0,14.836,74.188,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.188,75.813,74.188,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.813,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.002,0.011,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,520,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.727,2.248,2.228,1.133,72.692,72.164,73.337,70.934,69.246,0,0.036,0.083,20,20,72.166,47.779,0,73.11,82.45,77.826,83.157,65.23,69.287,67.388,-10.82,50.75,79.063,72.125,72.375,71.75,72.375,0,0,72,70,1000,200,0,14.828,74.125,72.75,-0.052,75.125,76.5,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.813,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.813,75.75,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.002,0.011,0,0.006,0.035,0.035,-0.01,0,0.001,0
9032007,521,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.844,1.126,2.228,1.022,72.369,72.376,73.548,71.146,69.246,0,0.036,0.083,20,20,72.278,47.863,0,73.11,82.524,77.72,83.083,65.23,69.287,67.388,-10.82,50.75,79.063,72.125,72.375,71.875,72.375,0,0,72,70,1000,200,0,15.219,74.188,72.75,-0.052,75.125,76.5,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.188,75.813,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.813,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.001,0.011,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,522,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.82,2.248,2.228,1.257,72.476,72.164,73.337,70.934,69.139,0,0.036,0.083,20,20,72.222,47.835,0,73.218,82.45,77.826,83.083,65.23,69.391,67.388,-10.82,50.75,79.063,72.125,72.438,71.875,72.625,0,0,72,70,1000,200,0,14.75,74.188,72.75,-0.052,75.125,76.5,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.813,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.875,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,-0.002,0.01,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,523,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.109,2.248,5.758,0.48,72.476,72.164,73.337,70.934,69.139,0,0.036,0.087,20,20,71.773,48.143,0,73.218,82.45,77.826,83.083,65.304,69.391,67.388,-10.82,50.75,79.063,72.125,72.375,72.063,72.375,0,0,72,70,1000,200,0,15.063,74.188,72.75,-0.052,75.125,76.25,74.125,77.625,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.813,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.813,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.002,0.01,0,0.006,0.034,0.035,-0.011,0,0,0
9032007,524,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15.109,2.248,3.993,2.908,72.476,72.164,73.337,70.934,69.139,0,0.036,0.083,20,20,71.858,48.115,0,73.218,82.376,77.72,83.009,65.304,69.287,67.388,-10.82,50.75,78.75,72.125,72.25,71.875,72.375,0,0,72,70,1000,200,0,14.813,74.125,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.813,77.313,0.017,73.813,75.813,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.003,0.01,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,525,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.789,2.248,2.228,0.382,72.476,72.27,73.443,70.934,69.246,0,0.036,0.083,20,20,72.054,48.003,0,73.218,82.376,77.826,83.083,65.304,69.391,67.461,-10.82,50.719,78.75,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.805,74.188,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.688,75.813,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,0.011,0,0.006,0.034,0.035,-0.011,0,0,0
9032007,526,0,1,1,1,100,65,0,0,0,0,0,33.968,36.31,0.022,0.02,0,80,55,1.4,14.797,2.248,2.228,2.089,72.369,72.164,73.443,70.829,69.139,0,0.036,0.083,20,20,71.689,47.891,0,73.218,82.376,77.72,83.009,65.304,69.287,67.461,-10.82,50.719,78.688,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.852,74.188,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.003,0.011,0,0.006,0.034,0.036,-0.011,0,0,0
9032007,527,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.805,2.248,0.462,1.61,72.369,72.164,73.548,70.829,69.246,0,0.036,0.083,20,20,72.082,47.947,0,73.11,82.302,77.72,82.935,65.377,69.391,67.461,-10.82,50.719,78.813,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.938,74.188,72.75,-0.052,75.188,76.5,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,0.01,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,528,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.875,2.248,2.228,2.855,72.476,72.27,73.548,70.934,69.246,0,0.036,0.083,20,20,71.83,47.751,0,73.218,82.302,77.614,82.935,65.304,69.287,67.388,-10.828,50.75,78.813,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15,74.188,72.75,-0.052,75.125,76.25,74.125,77.625,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.011,73.813,75.75,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,-0.002,0.01,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,529,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.008,2.248,3.993,2.332,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,72.25,47.639,0,73.218,82.302,77.72,83.009,65.45,69.287,67.461,-10.82,50.719,78.688,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15.195,74.125,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.188,75.688,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.813,75.75,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,0.01,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,530,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15.008,2.248,3.993,1.694,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,72.138,47.611,0,73.218,82.302,77.614,83.009,65.377,69.391,67.461,-10.82,50.719,78.625,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15.297,74.125,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.813,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.003,0.01,0,0.006,0.035,0.035,-0.01,0,0.001,0
9032007,531,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15.227,2.248,3.993,1.372,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,72.166,47.583,0,73.218,82.228,77.508,82.935,65.45,69.391,67.461,-10.82,50.719,78.563,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.852,74.188,72.75,-0.052,75.063,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.003,0.01,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,532,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.891,2.248,2.228,1.621,72.369,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,72.054,47.555,0,73.218,82.228,77.72,82.861,65.45,69.391,67.533,-10.82,50.719,78.563,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15.023,74.188,72.938,-0.052,75.063,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.188,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.813,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.003,0.011,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,533,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.891,2.248,2.228,2.852,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,71.801,47.527,0,73.11,82.228,77.72,82.861,65.45,69.496,67.533,-10.82,50.719,78.5,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.938,74.188,72.75,-0.052,74.813,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.75,0.001,75.063,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.016,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,0.01,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,534,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.852,2.248,2.228,1.487,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,71.998,47.498,0,73.218,82.154,77.614,82.787,65.45,69.391,67.533,-10.82,50.719,78.5,72.125,72.25,72.063,72.375,0,0,72,70,1000,200,0,14.82,74.125,72.75,-0.052,75.125,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.125,78.875,0.001,75.063,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.813,77.563,0.017,73.688,75.813,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,0.011,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,535,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.875,2.248,2.228,3.094,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,72.054,47.527,0,73.218,82.154,77.614,82.861,65.523,69.496,67.606,-10.82,50.719,78.375,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15.078,74.125,72.75,-0.052,75.063,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.75,0.001,75.063,75.688,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.813,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.002,0.01,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,536,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15.031,2.248,2.228,1.498,72.476,72.164,73.653,70.829,69.246,0,0.036,0.083,20,20,71.605,47.527,0,73.218,82.154,77.614,82.861,65.45,69.391,67.606,-10.82,50.719,78.375,72.125,72.25,71.75,72.375,0,0,72,70,1000,200,0,15.031,74.125,72.75,-0.052,75.063,76.25,74.063,77.688,0,97.5,72,70,1000,200,-0.002,0,79.125,78.875,0.001,75.063,75.688,74.125,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.688,75.813,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.003,0.011,0,0.006,0.034,0.035,-0.01,0,0,0
9032007,537,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.961,2.248,2.228,3.107,72.476,72.164,73.653,70.934,69.246,0,0.04,0.083,20,20,71.689,47.498,0,73.218,82.08,77.508,82.861,65.523,69.496,67.606,-10.82,50.719,78.313,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.805,74.188,72.75,-0.052,75.063,76.25,74.125,77.625,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.688,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.813,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.002,0.01,0,0.006,0.034,0.035,-0.011,0,0,0
9032007,538,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.961,2.248,2.228,0.369,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,71.942,47.47,0,73.218,82.08,77.508,82.787,65.523,69.391,67.606,-10.82,50.719,78.313,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.695,74.188,72.688,-0.052,75.063,76.25,74.125,77.625,0,97.5,72,70,1000,200,-0.002,0,79.25,78.875,0.001,75.063,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.75,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,-0.002,0.011,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,539,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.727,2.248,2.228,1.677,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,72.082,47.498,0,73.11,82.154,77.401,82.787,65.597,69.391,67.679,-10.82,50.688,78.25,72.125,72.25,71.875,72.375,0,0,72,70,1000,200,0,14.68,74.125,72.75,-0.052,75.063,76.5,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.75,0.001,74.875,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.563,77.313,0.017,73.688,75.75,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.002,0.011,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,540,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.758,2.248,2.228,1.136,72.476,72.164,73.653,70.934,69.246,0,0.036,0.083,20,20,71.801,47.555,0,73.218,82.006,77.614,82.787,65.597,69.391,67.679,-10.82,50.688,78.188,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15.352,74.188,72.75,-0.052,75.063,76.5,74.063,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.563,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.004,0.011,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,541,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.891,1.126,2.228,-1.188,72.369,72.27,73.653,70.934,69.246,0,0.036,0.083,20,20,71.801,47.527,0,73.218,82.006,77.614,82.713,65.597,69.391,67.679,-10.82,50.688,78.188,72.125,72.25,71.875,72.375,0,0,72,70,1000,200,0,14.836,74.125,72.75,-0.052,75.063,76.5,74.063,77.688,0,97.5,72,70,1000,200,-0.002,0,79.25,78.75,0.001,75.063,75.688,74.063,77.063,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.002,0.011,0,0.006,0.034,0.035,-0.01,0,0.001,0
