DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,1349,1,1,1,1,100,55.114,40,40,40,1,1,1451.986,392.272,-0.005,11.416,0,80,55,1.4,2100.125,2162.039,2208.786,586.296,55.303,74.553,72.935,74.313,52.059,1.368,2.55,0.315,74.784,59.802,87.888,46.562,78.97,77.429,100.956,87.017,99.852,39.42,55.806,48.548,-10.852,110,110,72.438,74.563,56,56.594,0,39.063,72,70,1000,200,0.145,237.125,69,68.813,-0.026,72.188,71.063,56.438,57.25,0,49.719,72,70,1000,200,0.28,580.5,76.25,75.813,0,72.25,72.938,56,56.219,0,55.938,72,70,1000,200,0.42,710.5,76.25,75.5,-0.001,71.875,70.625,55.531,56.25,0,50.219,72,70,1000,200,0.287,586,74.063,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.863,11.909,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303.25,526.5,526.5,520,0,6.359,0,14.457,1.452,0.392,-0.001,0,0,0
9082007,1350,1,1,1,1,100,55.445,40,40,40,1,1,1443.789,393.443,-0.005,11.372,0,80,55,1.4,2119.375,2160.571,2193.9,579.073,55.196,74.446,72.935,74.204,51.95,1.387,2.568,0.337,74.83,59.866,87.694,46.365,77.356,77.215,101.546,87.017,99.557,39.202,55.701,48.621,-10.852,110,110,72.438,74.25,56,56.688,0,39.344,72,70,1000,200,0.144,237.75,69,68.625,-0.026,72.188,71.5,56.313,57.063,0,48.531,72,70,1000,200,0.288,584.5,76.25,75.813,0,72,72.938,56,56,0,55.406,72,70,1000,200,0.412,701.5,76.313,75.563,-0.001,71.875,70.625,55.438,56.406,0,50.375,72,70,1000,200,0.288,588.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.866,11.914,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303.25,527.5,526.5,520,-0.001,6.492,0,14.861,1.444,0.393,-0.001,0,0,0
9082007,1351,1,1,1,1,100,55.174,40,40,40,1,1,1439.106,388.759,-0.005,11.386,0,80,55,1.4,2111.625,2153.235,2190.18,568.964,55.09,74.446,72.935,74.204,51.623,1.398,2.568,0.345,74.813,59.85,87.249,46.393,77.356,77.108,102.136,86.91,99.188,38.548,55.491,48.329,-10.852,110,110,72.438,74.25,56,56.594,0,39.688,72,70,1000,200,0.145,237.5,69,68.688,-0.026,72.125,71.313,56.313,57.063,0,48.344,72,70,1000,200,0.289,587.5,76.25,75.813,0,72,72.938,55.875,56,0,54.094,72,70,1000,200,0.417,706.5,76.313,75.5,-0.001,71.688,70.813,55.438,56.25,0,49.906,72,70,1000,200,0.275,573,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.867,11.92,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526,530,535.5,303.25,528.5,526.5,520,-0.001,6.573,0,15.454,1.439,0.389,-0.001,0,0,0
9082007,1352,1,1,1,1,100,55.029,40,40,40,1,1,1460.183,391.101,-0.005,11.357,0,80,55,1.4,2096.75,2172.316,2199.482,574.74,55.09,74.446,72.935,74.204,51.623,1.375,2.578,0.334,74.842,59.85,87.722,46.111,77.356,77.322,102.652,86.91,98.745,37.894,55.176,47.819,-10.852,110,110,72.438,74.375,55.906,56.469,0,39,72,70,1000,200,0.154,245.75,69.063,68.625,-0.026,72.188,71.188,56.313,57.063,0,49.188,72,70,1000,200,0.284,583,76.25,75.813,0,72.25,73,55.688,55.938,0,54.625,72,70,1000,200,0.415,704,76.313,75.5,-0.001,71.688,70.625,55.344,56.156,0,49.625,72,70,1000,200,0.282,584.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.861,11.907,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303,528,526.5,520,-0.001,6.522,0,15.645,1.46,0.391,-0.002,0,0,0
9082007,1353,1,1,1,1,100,54.785,40,40,40,1,1,1443.789,389.93,-0.005,11.416,0,80,55,1.4,2117.25,2169.379,2199.482,580.517,54.876,74.446,72.935,74.204,51.623,1.379,2.586,0.337,74.833,59.868,87.332,46.168,77.356,77.429,103.095,86.804,98.154,37.748,55.071,47.6,-10.867,110,110,72.375,73.938,55.813,56.469,0,38.313,72,70,1000,200,0.159,248.625,69,68.688,-0.026,72.188,71.313,56.313,56.938,0,49.031,72,70,1000,200,0.29,583.5,76.25,75.813,0,72.063,73,55.563,55.938,0,54.531,72,70,1000,200,0.416,705,76.313,75.563,-0.001,72,70.813,55.281,56.156,0,50.5,72,70,1000,200,0.276,577.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.863,11.918,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,535.5,303.25,528,526.5,520,-0.002,6.493,0,15.611,1.444,0.39,-0.001,0,0,0
9082007,1354,1,1,1,1,100,54.417,40,40,40,1,1,1451.986,387.588,-0.005,11.386,0,80,55,1.4,2113.5,2153.235,2190.18,577.628,54.77,74.446,72.935,74.204,51.297,1.398,2.571,0.334,74.835,59.868,87.388,46.055,77.356,77.429,103.316,86.804,97.637,37.676,54.966,47.527,-10.852,110,110,72.375,74.063,55.688,56.406,0,39.531,72,70,1000,200,0.147,241.75,69,68.625,-0.026,72.188,71.063,56,56.844,0,49.469,72,70,1000,200,0.289,588,76.25,75.813,0,72.063,72.938,55.563,55.781,0,53.75,72,70,1000,200,0.418,706,76.313,75.5,-0.001,72.063,70.625,54.969,56.031,0,50.969,72,70,1000,200,0.274,572,74.063,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.854,11.91,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530.5,535.5,303.25,528.5,526.5,520,-0.002,6.487,0,15.569,1.452,0.388,-0.001,0,0,0
9082007,1355,1,1,1,1,100,53.873,40,40,40,1,1,1467.209,391.101,-0.005,11.446,0,80,55,1.4,2121.375,2164.974,2182.738,584.851,54.663,74.446,72.826,74.204,51.188,1.372,2.575,0.337,74.888,59.917,86.999,45.999,78.101,77.322,103.685,86.697,97.12,37.53,55.071,47.381,-10.852,110,110,72.375,73.938,55.594,56.313,0,38.5,72,70,1000,200,0.158,248.375,69,68.625,-0.026,72.125,71.625,56,56.844,0,49.906,72,70,1000,200,0.29,588,76.25,75.813,0,72,73.125,55.5,55.781,0,54.781,72,70,1000,200,0.413,702,76.313,75.5,-0.001,72.188,70.375,54.969,55.906,0,50.688,72,70,1000,200,0.284,585,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.851,11.907,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,530.5,535.5,303.25,527.5,526.5,520,-0.002,6.428,0,15.652,1.467,0.391,-0.001,0,0,0
9082007,1356,1,1,1,1,100,53.184,40,40,40,1,1,1450.815,391.101,-0.005,11.357,0,80,55,1.4,2130.375,2167.911,2195.761,574.74,54.557,74.339,72.826,74.094,51.079,1.391,2.593,0.319,74.919,59.957,87.388,45.773,78.101,77.215,103.98,86.697,96.382,37.167,54.757,47.163,-10.867,110,110,72.438,74.438,55.406,56.063,0,38.313,72,70,1000,200,0.159,248.875,69,68.688,-0.026,72.125,71.313,55.906,56.781,0,48.938,72,70,1000,200,0.294,592.5,76.25,75.563,0,71.938,73.125,55.375,55.688,0,53.719,72,70,1000,200,0.416,706.5,76.313,75.563,-0.001,72.188,70.125,54.906,55.813,0,51.313,72,70,1000,200,0.281,579,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.861,11.909,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,530,536,303.25,528,526.5,520,-0.002,6.454,0,15.76,1.451,0.391,-0.001,0,0,0
9082007,1357,1,1,1,1,100,52.438,40,40,40,1,1,1459.012,393.443,-0.005,11.372,0,80,55,1.4,2130.375,2167.911,2197.622,581.962,54.45,74.339,72.826,74.094,50.97,1.402,2.578,0.334,74.959,59.99,87.388,45.858,78.101,77.108,104.201,86.591,95.643,36.949,54.652,47.017,-10.852,110,110,72.375,73.938,55.406,56,0,38.313,72,70,1000,200,0.158,248.75,69,68.688,-0.026,72.125,71,55.906,56.781,0,50.313,72,70,1000,200,0.29,589,76.25,75.813,0,71.938,73,55.375,55.594,0,53.5,72,70,1000,200,0.416,706.5,76.313,75.5,-0.001,71.875,70.625,54.906,55.625,0,50.719,72,70,1000,200,0.282,580,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.848,11.906,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530,535.5,303.25,528.5,526.5,520,-0.002,6.467,0,15.896,1.459,0.393,-0.001,0,0,0
9082007,1358,1,1,1,1,100,51.504,40,40,40,1,1,1447.302,391.101,0.11,11.46,0,80,55,1.4,2123.75,2147.368,2184.598,563.189,54.343,74.339,72.826,74.094,50.752,1.417,2.586,0.323,74.924,59.951,86.832,45.604,78.101,77.108,104.496,86.591,94.536,36.658,54.547,46.798,-10.852,110,110,72.375,74.25,55.281,55.906,0,39.5,72,70,1000,200,0.148,239.25,69,68.688,-0.026,72.125,71,55.813,56.688,0,49.625,72,70,1000,200,0.292,591.5,76.25,75.813,0,71.938,72.938,55.25,55.594,0,54.594,72,70,1000,200,0.401,692.5,76.313,75.5,-0.001,71.688,70.375,54.781,55.531,0,49.938,72,70,1000,200,0.282,579.5,74.063,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.853,11.91,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530,535.5,303.25,528,526.5,520,0.061,6.496,0,16.135,1.447,0.391,-0.001,0,0,0
9082007,1359,1,1,1,1,100,50.192,40,40,40,1,1,1455.499,387.588,0.174,11.475,0,80,55,1.4,2098.625,2154.702,2192.04,577.628,54.13,74.339,72.718,73.984,50.535,1.394,2.582,0.337,74.931,59.944,86.915,45.464,78.101,77,105.307,86.485,93.354,36.585,54.337,46.652,-10.852,110,110,72.375,74.063,55.094,55.906,0,38.5,72,70,1000,200,0.158,249.375,69,68.625,-0.027,72.125,71,55.719,56.469,0,49.406,72,70,1000,200,0.293,594,76.25,75.813,0,71.938,72.938,55.094,55.281,0,53.844,72,70,1000,200,0.416,704.5,76.313,75.563,-0.001,71.688,70.313,54.469,55.531,0,49.625,72,70,1000,200,0.264,561.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.842,11.907,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,530.5,535.5,303.25,528.5,526.5,520,0.11,6.507,0,16.04,1.455,0.388,-0.001,0,0,0
9082007,1400,1,1,1,1,100,48.968,40,40,40,1,1,1439.106,388.759,0.269,11.342,0,80,55,1.4,2107.75,2142.97,2190.18,561.746,54.023,74.231,72.718,73.984,50.426,1.417,2.593,0.323,74.849,59.903,86.86,45.323,78.101,76.893,105.971,86.485,92.246,36.513,54.127,46.506,-10.852,110,110,72.438,74.063,55.094,55.656,0,39.406,72,70,1000,200,0.15,244.625,69,68.625,-0.027,72,70.688,55.5,56.375,0,49.094,72,70,1000,200,0.297,595.5,76.25,75.813,0,71.813,73,55,55.188,0,53.656,72,70,1000,200,0.409,698.5,76.313,75.563,-0.001,71.5,70.625,54.469,55.438,0,48.906,72,70,1000,200,0.26,557,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.859,11.912,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530.5,535.5,303.25,528.5,526.5,520,0.189,6.435,0,15.738,1.439,0.389,-0.001,0,0,0
9082007,1401,1,1,1,1,100,47.678,40,40,40,1,1,1414.516,386.417,0.406,11.386,0,80,55,1.4,2099.5,2153.235,2186.458,555.973,53.917,74.231,72.718,73.984,50.208,1.436,2.575,0.323,74.795,59.87,86.776,45.21,78.101,76.893,106.635,86.485,93.059,36.295,54.127,46.36,-10.867,110,110,72.375,74.063,55.031,55.5,0,38.938,72,70,1000,200,0.156,245.125,69,68.625,-0.026,72,70.563,55.406,56.25,0,49.406,72,70,1000,200,0.282,582,76.25,75.813,0,71.688,72.563,54.813,55.188,0,53.125,72,70,1000,200,0.412,699,76.313,75.563,-0.001,71.563,70.125,54.281,55.375,0,48.75,72,70,1000,200,0.259,557.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.853,11.902,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530.5,535.5,303.25,527.5,526.5,520,0.274,6.427,0,15.914,1.415,0.386,-0.001,0,0,0
9082007,1402,1,1,1,1,100,46.054,40,40,40,1,1,1447.302,389.93,0.522,11.431,0,80,55,1.4,2077.125,2154.702,2195.761,567.52,53.81,74.339,72.718,74.094,50.208,1.391,2.571,0.345,74.764,59.779,87.054,45.041,78.101,77.536,107.078,86.378,95.939,36.077,54.022,46.142,-10.852,110,110,72.25,73.938,54.688,55.5,0,39.219,72,70,1000,200,0.157,248,69,68.625,-0.026,71.938,71.063,55.313,56.25,0,49.063,72,70,1000,200,0.289,588.5,76.25,75.813,0,71.813,72.813,54.813,55.125,0,52.75,72,70,1000,200,0.404,695,76.313,75.563,-0.001,72,70.313,54.188,55.094,0,49.031,72,70,1000,200,0.268,569.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.864,11.925,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530,536,303.25,527.5,526.5,520,0.281,6.411,0,15.978,1.447,0.39,-0.001,0,0,0
9082007,1403,1,1,1,1,100,44.441,40,40,40,1,1,1425.054,385.246,0.606,11.372,0,80,55,1.4,2090,2128.318,2179.017,563.189,53.704,74.339,72.609,74.094,50.099,1.429,2.575,0.345,74.705,59.774,87.138,45.041,78.101,77.644,107.446,86.378,100.221,36.077,54.337,45.85,-10.852,110,110,72.375,73.875,54.688,55.344,0,38.25,72,70,1000,200,0.163,252.375,69,68.625,-0.026,72,71,55.313,56.188,0,48.094,72,70,1000,200,0.29,589,76.5,75.813,0,71.813,72.813,54.469,55,0,52.938,72,70,1000,200,0.391,683.5,76.313,75.563,-0.001,71.875,70.313,54.188,55.281,0,48.594,72,70,1000,200,0.261,559,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.851,11.91,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526,530.5,535.5,303.25,528.5,526.5,520,0.208,6.086,0,15.434,1.425,0.385,-0.001,0,0,0
9082007,1404,1,1,1,1,100,43.304,40,40,40,1,1,1427.396,385.246,0.669,11.386,0,80,55,1.4,2076.125,2131.247,2180.877,560.303,53.81,74.339,72.609,74.094,50.535,1.406,2.564,0.337,74.659,59.703,87.944,44.957,78.101,77.644,107.594,86.378,103.175,35.931,54.652,45.704,-10.867,110,110,72.25,73.688,54.813,55.344,0,39.281,72,70,1000,200,0.157,248.625,69,68.625,-0.026,72,71.063,55.313,56.188,0,49.563,72,70,1000,200,0.282,581.5,76.25,75.813,0,71.813,73,54.719,55,0,53.313,72,70,1000,200,0.392,683.5,76.313,75.563,-0.001,72.063,70.188,54.188,55.094,0,48.656,72,70,1000,200,0.272,572.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.856,11.914,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526,530.5,535.5,303.25,528.5,526.5,520,0.139,5.944,0,15.454,1.427,0.385,-0.001,0,0,0
9082007,1405,1,1,1,1,100,42.274,40,40,40,1,1,1442.619,387.588,0.732,11.342,0,80,55,1.4,2089.25,2138.573,2182.738,568.964,53.917,74.339,72.5,73.984,50.426,1.398,2.575,0.334,74.665,59.731,87.805,44.985,78.432,77.429,107.668,86.272,104.947,35.859,55.176,45.485,-10.852,110,110,72.375,74.063,54.688,55.344,0,38.938,72,70,1000,200,0.161,250.875,68.938,68.625,-0.026,71.938,71.063,55.313,56.094,0,48.469,72,70,1000,200,0.285,583.5,76.25,75.813,0,71.813,73.125,54.813,55,0,53.469,72,70,1000,200,0.388,681.5,76.313,75.563,-0.001,72.063,70.375,54.281,55.281,0,48.75,72,70,1000,200,0.278,578.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.859,11.918,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526,530.5,536,303.25,528,526.5,519.5,0.093,5.652,0,15.163,1.443,0.388,-0.001,0,0,0
9082007,1406,1,1,1,1,100,41.089,40,40,40,1,1,1425.054,388.759,0.753,11.342,0,80,55,1.4,2088.125,2125.389,2177.157,560.303,53.917,74.231,72.609,73.984,50.535,1.41,2.575,0.326,74.648,59.712,87.749,44.985,78.432,77.322,107.594,86.378,105.833,35.713,55.176,45.121,-10.852,110,110,72.25,73.938,54.813,55.344,0,38.594,72,70,1000,200,0.162,251.75,69,68.625,-0.026,72,70.875,55.313,56.188,0,48.5,72,70,1000,200,0.289,587,76.25,75.813,0,71.688,72.938,54.813,55,0,53.156,72,70,1000,200,0.389,682.5,76.313,75.563,-0.001,71.875,70.313,54.281,55.281,0,50.063,72,70,1000,200,0.267,565,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.861,11.917,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526,530.5,536,303,528,526.5,520,0.063,5.482,0,14.82,1.425,0.389,-0.001,0,0,0
9082007,1407,1,1,1,1,100,40.001,40,40,40,1,1,1403.977,384.075,0.785,11.298,0,80,55,1.4,2088.125,2094.671,2169.716,558.859,53.917,74.231,72.609,73.984,50.535,1.44,2.571,0.337,74.565,59.706,87.166,44.9,78.432,77.215,106.34,86.378,106.424,35.568,55.491,44.902,-10.852,110,110,72.25,74.063,54.813,55.344,0,38.25,72,70,1000,200,0.164,253.375,69,68.625,-0.026,72,70.438,55.313,56.094,0,48.656,72,70,1000,200,0.285,580.5,76.25,75.813,0,71.688,72.813,54.813,55,0,52.375,72,70,1000,200,0.382,676,76.313,75.563,-0.001,71.875,70.188,54.281,55.281,0,48.688,72,70,1000,200,0.262,558,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.854,11.906,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,530.5,535.5,303,528.5,526.5,520,-0.003,5.293,0,14.647,1.404,0.384,-0.001,0,0,0
9082007,1408,1,1,1,1,100,38.836,40,40,40,1,1,1411.003,385.246,0.796,11.313,0,80,55,1.4,2063.375,2128.318,2165.996,563.189,54.023,74.339,72.609,73.984,50.644,1.417,2.539,0.334,74.456,59.504,87.193,44.816,78.432,77.215,101.841,86.485,106.72,35.495,55.701,44.465,-10.852,110,110,72.25,73.938,54.813,55.5,0,39.406,72,70,1000,200,0.153,246.125,69,68.625,-0.026,71.938,70.313,55.219,56.094,0,49.25,72,70,1000,200,0.283,583.5,76.25,75.813,0,71.813,72.813,54.719,55,0,53.031,72,70,1000,200,0.372,667.5,76.313,75.563,-0.001,72,70.188,54.281,55.281,0,48.5,72,70,1000,200,0.271,568.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.838,11.89,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526,530.5,536,303.25,528,526,520,-0.253,5.022,0,14.095,1.411,0.385,-0.001,0,0,0
9082007,1409,1,1,1,1,100,38.08,40,40,40,1,1,1398.122,379.391,0.827,11.46,0,80,55,1.4,2066.625,2097.594,2169.716,548.759,54.13,74.231,72.5,73.984,50.752,1.429,2.557,0.341,74.421,59.566,87.499,44.928,78.432,77.429,98.079,86.485,106.276,35.35,56.225,44.173,-10.852,110,110,72.25,73.75,55.031,55.344,0,38.781,72,70,1000,200,0.162,252.25,69,68.625,-0.026,71.938,70.563,55.313,56.094,0,49.406,72,70,1000,200,0.279,576,76.25,75.813,0,71.813,72.938,54.906,55.125,0,52.5,72,70,1000,200,0.374,668.5,76.313,75.5,-0.001,72,70.125,54.375,55.281,0,49.281,72,70,1000,200,0.268,566.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.838,11.892,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,530.5,535.5,303.25,528.5,526.5,520,-0.585,4.844,0,14.045,1.398,0.379,-0.001,0,0,0
9082007,1410,1,1,1,1,100,37.544,40,40,40,1,1,1425.054,385.246,0.775,11.401,0,80,55,1.4,2066.125,2142.97,2175.296,568.964,54.237,74.339,72.609,73.984,50.97,1.379,2.564,0.319,74.473,59.553,87.444,44.872,79.378,77.536,98.079,86.697,104.061,35.204,56.54,44.027,-10.852,110,110,72.25,73.938,55.031,55.5,0,39.156,72,70,1000,200,0.16,249.625,69,68.625,-0.026,71.938,71.313,55.313,56.094,0,49.031,72,70,1000,200,0.281,579,76.25,75.813,0,72,73,54.906,55.125,0,52.375,72,70,1000,200,0.386,681,76.313,75.563,-0.001,72.188,70.188,54.375,55.375,0,49.531,72,70,1000,200,0.277,578,74.063,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.79,12.826,11.882,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526,530.5,535.5,303.25,528.5,526,520,-0.407,4.715,0,13.973,1.425,0.385,-0.001,0,0,0
9082007,1411,1,1,1,1,100,37.273,40,40,40,1,1,1416.857,384.075,0.732,11.505,0,80,55,1.4,2087.75,2126.853,2169.716,563.189,54.45,74.231,72.609,73.984,51.188,1.417,2.561,0.345,74.458,59.568,87.166,44.928,79.378,77.429,101.03,86.697,100.96,35.059,56.855,43.881,-10.852,110,110,72.375,73.75,55.219,55.5,0,39.125,72,70,1000,200,0.161,251.125,69,68.625,-0.027,71.938,71.063,55.313,56.188,0,47.938,72,70,1000,200,0.288,586.5,76.25,75.813,0,71.813,72.938,55,55.188,0,53.25,72,70,1000,200,0.379,673.5,76.313,75.563,-0.001,72.063,70.188,54.656,55.375,0,50.594,72,70,1000,200,0.267,565.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.796,12.831,11.897,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526,530.5,535.5,303.25,528.5,526.5,520,0.004,4.657,0,14.1,1.417,0.384,-0.001,0,0,0
9082007,1412,1,1,1,1,100,36.721,40,40,40,1,1,1406.319,382.904,0.669,11.372,0,80,55,1.4,2083.5,2113.68,2173.436,550.202,54.45,74.231,72.609,73.984,51.079,1.402,2.554,0.334,74.435,59.548,86.999,44.985,79.378,77.215,104.939,86.91,99.114,34.986,56.96,43.808,-10.852,110,110,72.25,73.938,55.219,55.656,0,39.188,72,70,1000,200,0.162,251.375,69,68.625,-0.026,72,70.688,55.406,56.188,0,49.25,72,70,1000,200,0.281,581,76.25,75.813,0,71.813,73,55.094,55.188,0,52.094,72,70,1000,200,0.381,676.5,76.313,75.563,-0.001,72.188,70.188,54.781,55.375,0,50.125,72,70,1000,200,0.272,569.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.792,12.833,11.893,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,530.5,535.5,303.25,528,526.5,520,0.216,4.566,0,13.937,1.406,0.383,-0.001,0,0,0
9082007,1413,1,1,1,1,100,36.35,40,40,40,1,1,1396.951,382.904,0.616,11.401,0,80,55,1.4,2075.25,2100.517,2165.996,548.759,54.557,74.231,72.609,73.984,51.406,1.417,2.532,0.33,74.397,59.556,87.166,45.069,79.378,77.108,108.995,87.017,99.114,34.768,57.064,43.517,-10.852,110,110,72.25,73.75,55.281,55.781,0,39.344,72,70,1000,200,0.162,251.375,69,68.625,-0.026,72,71.063,55.5,56.25,0,48.5,72,70,1000,200,0.287,586.5,76.25,75.813,0,71.813,72.938,55.25,55.281,0,52.375,72,70,1000,200,0.382,676.5,76.313,75.563,-0.001,72,70.188,54.781,55.531,0,49.375,72,70,1000,200,0.26,555,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.787,12.825,11.885,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526,530.5,535.5,303.25,528.5,526,520.5,0.277,4.474,0,13.858,1.397,0.383,-0.001,0,0,0
