DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,1002,1,1,1,1,100,45.776,40,40,40,1,1,1026.929,312.646,-0.005,11.519,0,80,55,1.4,1687.875,1773.671,1895.006,280.117,55.196,73.48,72.935,73.215,52.168,1.391,2.191,0.33,69.79,55.846,90.558,47.604,72.275,73.785,120.87,105.961,121.931,37.094,56.75,45.121,-10.852,110,110,72.25,74.375,56,56.906,0,35.344,72,70,1000,200,0.122,219,75.5,72.375,-0.026,72.125,71.063,56.5,57.25,0,46.281,72,70,1000,200,0.225,517,76.813,76.063,0,72,72.313,56.156,56.844,0,36.906,72,70,1000,200,0.139,408.75,80.125,77.563,0,71.563,70.375,55.438,56.406,0,46.438,72,70,1000,200,0.241,536,75.625,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.609,12.635,11.737,12.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,523.5,527.5,537.5,302.75,526,527,520,0,4.704,0,12.837,1.027,0.313,-0.012,0,0,-0.001
9062007,1003,1,1,1,1,100,45.896,40,40,40,1,1,1043.322,313.817,-0.005,11.564,0,80,55,1.4,1670.125,1757.942,1893.155,277.253,55.09,73.48,72.935,73.215,51.95,1.41,2.191,0.33,69.781,55.826,90.419,47.548,72.43,73.785,120.796,105.855,121.857,37.24,56.645,45.121,-10.867,110,110,72.25,74.438,55.906,56.594,0,36.031,72,70,1000,200,0.115,214.125,75.375,72.25,-0.026,72,71.188,56.438,57.063,0,45.875,72,70,1000,200,0.229,521.5,76.813,76.063,0,72,72.438,56.094,56.844,0,35.719,72,70,1000,200,0.143,412.5,80.125,77.563,0,72,70.313,55.438,56.406,0,46.625,72,70,1000,200,0.223,516.5,75.625,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.578,12.605,11.714,12.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,523.5,528,537.5,302.75,526,527,520,0,4.697,0,12.652,1.043,0.314,-0.012,0,0,-0.001
9062007,1004,1,1,1,1,100,45.994,40,40,40,1,1,1059.716,312.646,-0.005,11.446,0,80,55,1.4,1684,1780.826,1896.857,290.143,55.09,73.48,72.935,73.215,52.059,1.394,2.198,0.319,69.86,55.873,90.697,47.52,72.43,73.785,120.648,105.749,121.783,37.24,56.645,45.048,-10.867,110,110,72.25,74.875,55.906,56.594,0,35.25,72,70,1000,200,0.123,219,75.313,72.188,-0.026,72,71.063,56.438,57.25,0,45.5,72,70,1000,200,0.233,523.5,76.813,76.063,0,72.063,72.313,56.094,56.844,0,36.25,72,70,1000,200,0.141,411.75,79.875,77.438,0,72.063,70.625,55.438,56.25,0,46.969,72,70,1000,200,0.234,529.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.576,12.601,11.709,12.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,523.5,528,537.5,302.75,527.5,527.5,520,0,4.606,0,12.407,1.06,0.313,-0.012,0,0,-0.001
9062007,1005,1,1,1,1,100,46.092,40,40,40,1,1,1053.861,311.475,-0.005,11.475,0,80,55,1.4,1684,1782.258,1895.006,285.846,55.09,73.48,72.935,73.215,52.059,1.364,2.212,0.326,69.843,55.846,90.641,47.435,72.43,73.892,120.427,105.536,121.636,37.385,56.54,45.194,-10.852,110,110,72.25,74.625,55.906,56.594,0,35.25,72,70,1000,200,0.122,218.625,75.313,72.25,-0.026,71.938,71.313,56.438,57.25,0,45.281,72,70,1000,200,0.233,525.5,76.813,76.063,0,72.25,72.313,56.156,56.844,0,36.688,72,70,1000,200,0.14,409.5,80,77.438,0,72,70.313,55.344,56.406,0,47.656,72,70,1000,200,0.233,532.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.571,12.601,11.696,12.277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,523.5,528,538,302.75,524.5,527.5,520,0,4.678,0,12.439,1.054,0.311,-0.012,0,0,-0.001
9062007,1006,1,1,1,1,100,46.199,40,40,40,1,1,1042.151,314.988,-0.005,11.564,0,80,55,1.4,1680.25,1777.964,1898.708,280.117,55.09,73.48,72.935,73.215,52.059,1.398,2.184,0.323,69.839,55.88,90.641,47.52,72.43,73.892,120.206,105.429,121.488,37.458,56.75,45.267,-10.867,110,110,72.25,74.438,56,56.594,0,36.594,72,70,1000,200,0.112,210.25,75.313,72.188,-0.026,72,71.5,56.438,57.25,0,45.063,72,70,1000,200,0.232,528.5,76.813,76.063,0,72.063,72.188,56.094,56.844,0,36.594,72,70,1000,200,0.142,411.25,79.875,77.438,0,72.063,70.625,55.438,56.406,0,48.656,72,70,1000,200,0.231,525.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.558,12.584,11.686,12.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,527.5,538,302.75,527,527.5,520,0,4.681,0,12.535,1.042,0.315,-0.012,0,0,-0.001
9062007,1007,1,1,1,1,100,46.298,40,40,40,1,1,1048.006,314.988,-0.005,11.519,0,80,55,1.4,1681.25,1789.417,1893.155,280.117,55.09,73.587,73.152,73.215,52.059,1.402,2.195,0.341,69.93,55.918,90.697,47.576,72.43,73.892,120.058,105.429,121.488,37.603,56.75,45.413,-10.867,110,110,72.375,75.063,56,56.594,0,35.531,72,70,1000,200,0.122,218.625,75.063,72.188,-0.026,72,71.313,56.438,57.25,0,45.156,72,70,1000,200,0.232,528,76.813,76.063,0,72,72.313,56.094,56.594,0,36.813,72,70,1000,200,0.142,411.25,79.813,77.438,0,72.063,70.125,55.438,56.406,0,48.313,72,70,1000,200,0.234,528.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.589,12.605,11.704,12.282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,523.5,528,538,302.75,525,527.5,520,0,4.699,0,12.488,1.048,0.315,-0.011,0,0,-0.001
9062007,1008,1,1,1,1,100,46.688,40,40,40,1,1,1052.69,313.817,-0.005,11.46,0,80,55,1.4,1682.75,1776.533,1893.155,282.981,55.196,73.48,72.935,73.215,52.168,1.41,2.191,0.326,69.931,55.931,90.78,47.604,72.56,74,119.837,105.429,121.34,37.603,56.75,45.558,-10.852,110,110,72.25,74.625,56,56.594,0,35.563,72,70,1000,200,0.123,218.75,75,72.125,-0.026,72,71.313,56.438,57.25,0,45.219,72,70,1000,200,0.231,527.5,76.813,76.063,0,72.063,72.188,56.094,56.844,0,36.844,72,70,1000,200,0.14,408.5,79.813,77.438,0,72.063,70.313,55.438,56.406,0,48.125,72,70,1000,200,0.236,530.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.586,12.617,11.701,12.292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,523.5,527.5,538,302.75,526,527.5,520,0.001,4.761,0,12.654,1.053,0.314,-0.011,0,0,-0.001
9062007,1009,1,1,1,1,100,46.903,40,40,40,1,1,1052.69,314.988,-0.005,11.49,0,80,55,1.4,1686.875,1785.121,1902.41,277.253,55.196,73.587,72.935,73.215,52.168,1.394,2.212,0.323,69.958,56.007,90.697,47.689,72.56,74,119.395,105.004,121.266,37.676,56.645,45.631,-10.852,110,110,72.25,74.625,56,56.688,0,35.5,72,70,1000,200,0.123,219.625,74.938,72.125,-0.026,72.125,71.063,56.5,57.25,0,45.781,72,70,1000,200,0.234,531,76.813,76.063,0,72.063,72.313,56.156,56.844,0,37.563,72,70,1000,200,0.14,409.25,79.813,77.438,0,72,70.188,55.438,56.406,0,48.031,72,70,1000,200,0.237,531.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.558,12.593,11.676,12.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,523.5,528,538,302.75,526,527.5,520,0.001,4.819,0,12.687,1.053,0.315,-0.011,0,0,-0.001
9062007,1010,1,1,1,1,100,47.118,40,40,40,1,1,1055.032,314.988,-0.005,11.505,0,80,55,1.4,1699.125,1772.24,1900.559,277.253,55.196,73.587,72.935,73.325,52.168,1.402,2.22,0.334,70.008,56.021,90.697,47.689,72.56,74,119.468,105.004,121.193,37.748,56.645,45.704,-10.852,110,110,72.25,74.875,56,56.688,0,35.344,72,70,1000,200,0.124,219.625,74.938,72.125,-0.026,71.938,71.5,56.438,57.25,0,46.625,72,70,1000,200,0.223,518,76.813,76.063,0,72.063,72.188,56.156,56.844,0,36.188,72,70,1000,200,0.145,415.5,79.813,77.438,0,72,70.188,55.438,56.406,0,47.969,72,70,1000,200,0.234,528,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.568,12.602,11.689,12.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524,528,538,302.75,526.5,528,520,0.001,4.844,0,12.705,1.055,0.315,-0.011,0,0,-0.001
9062007,1011,1,1,1,1,100,47.575,40,40,40,1,1,1059.716,314.988,-0.005,11.46,0,80,55,1.4,1688.25,1777.964,1911.667,281.549,55.303,73.48,72.935,73.215,52.059,1.425,2.202,0.323,70.095,56.133,90.502,47.745,72.56,74.107,119.173,104.897,120.971,37.748,56.54,45.777,-10.867,110,110,72.25,74.875,56,56.688,0,35.469,72,70,1000,200,0.124,220.375,74.813,71.938,-0.026,71.938,71.625,56.438,57.25,0,46.156,72,70,1000,200,0.223,516,76.813,76.063,0,72.063,72.188,56.156,56.844,0,36.844,72,70,1000,200,0.144,414.75,79.563,77.313,0,72,70.375,55.438,56.406,0,47.063,72,70,1000,200,0.24,535,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.566,12.58,11.656,12.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,524,528,538,302.75,526,528,520,0.001,4.896,0,12.772,1.06,0.315,-0.011,0,0,-0.001
9062007,1012,1,1,1,1,100,47.304,40,40,40,1,1,1057.374,317.33,-0.005,11.46,0,80,55,1.4,1688.25,1787.984,1909.816,281.549,55.09,73.587,72.935,73.215,52.059,1.394,2.209,0.334,70.06,56.048,90.363,47.717,72.56,74.107,119.026,104.791,120.897,37.894,56.33,45.923,-10.852,110,110,72.188,74.625,55.906,56.594,0,35.5,72,70,1000,200,0.124,220.375,74.813,72.125,-0.026,71.938,71.063,56.438,57.25,0,45.281,72,70,1000,200,0.234,526,76.813,76.063,0,72,72.313,56.094,56.844,0,36.625,72,70,1000,200,0.142,412.25,79.563,77.438,0,72,70.313,55.438,56.25,0,48.469,72,70,1000,200,0.23,525.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.584,12.618,11.704,12.294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,523.5,528,538,302.75,526.5,527.5,520,0.001,4.991,0,12.771,1.057,0.317,-0.01,0,0,-0.001
9062007,1013,1,1,1,1,100,47.402,40,40,40,1,1,1066.741,314.988,-0.005,11.401,0,80,55,1.4,1683.875,1782.258,1885.753,285.846,55.09,73.695,73.043,73.325,52.059,1.391,2.223,0.323,70.048,56.037,90.446,47.66,72.56,74.107,118.805,104.684,120.823,37.966,56.33,45.996,-10.852,110,110,72.25,74.438,55.906,56.594,0,35.469,72,70,1000,200,0.124,219.625,74.688,71.938,-0.026,72,71,56.438,57.063,0,45.094,72,70,1000,200,0.231,528.5,76.813,76.063,0,71.938,72.188,56.094,56.844,0,36.688,72,70,1000,200,0.14,411.75,79.5,77.313,0,72.063,70.375,55.344,56.406,0,48.125,72,70,1000,200,0.233,527.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.542,12.569,11.668,12.249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,523.5,528,538,302.75,526.5,528,520.5,0.001,4.985,0,12.707,1.067,0.315,-0.01,0,0,-0.001
9062007,1014,1,1,1,1,100,47.491,40,40,40,1,1,1067.912,316.159,-0.005,11.431,0,80,55,1.4,1680.125,1780.826,1898.708,275.82,55.09,73.48,72.935,73.215,52.059,1.421,2.149,0.341,70.034,56.036,90.53,47.689,72.567,74.107,118.657,104.578,120.75,38.039,56.33,46.069,-10.867,110,110,72.25,74.625,55.906,56.594,0,35.75,72,70,1000,200,0.124,219.75,74.5,71.813,-0.026,72,70.688,56.438,57.25,0,46.469,72,70,1000,200,0.22,513.5,76.813,76.063,0,71.938,72.438,56.094,56.844,0,36.563,72,70,1000,200,0.142,412.25,79.5,77.313,0,72,70.313,55.344,56.25,0,47.781,72,70,1000,200,0.24,535,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.58,12.601,11.693,12.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,523.5,528,538,302.75,526.5,528,520,0.001,5.018,0,12.74,1.068,0.316,-0.01,0,0,-0.001
9062007,1015,1,1,1,1,100,47.579,40,40,40,1,1,1069.083,314.988,-0.005,11.505,0,80,55,1.4,1680.875,1796.579,1906.113,290.143,55.09,73.587,72.935,73.325,52.059,1.406,2.152,0.33,70.043,56.037,90.53,47.604,72.567,74.107,118.583,104.471,120.602,38.112,56.33,46.069,-10.852,110,110,72.25,74.875,55.906,56.594,0,35.938,72,70,1000,200,0.124,220.125,74.5,71.813,-0.026,72,70.563,56.438,57.25,0,45.469,72,70,1000,200,0.233,524.5,76.813,76.063,0,71.938,72.063,56.094,56.594,0,36,72,70,1000,200,0.141,411.25,79.438,77.313,0,72,70.375,55.438,56.25,0,47.625,72,70,1000,200,0.236,532.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.563,12.584,11.681,12.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524,528,538,302.75,526,528,520.5,0.001,5.025,0,12.705,1.069,0.315,-0.01,0,0,-0.001
9062007,1016,1,1,1,1,100,47.919,40,40,40,1,1,1052.69,314.988,-0.005,11.446,0,80,55,1.4,1682.625,1775.102,1902.41,275.82,55.196,73.48,72.826,73.215,52.168,1.387,2.205,0.323,70.039,56.031,90.558,47.576,72.567,74.214,118.362,104.259,120.528,38.33,56.435,46.142,-10.852,110,110,72.25,74.563,55.906,56.594,0,36.063,72,70,1000,200,0.125,220.625,74.375,71.938,-0.026,71.938,71.063,56.438,57.063,0,44.906,72,70,1000,200,0.229,525,76.813,76.063,0,72,72.188,56.094,56.844,0,36.875,72,70,1000,200,0.132,397,79.438,77.313,0,72,70.313,55.344,56.25,0,47.094,72,70,1000,200,0.238,535,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.563,12.589,11.696,12.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,523.5,528,538,302.75,526,528,520.5,0.001,4.939,0,12.409,1.053,0.315,-0.009,0,0,-0.001
9062007,1017,1,1,1,1,100,47.785,40,40,40,1,1,1057.374,316.159,-0.005,11.431,0,80,55,1.4,1689,1783.689,1898.708,284.413,55.09,73.587,72.935,73.215,52.059,1.41,2.216,0.33,70.052,56.038,90.697,47.576,72.567,74.214,118.067,104.259,120.38,38.33,56.435,46.288,-10.867,110,110,72.375,74.875,55.906,56.594,0,36.469,72,70,1000,200,0.124,219.625,74.313,71.813,-0.026,72,71,56.438,57.25,0,46.125,72,70,1000,200,0.218,513.5,76.813,75.938,0,71.938,72.313,56.094,56.594,0,36.469,72,70,1000,200,0.151,424.75,79.438,77.313,0,71.875,70.375,55.438,56.406,0,46.938,72,70,1000,200,0.239,534.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.56,12.587,11.689,12.265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524,528,538,302.75,526,528,520.5,0.001,5.024,0,12.624,1.057,0.316,-0.01,0,0,-0.001
9062007,1018,1,1,1,1,100,47.893,40,40,40,1,1,1044.493,316.159,-0.005,11.46,0,80,55,1.4,1670.5,1772.24,1896.857,274.388,55.09,73.48,72.935,73.215,52.059,1.391,2.202,0.326,70.043,56.03,90.474,47.548,72.567,74.214,117.993,104.046,120.306,38.33,56.435,46.36,-10.867,110,110,72.25,74.438,56,56.594,0,36.688,72,70,1000,200,0.125,220.25,74.313,71.813,-0.026,72,71.063,56.438,57.25,0,44.938,72,70,1000,200,0.232,526,76.813,76.063,0,72,72.5,56.094,56.844,0,36.344,72,70,1000,200,0.14,411.75,79.313,77.25,0,71.875,70.625,55.438,56.25,0,46.563,72,70,1000,200,0.225,519,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.536,12.56,11.669,12.239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538,303,526,528,520,0.001,5.083,0,12.771,1.044,0.316,-0.01,0,0,-0.001
9062007,1019,1,1,1,1,100,48.224,40,40,40,1,1,1064.4,312.646,-0.005,11.431,0,80,55,1.4,1670.5,1783.689,1896.857,280.117,55.196,73.587,72.935,73.215,52.168,1.421,2.212,0.334,70.046,56.045,90.641,47.52,72.56,74.321,117.698,103.939,120.233,38.402,56.435,46.36,-10.852,110,110,72.375,74.438,55.906,56.594,0,36.969,72,70,1000,200,0.124,220.625,74.188,71.625,-0.026,71.938,71.063,56.438,57.25,0,44.656,72,70,1000,200,0.23,526.5,76.813,76.063,0,72,72.5,56.094,56.594,0,36.281,72,70,1000,200,0.142,407.75,79.313,77.313,0,72,70.375,55.438,56.406,0,47.219,72,70,1000,200,0.228,523,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.558,12.584,11.689,12.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,523.5,528,538,303,526,528,520.5,0.001,5.045,0,12.624,1.064,0.313,-0.01,0,0,-0.001
9062007,1020,1,1,1,1,100,48.126,40,40,40,1,1,1065.571,313.817,-0.005,11.431,0,80,55,1.4,1673.75,1800.878,1907.964,285.846,55.09,73.48,72.935,73.215,52.059,1.394,2.205,0.334,70.043,56.032,90.585,47.632,72.56,74.214,117.624,103.939,120.085,38.402,56.33,46.433,-10.867,110,110,72.25,75.063,55.906,56.688,0,37.406,72,70,1000,200,0.124,220.125,74.125,71.625,-0.026,72,70.688,56.438,57.25,0,44.594,72,70,1000,200,0.23,525,76.813,76.188,0,72,72.438,56.156,56.844,0,35.219,72,70,1000,200,0.145,416.75,79.313,77.25,0,72,70.375,55.344,56.25,0,47.25,72,70,1000,200,0.231,529.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.545,12.574,11.678,12.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,524,528,538.5,302.75,525.5,528,520.5,0.001,5.121,0,12.74,1.066,0.314,-0.01,0,0,-0.001
9062007,1021,1,1,1,1,100,48.216,40,40,40,1,1,1051.519,314.988,-0.005,11.386,0,80,55,1.4,1693.25,1769.38,1896.857,281.549,55.09,73.48,72.826,73.215,52.059,1.391,2.216,0.337,70.043,56.034,90.558,47.66,72.56,74.214,117.477,103.833,120.011,38.184,56.435,46.36,-10.852,110,110,72.25,75,56,56.688,0,36.219,72,70,1000,200,0.134,229.125,74.125,71.625,-0.026,72,71,56.438,57.25,0,46.469,72,70,1000,200,0.219,510.25,76.813,76.188,0,72,72.5,56.094,56.594,0,35.906,72,70,1000,200,0.144,415.75,79.188,77.25,0,72,70.625,55.438,56.406,0,47.656,72,70,1000,200,0.228,526.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.543,12.584,11.686,12.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,523.5,528,538.5,302.75,527,528,520.5,0.001,5.101,0,12.92,1.052,0.315,-0.01,0,0,-0.001
9062007,1022,1,1,1,1,100,48.353,40,40,40,1,1,1036.297,314.988,-0.005,11.475,0,80,55,1.4,1698.125,1765.09,1893.155,282.981,55.09,73.587,73.043,73.215,52.059,1.413,2.237,0.326,70.019,56.024,90.446,47.689,72.56,74.321,117.182,103.726,119.863,37.748,56.33,46.215,-10.852,110,110,72.375,74.563,56,56.594,0,36.656,72,70,1000,200,0.131,224.375,74.125,71.625,-0.026,71.938,71.5,56.438,57.25,0,44.719,72,70,1000,200,0.23,525,76.813,76.063,0,72,72.438,56.094,56.844,0,36.938,72,70,1000,200,0.136,403.5,79.188,77.313,0,72,70.625,55.438,56.406,0,48,72,70,1000,200,0.227,522.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.542,12.563,11.658,12.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538,302.75,526,528,520.5,0.001,5.229,0,13.486,1.036,0.315,-0.01,0,0,-0.001
9062007,1023,1,1,1,1,100,48.219,40,40,40,1,1,1032.784,312.646,-0.005,11.372,0,80,55,1.4,1687.75,1750.798,1893.155,270.093,54.983,73.48,72.826,73.215,51.841,1.383,2.188,0.345,70.044,56.034,90.168,47.66,72.56,74.321,117.034,103.62,119.79,37.53,56.12,45.996,-10.852,110,110,72.25,74.438,55.906,56.594,0,36.094,72,70,1000,200,0.134,230.375,73.875,71.563,-0.026,71.938,71,56.438,57.25,0,46.031,72,70,1000,200,0.217,510,76.813,76.063,0,72.25,72.313,56.094,56.594,0,36.406,72,70,1000,200,0.14,406,79.063,77.25,0,72,70.313,55.344,56.406,0,47.75,72,70,1000,200,0.229,523,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.518,12.555,11.659,12.234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,524,528,538.5,302.75,526.5,528.5,520.5,0.001,5.179,0,13.364,1.033,0.313,-0.009,0,0,-0.001
9062007,1024,1,1,1,1,100,47.917,40,40,40,1,1,1055.032,314.988,-0.005,11.386,0,80,55,1.4,1671.375,1783.689,1898.708,281.549,54.876,73.48,72.826,73.215,51.732,1.394,2.191,0.323,69.989,55.99,90.113,47.576,72.735,74.214,116.813,103.514,119.716,37.385,55.806,45.777,-10.867,110,110,72.25,74.438,55.813,56.594,0,36.813,72,70,1000,200,0.13,226.875,73.813,71.563,-0.026,71.938,71,56.313,57.063,0,44.656,72,70,1000,200,0.227,521.5,76.813,76.063,0,72,72.313,56,56.594,0,35.969,72,70,1000,200,0.144,416.75,79.063,77.25,0,72,70.375,55.281,56.156,0,47.719,72,70,1000,200,0.225,518,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.548,12.58,11.686,12.257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524,528,538.5,302.75,526.5,528,520.5,0.001,5.187,0,13.264,1.055,0.315,-0.009,0,0,-0.001
9062007,1025,1,1,1,1,100,47.51,40,40,40,1,1,1067.912,316.159,-0.005,11.386,0,80,55,1.4,1687.5,1805.179,1907.964,288.71,54.77,73.587,72.826,73.215,51.623,1.383,2.23,0.33,70.021,56.004,90.168,47.52,72.735,74.214,116.666,103.407,119.642,37.167,55.911,45.631,-10.852,110,110,72.25,74.563,55.688,56.469,0,36.375,72,70,1000,200,0.134,229,73.813,71.563,-0.026,71.938,71,56.313,57.063,0,45.281,72,70,1000,200,0.221,516.5,76.813,76.063,0,72,72.313,56,56.594,0,35.219,72,70,1000,200,0.145,416,79.063,77.25,0,72.063,70.313,55.281,56.156,0,46.906,72,70,1000,200,0.238,534.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.543,12.572,11.678,12.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538.5,302.75,527,528.5,520.5,0.001,5.141,0,13.379,1.068,0.316,-0.009,0,0,-0.001
9062007,1026,1,1,1,1,100,47.258,40,40,40,1,1,1053.861,313.817,-0.005,11.372,0,80,55,1.4,1687.5,1773.671,1891.304,275.82,54.77,73.587,72.826,73.215,51.623,1.406,2.23,0.345,70.013,56.024,90.168,47.463,72.735,74.321,116.592,103.088,119.568,37.021,55.911,45.558,-10.852,110,110,72.25,74.438,55.688,56.469,0,36.25,72,70,1000,200,0.137,231,73.813,71.563,-0.026,72,71.063,56.313,57.063,0,46,72,70,1000,200,0.217,509.5,76.813,76.063,0,71.938,72.438,56,56.5,0,35.531,72,70,1000,200,0.142,414.25,79.063,77.125,0,72,70.313,55.063,56.156,0,47.844,72,70,1000,200,0.231,525.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.551,12.571,11.683,12.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538.5,302.75,527,528.5,520.5,0.001,5.139,0,13.478,1.054,0.314,-0.009,0,0,-0.001
