DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,640,1,1,1,1,99.053,0,62.339,62.339,62.339,1,1,917.13,271.742,23.34,13.398,0,80,65,1.4,1592.688,1604.939,1637.292,913.958,46.214,39.063,70.393,39.559,40.022,1.394,2.111,0.219,67.694,54.152,22.272,11.567,11.218,16.395,118.034,93.76,118.389,45.742,59.988,45.975,-10.82,29.266,26.688,71.313,150.625,52.219,58.063,0,27.594,72,70,1000,500,0.025,100.25,73.813,72.688,0.014,65.438,150.625,50.313,70.125,100,44.031,72,70,1000,500,0.209,499.5,114.375,108.375,3.264,68.875,150.625,51.125,71.375,96.188,56,72,70,1000,500,0.206,497.25,117.625,110.125,2.963,68.875,150.625,54.469,72.688,98.625,53.563,72,70,1000,500,0.204,497,114.188,108.688,3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,537,535,535.5,302.5,535.5,535.5,532.5,-0.341,0.219,-1.197,0,0.917,0.272,0.002,2.832,3.21,2.562
2012008,641,1,1,1,1,95.538,0,62,62,62,1,1,918.302,271.742,23.392,13.398,0,80,65,1.4,1603.063,1630.616,1629.151,942.422,45.891,39.911,70.078,40.193,40.129,1.406,2.119,0.234,67.633,54.147,22.44,11.595,11.192,16.287,119.143,94.079,118.906,45.595,59.988,45.975,-10.82,28.609,26.813,71.188,150.625,51.5,57.375,0,27.469,72,70,1000,500,0.026,100.875,73.813,72.813,0.014,65.438,150.625,49.688,69.75,100,43.719,72,70,1000,500,0.209,501.5,116.938,110.875,3.26,68.813,150.625,50.344,71.063,100,55.938,72,70,1000,500,0.208,498.75,115.25,107.813,3.336,68.75,150.625,53.719,72.125,98.875,52.813,72,70,1000,500,0.208,500.5,117.688,111.438,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,537,535,535,302.5,535.5,535.5,532.5,0.221,0.354,0.8,0,0.918,0.272,0.002,2.856,3.586,2.925
2012008,642,1,1,1,1,92.023,0,62,62,62,1,1,927.672,270.571,23.392,13.427,0,80,65,1.4,1601.938,1614.559,1627.525,936.067,45.676,40.23,69.868,40.405,40.343,1.387,2.129,0.23,67.647,54.112,22.58,11.735,11.147,16.072,115.666,94.292,115.804,45.742,60.197,45.975,-10.82,28.297,26.922,70.938,150.625,50.969,56.75,0,27.422,72,70,1000,500,0.026,100.938,73.813,72.813,0.014,65.438,150.625,49.156,69.625,100,43.656,72,70,1000,500,0.21,500.75,118.375,111.938,3.262,68.688,150.625,50.063,71.125,100,55.719,72,70,1000,500,0.209,500.5,116.875,110.625,3.34,68.563,150.625,52.906,71.5,100,53.219,72,70,1000,500,0.208,497.75,113.875,107.813,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,536.5,535,535,302.5,535,535,532.5,-0.151,0.216,-0.467,0,0.928,0.271,0.002,3.032,3.016,2.842
2012008,643,1,1,1,1,88.525,0,62,62,62,1,1,944.07,268.228,23.371,13.412,0,80,65,1.4,1602.313,1608.144,1627.525,936.738,45.568,40.336,69.657,40.721,40.557,1.425,2.126,0.23,67.606,54.088,22.552,11.735,11.082,15.965,115.518,94.292,115.804,45.815,60.093,45.975,-10.82,28.031,26.859,70.938,150.625,50.469,56.125,0,27.328,72,70,1000,500,0.026,101.25,73.813,72.813,0.014,65.438,150.625,48.969,69.25,100,44.813,72,70,1000,500,0.203,491,116.625,110.438,3.271,68.625,150.625,49.563,71.125,100,55.531,72,70,1000,500,0.209,501.25,117.5,111.625,3.344,68.5,150.625,52.313,71,100,53.063,72,70,1000,500,0.208,499.75,117,111.063,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536.5,535,535,302.5,534.5,535,532.5,-0.315,0.15,-0.966,0,0.944,0.268,0.002,2.924,2.838,2.784
2012008,644,1,1,1,1,85.012,0,62,62,62,1,1,937.043,265.886,23.278,13.441,0,80,65,1.4,1601.063,1598.531,1611.275,941.408,45.353,40.336,69.552,40.827,40.772,1.425,2.057,0.219,67.572,54.061,22.748,11.707,10.991,15.858,117.812,94.61,117.651,45.742,60.093,45.975,-10.82,28.047,26.953,70.688,150.625,49.875,55.563,0,27.359,72,70,1000,500,0.026,100.688,73.813,72.813,0.014,65.563,150.625,48.594,68.75,100,45,72,70,1000,500,0.203,491.5,115.75,109.688,3.271,68.5,150.625,49.125,70.75,100,55.625,72,70,1000,500,0.208,500.5,115.813,109.5,3.338,68.375,150.625,51.906,71,100,53.188,72,70,1000,500,0.208,499,118.188,112.125,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,535,535,302.5,535,535,532.5,0.162,0.218,0.541,0,0.937,0.266,0.002,2.866,3.046,2.837
2012008,645,1,1,1,1,81.422,0,62,62,62,1,1,940.556,267.057,23.309,13.471,0,80,65,1.4,1601.75,1617.768,1621.02,937.721,45.353,40.336,69.342,40.827,40.772,1.417,2.108,0.234,67.578,54.063,22.861,11.791,10.978,15.75,118.921,88.024,118.537,45.742,59.884,45.975,-10.82,28.031,27.031,70.688,150.625,49.656,55.031,0,27.297,72,70,1000,500,0.026,100.875,73.813,72.688,0.014,65.563,150.625,48.25,68.438,100,43.938,72,70,1000,500,0.212,499,117.313,110.813,3.264,68.313,150.625,48.844,70.25,100,55.719,72,70,1000,500,0.208,499.25,115.125,108.625,3.34,68.25,150.625,51.438,70.5,100,53.469,72,70,1000,500,0.207,498.25,115.938,109.688,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,536.5,535,535,302.5,534.5,535,532,0.29,0.222,1.292,0,0.941,0.267,0.002,3.065,3.138,2.932
2012008,646,1,1,1,1,77.911,0,62,62,62,1,1,925.33,267.057,23.319,13.412,0,80,65,1.4,1598.5,1616.164,1627.525,935.847,45.246,40.336,69.132,41.461,40.986,1.406,2.115,0.223,67.607,54.13,23.029,11.819,11.056,15.858,116.628,66.991,115.509,45.815,59.988,46.047,-10.82,27.922,26.875,70.688,150.625,49.281,54.563,0,27.25,72,70,1000,500,0.026,100.688,73.813,72.813,0.014,65.438,150.625,47.938,68.5,100,43.656,72,70,1000,500,0.211,503,118.5,112.063,3.264,68.313,150.625,48.563,70.188,100,56.063,72,70,1000,500,0.207,496.75,117.938,111,3.35,68.25,150.625,50.938,70.25,100,53.531,72,70,1000,500,0.208,498.25,114.875,109.125,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,535,535,302.5,534.5,534.5,532,0.526,0.22,3.77,0,0.925,0.267,0.002,3.034,3.357,2.692
2012008,647,1,1,1,1,74.715,0,62,62,62,1,1,930.015,267.057,23.299,13.412,0,80,65,1.4,1605.5,1598.531,1634.034,941.561,45.891,40.336,69.027,43.891,42.163,1.41,2.133,0.215,67.604,54.087,22.524,11.819,10.965,15.858,115.148,43.728,112.628,45.742,60.197,46.047,-10.82,26.781,26.156,70.625,150.625,49.375,54.156,0,27.234,72,70,1000,500,0.025,100.688,73.813,72.813,0.014,65.25,150.625,48.344,68.5,100,43.656,72,70,1000,500,0.212,500.5,117.25,110.875,3.264,68.25,150.625,48.938,70.438,100,56.063,72,70,1000,500,0.207,498.5,117.625,111.5,3.336,68.125,150.625,50.75,69.875,100,52.813,72,70,1000,500,0.21,501.75,117.625,111.25,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,534.5,535,302.25,533.5,534.5,532,0.822,0.283,8.487,0,0.93,0.267,0.002,3.006,2.951,2.984
2012008,648,1,1,1,1,72.099,0,62,62,62,1,1,933.529,264.715,22.887,13.354,0,80,65,1.4,1606.063,1617.768,1651.969,935.343,47.721,40.23,68.921,47.377,44.732,1.383,2.075,0.212,67.707,54.133,20.925,11.847,10.888,15.75,117.146,56.9,114.253,45.815,60.302,45.975,-10.82,24.313,24.25,70.563,150.625,49.875,54.156,0,27.484,72,70,1000,500,0.025,99.063,73.813,72.688,0.014,65.25,150.625,49.469,68.875,100,44.563,72,70,1000,500,0.206,496.5,115.625,109.688,3.26,68.25,150.625,50.063,70.563,100,55.594,72,70,1000,500,0.213,502,116.125,110.125,3.334,68,150.625,51.125,70.125,100,52.188,72,70,1000,500,0.214,507.75,118.188,112,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,536.5,534.5,535,302.25,533.5,534.5,531.5,1.099,0.147,9.565,0,0.934,0.265,0.002,2.797,2.891,2.894
2012008,649,1,1,1,1,70.182,0,62,62,62,1,1,910.103,267.057,22.66,13.368,0,80,65,1.4,1606.063,1582.532,1634.034,930.919,49.981,40.336,68.921,50.229,47.837,1.288,2.036,0.223,68.099,54.404,19.13,11.819,10.868,15.75,117.368,66.141,114.253,45.742,60.197,46.047,-10.82,21.063,22.078,70.625,150.625,50.875,54.375,0,27.75,72,70,1000,500,0.024,97.75,73.938,72.813,0.014,65.25,150.625,50.875,69.625,100,45.469,72,70,1000,500,0.202,492,116.75,110.688,3.268,68.25,150.625,51.313,70.938,100,55.844,72,70,1000,500,0.209,502,114.938,108.625,3.348,68,150.625,51.906,70.375,100,52.938,72,70,1000,500,0.209,501.5,116.375,110.438,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,536,534.5,535,302.25,534,534.5,531.5,1.378,0.282,10.197,0,0.91,0.267,0.002,2.862,3.055,2.785
2012008,650,1,1,1,1,68.654,0,62,62,62,1,1,900.732,267.057,22.526,13.354,0,80,65,1.4,1595.688,1556.995,1624.272,907.841,52.134,40.23,69.027,53.187,50.727,1.36,2.014,0.223,68.156,54.4,17.84,11.819,10.842,15.535,115.814,70.391,112.554,45.742,60.093,46.047,-10.82,18.172,20.094,70.563,150.625,52.063,54.656,0,27.828,72,70,1000,500,0.024,98.125,73.813,72.688,0.014,65.25,150.625,52.281,70.438,100,45.875,72,70,1000,500,0.203,491.5,117.438,111.438,3.268,68.25,150.625,52.688,71.75,100,56.688,72,70,1000,500,0.203,494.25,116.813,110.688,3.354,68,150.625,52.719,70.688,100,53.938,72,70,1000,500,0.202,493.5,114.75,109.125,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536,534.5,535,302.25,534,534,532,1.617,0.284,10.613,0,0.901,0.267,0.002,2.832,2.968,2.628
2012008,651,1,1,1,1,67.582,0,62,62,62,1,1,914.788,269.4,22.711,13.456,0,80,65,1.4,1615,1577.738,1632.406,915.858,54.394,40.23,69.132,57.413,53.938,1.391,2.101,0.219,68.062,54.451,16.55,11.791,10.914,15.32,116.48,76.764,112.037,45.669,60.197,45.975,-10.82,15.656,18.188,70.563,150.625,53.313,55.281,0,26.828,72,70,1000,500,0.027,102.688,73.813,72.688,0.014,65.063,150.625,54,71.563,100,45,72,70,1000,500,0.208,498,116.313,110.875,3.266,68.313,150.625,54.406,72.75,100,56,72,70,1000,500,0.208,498.25,117.625,111.438,3.34,68,150.625,53.844,71.063,100,53.281,72,70,1000,500,0.207,497.25,116.688,110.938,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,536,534.5,535,302.25,534.5,534.5,531.5,2.541,0.283,14.58,0,0.915,0.269,0.002,2.566,2.985,2.692
2012008,652,1,1,1,1,66.983,0,62,62,62,1,1,914.788,267.057,22.773,13.368,0,80,65,1.4,1590.063,1576.141,1637.292,904.484,56.977,40.336,69.342,60.476,57.257,1.406,2.05,0.219,68.06,54.447,15.288,11.763,10.965,15.643,116.258,81.651,112.185,45.742,60.197,46.047,-10.82,13.891,16.375,70.625,150.625,54.906,56.125,0,27.391,72,70,1000,500,0.025,98.875,73.938,72.813,0.014,65.063,150.625,55.844,72.625,100,45.656,72,70,1000,500,0.205,495,116.313,110.5,3.27,68.5,150.625,55.969,73.75,100,56.313,72,70,1000,500,0.207,497.5,114.375,109.438,3.338,68.125,150.625,55,72.125,100,53.563,72,70,1000,500,0.204,498,117.313,111.438,3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536,534.5,535,302.25,534,534,531.5,2.68,0.282,13.403,0,0.915,0.267,0.002,2.747,2.383,2.751
2012008,653,1,1,1,1,66.716,0,62,62,62,1,1,926.501,272.914,22.794,13.368,0,80,65,1.4,1597.875,1630.616,1629.151,914.726,59.238,40.442,69.657,63.117,60.254,1.345,2.129,0.226,68.572,54.876,14.278,11.679,11.017,15.643,117.738,85.687,113.662,45.595,60.093,45.975,-10.82,12.867,14.961,70.563,150.625,56.438,56.969,0,27.656,72,70,1000,500,0.024,98.063,73.813,72.813,0.014,65,150.625,57.688,73.813,100,44.063,72,70,1000,500,0.215,507.25,116.75,111.125,3.264,68.688,150.625,57.781,74.563,100,55.188,72,70,1000,500,0.214,507.75,116.5,110.813,3.348,68.25,150.625,56.188,72.75,100,52.719,72,70,1000,500,0.21,504,114.875,109.813,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,536,534.5,535,302.25,534,534,531,2.899,0.35,13.42,0,0.927,0.273,0.002,2.653,2.751,2.377
2012008,654,1,1,1,1,66.789,0,62,62,62,1,1,946.413,275.256,22.752,13.398,0,80,65,1.4,1597.938,1664.429,1632.406,926.035,61.175,40.548,69.868,64.913,62.609,1.394,2.115,0.226,68.485,54.81,13.409,11.651,11.069,15.75,118.182,87.493,114.253,44.789,60.093,45.246,-10.82,12.133,13.797,70.625,150.625,57.875,57.969,0,27.063,72,70,1000,500,0.026,103,73.813,72.688,0.014,65,150.625,59.438,75.063,100,44.188,72,70,1000,500,0.213,507.75,117.5,112.188,3.264,68.625,150.625,59.25,75.625,100,55.219,72,70,1000,500,0.215,506,116.813,110.938,3.34,68.375,150.625,57.469,73.375,100,52.219,72,70,1000,500,0.213,507,116.5,110.625,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,535.5,534.5,535.5,302.5,533,534,531,2.913,0.4,12.91,0,0.946,0.275,0.002,2.505,2.835,2.741
2012008,655,1,1,1,1,66.896,0,62,62,62,1,1,967.496,272.914,22.783,13.354,0,80,65,1.4,1608.813,1653.144,1621.02,904.239,62.79,40.548,70.393,66.075,64.215,1.398,2.122,0.23,68.572,54.874,12.764,11.595,11.134,15.643,117.664,88.343,113.81,44.423,59.988,44.882,-10.82,11.727,12.984,70.563,150.625,59.313,58.875,0,27.297,72,70,1000,500,0.025,99.25,73.813,72.813,0.014,64.875,150.625,60.719,76.313,100,44.594,72,70,1000,500,0.21,505.5,118.375,112.813,3.262,68.813,150.625,60.656,76.875,100,55.094,72,70,1000,500,0.215,506.75,117.625,112.063,3.34,68.563,150.625,58.531,74.313,100,52.406,72,70,1000,500,0.211,505.75,116.5,110.938,3.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,535.5,534.5,535,302.25,532.5,534,531,2.995,0.394,12.683,0,0.967,0.273,0.002,2.62,2.683,2.599
2012008,656,1,1,1,1,67.109,0,62,62,62,1,1,935.871,271.742,22.752,13.383,0,80,65,1.4,1608.313,1627.402,1619.395,898.199,64.189,40.548,70.499,66.498,65.607,1.36,2.129,0.23,68.695,54.859,12.231,11.539,11.082,15.643,116.776,88.555,113.367,44.277,60.093,44.591,-10.82,11.469,12.406,70.625,150.625,60.531,59.906,0,27.672,72,70,1000,500,0.024,97.5,73.813,72.813,0.014,64.875,150.625,61.875,77.125,100,44.688,72,70,1000,500,0.208,504.75,117.938,112.75,3.256,68.688,150.625,61.531,77.75,100,56.406,72,70,1000,500,0.205,497,117.75,112.438,3.223,68.75,150.625,59.469,75.063,100,52.406,72,70,1000,500,0.211,505.25,117.5,112,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,535.5,534,535,302.25,532.5,534,531,2.748,0.266,11.206,0,0.936,0.272,0.002,2.44,2.473,2.571
2012008,657,1,1,1,1,67.474,0,62,62,62,1,1,907.76,271.742,22.773,13.456,0,80,65,1.4,1598.75,1612.955,1637.292,905.556,64.942,40.548,70.814,66.603,66.142,1.383,2.093,0.226,68.533,54.827,11.922,11.483,11.069,15.428,115.296,88.555,111.151,44.057,60.406,44.372,-10.82,11.313,11.969,70.688,150.625,61.469,60.719,0,27.563,72,70,1000,500,0.025,98.938,73.813,72.813,0.014,64.875,150.625,62.844,77.688,100,45.375,72,70,1000,500,0.206,496.25,116.875,112.125,3.264,68.813,150.625,62.531,78.563,96.563,56.406,72,70,1000,500,0.207,497,117.438,112.125,3.281,68.938,150.625,60.469,75.813,95.438,53.281,72,70,1000,500,0.206,496.75,117.875,112.625,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535.5,534,535.5,302.25,533,533.5,531.5,3.53,0.259,13.644,0,0.908,0.272,0.002,2.24,2.518,2.454
2012008,658,1,1,1,1,67.685,0,62,62,62,1,1,930.015,269.4,22.825,13.324,0,80,65,1.4,1585.188,1666.042,1622.646,929.532,65.373,40.654,71.129,66.603,66.356,1.413,2.093,0.226,68.598,54.875,11.67,11.399,11.095,15.428,116.924,87.706,112.997,43.984,60.093,44.299,-10.82,11.289,11.719,70.688,150.625,62.344,61.375,0,26.672,72,70,1000,500,0.028,105.563,73.813,72.813,0.014,64.875,150.625,63.469,77.875,100,45.469,72,70,1000,500,0.207,497.75,116.063,110.875,3.266,68.688,150.625,63.25,78.875,100,55.594,72,70,1000,500,0.212,503.25,114.688,110.313,3.268,69.063,150.625,61.188,76.438,93.063,52.25,72,70,1000,500,0.215,505.25,117.5,112.125,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,535,534,535,302.5,534.5,533.5,531,3.068,0.261,12.95,0,0.93,0.269,0.002,2.449,2.067,2.509
2012008,659,1,1,1,1,68.041,0,62,62,62,1,1,914.788,269.4,22.783,13.354,0,80,65,1.4,1600.25,1625.796,1616.146,914.166,65.911,40.654,71.34,66.815,66.57,1.394,2.101,0.219,68.548,54.838,11.502,11.315,11.095,15.428,118.108,89.086,114.031,43.837,59.988,44.154,-10.82,11.219,11.508,70.875,150.625,63.156,62.313,0,27.25,72,70,1000,500,0.025,99.5,73.813,72.813,0.014,64.875,150.625,64.063,78.5,100,45.625,72,70,1000,500,0.206,497.75,117.188,112.125,3.258,68.5,150.625,63.813,79.188,100,56.094,72,70,1000,500,0.208,499.25,116.813,111,3.283,69.313,150.625,61.813,76.938,83.938,53.094,72,70,1000,500,0.208,499,115.5,110.625,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,535,534,535,302.5,533.5,533.5,530.5,3.201,0.262,13.415,0,0.915,0.269,0.002,2.383,2.757,2.118
2012008,700,1,1,1,1,68.409,0,62,62,62,1,1,933.529,270.571,22.794,13.31,0,80,65,1.4,1595.75,1627.402,1625.898,900.8,66.234,40.654,71.655,67.131,66.784,1.402,2.057,0.212,68.538,54.808,11.277,11.315,11.082,14.998,117.738,89.511,113.81,43.69,60.197,44.008,-10.82,11.016,11.25,70.938,150.625,63.75,63.031,0,27.484,72,70,1000,500,0.024,98.438,73.813,72.813,0.014,64.875,150.625,64.688,79.125,100,45.781,72,70,1000,500,0.206,497.5,117.938,112.938,3.264,68.5,150.625,64.375,79.75,100,56.469,72,70,1000,500,0.205,499,117.063,111.813,3.277,69.438,150.625,62.656,76.938,81.313,53.563,72,70,1000,500,0.206,496,115.688,109.063,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535,534,535,302.25,534,533.5,531,3.172,0.256,12.932,0,0.934,0.271,0.002,2.357,2.485,2.396
2012008,701,1,1,1,1,68.869,0,62,62,62,1,1,917.13,272.914,22.814,13.324,0,80,65,1.4,1613,1643.482,1650.337,920.257,66.772,40.654,71.76,67.343,67.212,1.41,2.101,0.245,68.596,54.853,11.221,11.259,11.108,15.213,114.335,89.724,111.151,43.471,60.197,43.862,-10.82,11.016,11.195,70.938,150.625,64.375,63.563,0,27.719,72,70,1000,500,0.024,97.813,73.813,72.813,0.014,64.875,150.625,65.063,79.688,100,44.875,72,70,1000,500,0.213,502.75,117.938,112.938,3.258,68.625,150.625,64.938,80.188,100,56.594,72,70,1000,500,0.205,495.75,117.5,112.5,3.285,69.563,150.625,63.25,77.25,76.75,52.813,72,70,1000,500,0.211,501.25,116.625,109.375,2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535,533.5,535,302.25,534.5,533.5,530.5,2.952,0.311,10.503,0,0.917,0.273,0.002,2.353,2.373,2.162
2012008,702,1,1,1,1,69.309,0,62,62,62,1,1,925.33,282.284,22.814,13.339,0,80,65,1.4,1602,1657.979,1660.137,913.194,67.095,40.866,72.076,67.237,67.319,1.375,2.133,0.223,68.592,54.889,11.109,11.231,11.108,15.32,116.924,88.662,112.776,43.251,60.093,43.571,-10.82,11.016,11.109,70.938,150.625,64.875,64.063,0,27.75,72,70,1000,500,0.024,98.563,73.688,72.813,0.014,65,150.625,65.625,79.75,100,45.75,72,70,1000,500,0.206,497.5,115.875,111.438,3.258,68.688,150.625,65.438,80.813,100,56.063,72,70,1000,500,0.208,499.25,117.5,112.438,3.279,69.688,150.625,63.656,77.25,73.125,52.063,72,70,1000,500,0.215,507,117,108.688,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533.5,534.5,302.5,533.5,533.5,530,3.348,0.253,13.672,0,0.925,0.282,0.002,2.089,2.398,2.225
2012008,703,1,1,1,1,69.782,0,62,62,62,1,1,927.672,276.428,22.814,13.383,0,80,65,1.4,1626.25,1678.958,1640.551,936.313,67.203,40.972,72.286,67.131,67.319,1.413,2.086,0.234,68.665,54.956,11.053,11.146,11.173,15.32,117.146,89.299,113.145,43.251,59.988,43.571,-10.82,11.031,11.039,71.125,150.625,65.188,64.438,0,26.531,72,70,1000,500,0.028,106.375,73.813,72.688,0.014,65,150.625,65.938,79.75,100,44.656,72,70,1000,500,0.213,504.5,116.25,111.438,3.248,68.625,150.625,65.75,80.813,100,55.625,72,70,1000,500,0.212,502.5,114.5,110.375,3.283,69.75,150.625,64.063,77.25,70.5,52,72,70,1000,500,0.216,506.5,117.188,107.938,1.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533.5,535,302.25,533.5,533,530,3.278,0.256,13.187,0,0.928,0.276,0.002,2.259,1.958,1.988
