DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,1436,1,1,1,1,76.328,20,47,47,47,1,1,980.381,282.284,22.959,13.237,0,80,65,1.4,1587.313,1678.958,1673.226,609.284,65.265,47.868,69.763,66.815,62.93,1.406,2.119,0.234,70.227,56.15,8.389,8.792,5.444,11.776,117.812,80.482,115.435,44.936,66.779,46.266,-10.82,7.328,8.172,71.5,70.875,65.625,66.563,0,28,72,70,1000,500,0.025,99.375,73.313,72.813,0.014,69.938,70.688,65.25,69.25,27.375,45.625,72,70,1000,500,0.205,500,114.063,83.375,0.164,70.25,69.938,65.438,68.438,23.422,55.656,72,70,1000,500,0.213,501.75,110.25,78.25,0.112,70.25,73.688,65.313,69.625,22.219,52.125,72,70,1000,500,0.216,508.25,107.75,80,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,533,302.75,131.125,132.875,132.25,1.462,0.806,7.882,2.438,0.98,0.282,0.001,0.728,0.519,0.744
2112008,1437,1,1,1,1,76.259,20,47,47,47,1,1,965.154,284.627,23.041,13.222,0,80,65,1.4,1587.313,1670.883,1660.137,600.106,65.158,48.081,69.763,66.92,62.93,1.356,2.119,0.237,70.275,56.201,8.389,8.764,5.366,11.883,116.258,80.907,113.736,45.009,66.675,46.339,-10.82,7.285,8.148,71.75,70.813,65.625,66.563,0,28.078,72,70,1000,500,0.025,99.375,73.313,72.813,0.014,69.938,70.75,65.375,69.125,27.375,45.625,72,70,1000,500,0.207,497.5,113.875,83.188,0.172,70.25,69.938,65.438,68.188,29.078,56,72,70,1000,500,0.21,499.75,110.063,78.313,0.121,70.313,73.75,65.25,69.313,22.125,52.469,72,70,1000,500,0.212,506.5,107.5,80,0.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,532.5,302.75,131,132.875,132.25,1.644,0.812,8.397,2.436,0.965,0.285,0.001,0.763,0.556,0.626
2112008,1438,1,1,1,1,76.334,20,47,47,47,1,1,975.695,283.455,22.948,13.222,0,80,65,1.4,1604.313,1643.482,1658.502,586.356,65.158,48.081,69.763,66.815,62.93,1.413,2.083,0.252,70.244,56.195,8.332,8.764,5.282,11.883,114.557,80.163,112.259,45.009,66.988,46.339,-10.82,7.285,8.133,71.5,70.813,65.5,66.563,0,27.984,72,70,1000,500,0.025,100.125,73.313,72.688,0.014,69.938,70.875,65.375,69.25,27.375,45.813,72,70,1000,500,0.207,497.5,114.063,83.188,0.169,70.125,70,65.563,68.063,29.031,56.563,72,70,1000,500,0.207,495.25,110.063,78.125,0.121,70.25,73.688,65.313,69.25,22.047,53.625,72,70,1000,500,0.206,496.5,107.5,79.188,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,533,302.75,131,132.875,132.25,1.533,0.8,7.624,2.436,0.976,0.283,0.001,0.755,0.559,0.669
2112008,1439,1,1,1,1,76.299,20,47,47,47,1,1,953.441,290.483,22.938,13.178,0,80,65,1.4,1600.813,1646.702,1655.235,612.797,65.05,48.187,69.868,66.603,62.823,1.398,2.151,0.245,70.25,56.181,8.417,8.764,5.074,11.776,118.773,79.314,115.804,45.083,66.884,46.412,-10.82,7.336,8.18,71.438,70.75,65.625,66.563,0,28.016,72,70,1000,500,0.025,100.125,73.313,72.688,0.014,69.938,70.813,65.25,69.125,27.391,44.531,72,70,1000,500,0.217,506.25,114.063,83.188,0.177,70,70,65.438,68.313,29,56.281,72,70,1000,500,0.208,497.75,110.188,77.813,0.156,70.25,73.688,65.313,69.125,21.969,52.906,72,70,1000,500,0.21,500.5,107.5,78.563,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,533,302.75,131,132.875,132.25,1.726,0.803,9.834,2.426,0.953,0.29,0.001,0.79,0.731,0.683
2112008,1440,1,1,1,1,76.304,20,47,47,47,1,1,978.038,284.627,23.021,13.207,0,80,65,1.4,1595.188,1667.656,1658.502,607.667,64.835,48.187,69.763,66.498,62.502,1.41,2.137,0.248,70.235,56.175,8.417,8.736,4.977,11.561,119.143,78.889,116.173,45.083,66.779,46.412,-10.82,7.391,8.18,71.438,70.688,65.5,66.563,0,28.031,72,70,1000,500,0.025,99.938,73.313,72.688,0.014,69.938,70.75,65.063,69,27.406,45.938,72,70,1000,500,0.206,495.75,113.875,83.188,0.168,70.125,70,65.25,68.438,28.969,55.844,72,70,1000,500,0.212,500.75,110.438,77.813,0.156,70.125,73.688,65.25,69,21.891,52.375,72,70,1000,500,0.212,506.5,107.313,78.25,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,532,533,303,131,132.875,132.25,1.699,0.809,9.871,2.431,0.978,0.285,0.001,0.746,0.737,0.678
2112008,1441,1,1,1,1,76.178,20,47,47,47,1,1,973.353,279.941,23.082,13.251,0,80,65,1.4,1599.313,1641.873,1656.868,599.76,64.942,48.081,69.657,66.603,62.609,1.413,2.068,0.245,70.225,56.196,8.417,8.82,5.016,11.883,119.735,80.482,117.281,45.009,66.257,46.412,-10.82,7.375,8.219,71.5,70.688,65.5,66.563,0,28,72,70,1000,500,0.025,99.938,73.313,72.688,0.014,69.938,70.813,65.063,69,27.422,44.75,72,70,1000,500,0.213,504,113.75,83.063,0.171,70.125,69.938,65.25,68.688,32.594,55.844,72,70,1000,500,0.212,501.25,110.438,78.125,0.173,70.125,73.75,65.25,69,25.625,53.531,72,70,1000,500,0.206,496.25,107.438,77.938,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,532,533,303,131.125,133,132.25,1.443,0.875,8.177,2.575,0.973,0.28,0.001,0.759,0.809,0.697
2112008,1442,1,1,1,1,76.214,20,47,47,47,1,1,955.783,284.627,22.917,13.266,0,80,65,1.4,1608.625,1669.269,1663.406,605.123,64.942,47.975,69.657,66.92,62.823,1.36,2.129,0.248,70.26,56.209,8.473,8.764,5.23,11.883,116.776,80.907,114.253,45.083,66.361,46.412,-10.82,7.336,8.219,71.5,70.688,65.375,66.5,0,28.078,72,70,1000,500,0.025,99.813,73.313,72.813,0.014,69.938,70.75,65.25,69,27.438,45.813,72,70,1000,500,0.205,496.25,113.75,83.063,0.167,70.125,69.875,65.25,68.75,28.906,55.844,72,70,1000,500,0.21,500.75,110.625,78.25,0.173,70.125,73.688,65.25,68.938,25.578,53.156,72,70,1000,500,0.208,498.75,107.125,77.938,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,533,302.75,131.125,132.875,132.5,1.612,0.829,8.354,2.442,0.956,0.285,0.001,0.741,0.811,0.689
2112008,1443,1,1,1,1,76.258,20,47,47,47,1,1,982.723,284.627,23.062,13.207,0,80,65,1.4,1608.625,1667.656,1645.442,605.281,64.942,47.975,69.763,67.026,62.823,1.413,2.151,0.245,70.234,56.21,8.389,8.764,5.392,11.561,116.11,80.801,113.736,45.083,66.57,46.412,-10.82,7.246,8.133,71.75,70.688,65.5,66.5,0,27.984,72,70,1000,500,0.025,100.438,73.313,72.688,0.014,69.938,70.875,65.25,69.125,27.453,45.625,72,70,1000,500,0.208,498.75,113.75,83.063,0.169,70.125,69.813,65.438,69.063,28.859,55.594,72,70,1000,500,0.213,502.5,110.438,78.438,0.152,70.125,73.75,65.25,68.938,25.547,53.375,72,70,1000,500,0.207,498,107.313,77.813,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,533,303,131.125,132.875,132.25,1.551,0.817,7.912,2.431,0.983,0.285,0.001,0.75,0.704,0.688
2112008,1444,1,1,1,1,76.215,20,47,47,47,1,1,982.723,288.141,23.093,13.193,0,80,65,1.4,1598.5,1701.605,1666.678,628.181,64.942,47.868,69.868,66.709,62.823,1.398,2.086,0.256,70.232,56.188,8.389,8.764,5.392,11.561,115.74,79.632,112.776,45.009,66.988,46.412,-10.82,7.293,8.141,71.5,70.688,65.375,66.5,0,28.016,72,70,1000,500,0.025,100.063,73.313,72.688,0.014,69.938,70.875,65.063,69,27.469,44.406,72,70,1000,500,0.217,506.75,113.75,83.063,0.169,70.25,69.813,65.25,68.938,23.078,55.438,72,70,1000,500,0.213,504,110.438,78.75,0.155,70.125,73.688,65.25,68.938,25.5,52.5,72,70,1000,500,0.213,504.5,107.438,77.75,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,533,302.75,131.125,132.875,132.5,1.896,0.842,9.893,2.564,0.983,0.288,0.001,0.75,0.711,0.701
2112008,1445,1,1,1,1,76.144,20,47,47,47,1,1,989.751,293.997,22.959,13.193,0,80,65,1.4,1604.063,1675.727,1676.503,612.415,64.835,47.868,69.868,66.392,62.609,1.398,2.173,0.252,70.21,56.17,8.445,8.764,5.295,11.561,119.143,78.676,116.247,45.083,66.57,46.412,-10.82,7.434,8.234,71.438,70.688,65.375,66.5,0,28.047,72,70,1000,500,0.025,99.75,73.438,72.688,0.014,69.938,70.875,65.063,69,27.469,45.719,72,70,1000,500,0.207,496.75,113.75,83.063,0.16,70.25,69.75,65.125,68.688,22.984,55.469,72,70,1000,500,0.212,505.25,110.375,78.75,0.143,70,73.688,65.125,68.938,28.344,53.188,72,70,1000,500,0.208,500.25,107.125,77.813,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,532,533,302.75,131,133,132.25,1.643,0.816,9.6,2.428,0.99,0.294,0.002,0.71,0.655,0.688
2112008,1446,1,1,1,1,76.024,20,47,47,47,1,1,980.381,284.627,22.959,13.164,0,80,65,1.4,1605.875,1659.591,1660.137,602.285,64.835,47.868,69.763,66.392,62.502,1.375,2.108,0.263,70.186,56.145,8.445,8.764,5.139,11.561,119.809,79.314,116.69,45.083,66.257,46.484,-10.82,7.414,8.266,71.5,70.688,65.375,66.5,0,28.047,72,70,1000,500,0.025,99.875,73.313,72.688,0.014,69.938,70.938,65,68.875,27.5,44.969,72,70,1000,500,0.21,505,113.75,83.063,0.169,70.125,69.688,65.125,68.438,28.656,55.625,72,70,1000,500,0.211,504.25,110.25,78.5,0.143,70,73.688,65.125,68.938,28.328,53.781,72,70,1000,500,0.204,493.75,107.313,77.75,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,532,533,302.75,131.25,132.875,132.5,1.768,0.871,10.337,2.554,0.98,0.285,0.001,0.75,0.657,0.698
2112008,1447,1,1,1,1,76.023,20,47,47,47,1,1,963.982,283.455,23.041,13.266,0,80,65,1.4,1609.438,1661.203,1653.602,594.878,64.727,47.762,69.657,66.603,62.502,1.398,2.119,0.256,70.193,56.182,8.445,8.792,5.087,11.346,116.776,80.482,114.327,45.083,66.152,46.484,-10.82,7.383,8.227,71.5,70.688,65.375,66.25,0,28.063,72,70,1000,500,0.025,99.938,73.313,72.688,0.014,69.938,70.938,65,68.875,31.422,45.531,72,70,1000,500,0.207,497.75,113.875,83,0.154,70,69.75,65.063,68.438,32.281,55.719,72,70,1000,500,0.21,503,110.25,78.313,0.156,70,73.688,65.125,68.938,28.313,53.188,72,70,1000,500,0.208,497.5,107.125,77.75,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,532,533,302.75,131.25,133,132.25,1.555,0.882,8.153,2.574,0.964,0.283,0.001,0.688,0.721,0.694
2112008,1448,1,1,1,1,76.103,20,47,47,47,1,1,976.867,283.455,22.969,13.222,0,80,65,1.4,1589.75,1653.144,1650.337,592.635,64.942,47.762,69.657,66.815,62.716,1.391,2.115,0.256,70.212,56.163,8.445,8.764,5.217,11.776,116.406,80.907,113.884,45.156,66.466,46.557,-10.82,7.344,8.234,71.5,70.688,65.375,66.5,0,28.016,72,70,1000,500,0.025,100.188,73.313,72.813,0.014,69.813,71,65.063,68.875,31.453,45.906,72,70,1000,500,0.206,496,113.875,83,0.169,70.125,69.688,65.25,68.563,28.609,55.844,72,70,1000,500,0.209,503,110.375,78.25,0.156,70,73.688,65.125,69,28.313,53.656,72,70,1000,500,0.206,495.75,107.125,77.75,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,532,533,302.75,131.25,132.875,132.5,1.632,0.869,8.37,2.565,0.977,0.283,0.001,0.755,0.725,0.694
2112008,1449,1,1,1,1,76.086,20,47,47,47,1,1,969.839,284.627,22.969,13.222,0,80,65,1.4,1589.75,1651.533,1642.181,594.516,64.942,47.975,69.763,66.709,62.716,1.406,2.111,0.248,70.159,56.198,8.445,8.764,5.217,11.776,114.261,79.845,111.889,45.229,66.884,46.557,-10.82,7.352,8.211,71.5,70.688,65.375,66.25,0,28,72,70,1000,500,0.025,100.313,73.313,72.813,0.014,69.813,70.875,65.063,68.875,31.516,45.219,72,70,1000,500,0.209,499.75,113.875,83,0.17,70.125,69.625,65.125,68.688,28.578,56.094,72,70,1000,500,0.206,500.5,110.375,78.25,0.156,70,73.563,65.125,69,31.047,53.063,72,70,1000,500,0.208,499.25,107.313,77.75,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,532,533,302.75,131.125,133,132.5,1.583,0.811,7.878,2.432,0.97,0.285,0.001,0.759,0.725,0.805
2112008,1450,1,1,1,1,76.065,20,47,47,47,1,1,976.867,276.428,22.979,13.237,0,80,65,1.4,1599.063,1641.873,1643.811,606.084,64.942,47.868,69.657,66.498,62.716,1.425,2.126,0.226,70.153,56.186,8.445,8.764,5.126,11.991,118.921,79.101,115.878,45.229,66.57,46.557,-10.82,7.465,8.234,71.5,70.75,65.375,66.25,0,28.063,72,70,1000,500,0.025,100,73.438,72.688,0.014,69.813,70.875,65,69,31.563,45.75,72,70,1000,500,0.206,497,113.875,83,0.171,70.125,69.688,65.125,68.563,32.219,55.844,72,70,1000,500,0.208,502.25,110.25,78.25,0.156,70,73.625,65.125,69.125,28.313,52.781,72,70,1000,500,0.21,501,107.438,78.563,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,532,533,303,131.125,133,132.25,1.756,0.824,10.096,2.435,0.977,0.276,0.002,0.763,0.723,0.845
2112008,1451,1,1,1,1,75.975,20,47,47,47,1,1,979.209,279.941,22.99,13.251,0,80,65,1.4,1601.438,1657.979,1643.811,598.989,64.835,47.868,69.763,66.392,62.502,1.421,2.144,0.248,70.17,56.134,8.473,8.736,5.191,11.668,119.439,78.782,116.173,45.156,66.257,46.484,-10.82,7.434,8.227,71.5,70.75,65.188,66.25,0,27.984,72,70,1000,500,0.025,100.375,73.313,72.688,0.014,69.813,70.813,65,68.75,31.609,45.625,72,70,1000,500,0.208,498.5,113.75,83,0.169,70.125,69.688,65.125,68.688,32.219,55.531,72,70,1000,500,0.21,504.25,110.438,78.313,0.18,70.125,73.625,65,69.313,25.438,53.531,72,70,1000,500,0.206,496.75,107.313,79.75,0.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534.5,532.5,533,303,131.125,133,132.5,1.847,0.834,10.84,2.437,0.979,0.28,0.001,0.752,0.837,0.811
2112008,1452,1,1,1,1,75.92,20,47,47,47,1,1,996.779,286.969,22.969,13.237,0,80,65,1.4,1588.125,1708.085,1676.503,631.783,64.835,47.868,69.763,66.815,62.609,1.429,2.126,0.241,70.177,56.141,8.473,8.736,5.47,11.776,118.477,80.801,116.1,45.229,66.152,46.557,-10.82,7.398,8.242,71.5,70.75,65.188,66.25,0,28,72,70,1000,500,0.025,100.375,73.313,72.688,0.014,69.813,70.813,65,68.75,31.656,44.344,72,70,1000,500,0.215,510,113.875,83,0.167,70,69.688,65.063,68.938,32.188,55.5,72,70,1000,500,0.212,504.75,110.438,78.313,0.182,70,73.625,65,69.313,28.297,52.125,72,70,1000,500,0.216,507.5,107.438,80.313,0.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534.5,532,533.5,303,131.125,133,132.25,1.449,0.84,7.884,2.435,0.997,0.287,0.001,0.746,0.846,0.814
2112008,1453,1,1,1,1,75.941,20,47,47,47,1,1,978.038,288.141,22.948,13.237,0,80,65,1.4,1594.125,1662.816,1660.137,602.91,64.942,47.762,69.657,67.026,62.716,1.429,2.148,0.237,70.147,56.138,8.389,8.792,5.496,11.561,116.332,81.438,113.81,45.229,66.257,46.557,-10.82,7.246,8.141,71.5,70.75,65.375,66.25,0,28.141,72,70,1000,500,0.025,99.438,73.313,72.813,0.014,69.813,70.75,65.063,68.875,31.703,45.75,72,70,1000,500,0.207,496.75,114.063,83,0.167,70.125,69.688,65.25,69.188,32.188,55.344,72,70,1000,500,0.212,506,110.75,78.813,0.182,70,73.688,65.125,69.563,28.281,53.313,72,70,1000,500,0.206,500,107.313,80.375,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,532,533,303,131.25,133,132.5,1.659,0.836,8.363,2.435,0.978,0.288,0.001,0.75,0.841,0.788
2112008,1454,1,1,1,1,75.987,20,47,47,47,1,1,971.01,288.141,23.082,13.237,0,80,65,1.4,1606.313,1664.429,1660.137,614.823,65.05,47.762,69.657,67.131,62.93,1.387,2.137,0.259,70.116,56.137,8.361,8.764,5.509,11.561,114.705,80.907,112.333,45.229,66.57,46.557,-10.82,7.199,8.102,71.5,70.813,65.375,66.25,0,28.016,72,70,1000,500,0.025,100.25,73.313,72.813,0.014,69.813,70.75,65.25,69,31.766,45.25,72,70,1000,500,0.209,499.5,114.063,83,0.168,70.125,69.75,65.25,69.25,28.516,55.719,72,70,1000,500,0.213,501.5,110.875,79.438,0.182,70.125,73.688,65.25,69.563,25.391,53.25,72,70,1000,500,0.207,498.5,107.313,80.688,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,532,533,302.75,131.25,133,132.5,1.62,0.824,7.915,2.435,0.971,0.288,0.001,0.755,0.828,0.814
2112008,1455,1,1,1,1,75.998,20,47,47,47,1,1,971.01,284.627,22.917,13.207,0,80,65,1.4,1606.313,1708.085,1653.602,620.079,65.05,47.868,69.763,66.815,62.93,1.398,2.158,0.256,70.076,56.096,8.361,8.736,5.547,11.453,118.551,80.057,115.509,45.302,67.093,46.703,-10.82,7.238,8.102,71.5,70.813,65.5,66.5,0,28.031,72,70,1000,500,0.025,100.25,73.313,72.688,0.014,69.813,70.688,65.063,69,31.813,44.156,72,70,1000,500,0.217,507.5,114.063,83,0.179,70.125,69.813,65.438,69.25,22.75,55.969,72,70,1000,500,0.21,499.75,110.875,79.5,0.177,70,73.625,65.125,69.625,25.359,52.063,72,70,1000,500,0.216,507.25,107.313,80.75,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,532,533.5,303,131.125,133,132.5,1.811,0.849,10.067,2.562,0.971,0.285,0.001,0.804,0.804,0.762
2112008,1456,1,1,1,1,75.959,20,47,47,47,1,1,955.783,282.284,22.948,13.266,0,80,65,1.4,1597.688,1656.367,1642.181,606.338,64.942,47.656,69.657,66.709,62.716,1.413,2.097,0.259,70.132,56.147,8.445,8.764,5.709,11.453,119.143,79.632,116.026,45.229,66.884,46.63,-10.82,7.414,8.227,71.5,70.813,65.375,66.5,0,28.031,72,70,1000,500,0.025,100.125,73.438,72.688,0.014,69.813,70.688,65.25,69,31.875,45.625,72,70,1000,500,0.206,496.75,114.188,83.063,0.182,70.125,69.75,65.125,69.188,28.406,55.938,72,70,1000,500,0.211,500,110.75,79.625,0.146,70.125,73.563,65.125,69.625,25.313,53.594,72,70,1000,500,0.206,495.5,107.313,80.688,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,532.5,533,302.75,131.25,133,132.5,1.81,0.858,10.327,2.574,0.956,0.282,0.002,0.819,0.658,0.779
2112008,1457,1,1,1,1,75.959,20,47,47,47,1,1,988.58,279.941,23,13.207,0,80,65,1.4,1605,1680.574,1653.602,617.378,64.942,47.762,69.763,67.131,62.823,1.345,2.126,0.248,70.153,56.122,8.473,8.792,5.599,11.561,119.587,81.013,116.912,45.229,66.466,46.557,-10.82,7.344,8.195,71.5,70.75,65.375,66.25,0,28.078,72,70,1000,500,0.025,99.875,73.313,72.688,0.014,69.813,70.75,65.063,69.125,31.922,44.531,72,70,1000,500,0.215,504.75,114.188,83.5,0.18,70.25,69.813,65.25,68.75,22.609,55.531,72,70,1000,500,0.214,502.75,110.625,79.438,0.147,70.25,73.563,65.25,69.625,25.281,53.531,72,70,1000,500,0.205,496,107.125,80.688,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534.5,532.5,533.5,303,131.25,133,132.5,1.595,0.826,8.882,2.429,0.989,0.28,0.001,0.799,0.664,0.774
2112008,1458,1,1,1,1,76.126,20,47,47,47,1,1,948.756,281.113,22.959,13.222,0,80,65,1.4,1605,1641.873,1653.602,598.095,65.265,47.868,69.657,67.343,63.145,1.372,2.079,0.245,70.177,56.142,8.389,8.764,5.599,11.991,116.11,81.863,113.514,45.302,66.884,46.63,-10.82,7.262,8.164,71.438,70.813,65.5,66.25,0,28.047,72,70,1000,500,0.025,100.125,73.313,72.688,0.014,69.813,70.75,65.25,69.25,31.969,45.781,72,70,1000,500,0.205,496.75,114.188,83.563,0.167,70.125,69.813,65.438,68.688,28.281,55.594,72,70,1000,500,0.214,502.25,110.438,78.938,0.147,70.125,73.625,65.25,69.563,25.234,53.219,72,70,1000,500,0.208,498.25,107.313,80.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534.5,532.5,533,302.75,131.25,133,132.5,1.74,0.814,8.613,2.432,0.949,0.281,0.001,0.74,0.67,0.698
2112008,1459,1,1,1,1,76.113,20,47,47,47,1,1,980.381,286.969,22.907,13.237,0,80,65,1.4,1593.375,1703.224,1653.602,619.499,65.158,47.975,69.763,67.343,63.145,1.375,2.166,0.245,70.215,56.183,8.361,8.736,5.457,11.776,114.779,81.226,112.48,45.302,67.093,46.703,-10.82,7.199,8.102,71.5,70.813,65.5,66.5,0,28.125,72,70,1000,500,0.025,99.75,73.438,72.688,0.014,69.813,70.688,65.375,69.313,28.125,44.563,72,70,1000,500,0.214,504.75,114.188,83.813,0.183,70.125,69.813,65.438,68.688,22.516,55.375,72,70,1000,500,0.214,504.5,110.438,78.813,0.147,70.125,73.563,65.25,69.563,25.203,52.031,72,70,1000,500,0.216,507.75,107,80.063,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534.5,532,533,302.75,131.25,133.125,132.5,1.57,0.851,7.614,2.568,0.98,0.287,0.002,0.804,0.673,0.707
