DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,1232,1,1,1,1,83.817,0,47,47,47,1,1,1328.258,383.016,23.577,13.427,0,80,65,1.4,1610.375,1693.51,1895.063,589.257,65.696,58.478,70.919,65.758,62.395,1.356,2.955,0.392,82.333,65.858,26.422,22.526,29.287,33.152,114.705,76.764,114.253,43.324,59.571,43.644,-10.82,25.313,28.016,72.125,73.813,65.75,66.813,0,29.422,72,70,1000,500,0.031,110.875,74,73.25,0.014,70.188,150.625,65.688,71.5,33.25,43.563,72,70,1000,500,0.211,503,115.625,90.063,0.266,70,74.125,65.75,70.25,33.156,55.75,72,70,1000,500,0.211,501.5,112.813,81.5,0.188,70.125,74.125,65.688,70.813,27.672,52.219,72,70,1000,500,0.214,508.25,110.875,84.125,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,531.5,532,525.5,0.281,0.264,1.541,0,1.328,0.383,0.002,0.983,0.852,0.852
2052008,1233,1,1,1,1,83.836,0,47,47,47,1,1,1357.54,373.646,23.66,13.427,0,80,65,1.4,1606.625,1683.806,1883.169,574.963,65.48,58.16,70.709,65.547,62.395,1.387,2.922,0.384,82.301,65.751,26.422,22.526,29.216,33.044,119.069,76.87,118.463,43.544,59.988,43.79,-10.82,25.328,28.016,72.125,73.813,66,66.813,0,28.625,72,70,1000,500,0.035,118.25,73.938,73.25,0.014,70.188,150.625,65.688,71.375,33.188,44.125,72,70,1000,500,0.207,500.25,115.75,90.063,0.263,70,74.125,65.75,70.25,29.516,56.031,72,70,1000,500,0.208,501.25,112.813,81.5,0.186,70.125,74.125,65.688,70.813,27.641,53.531,72,70,1000,500,0.206,495.75,110.875,84.125,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531.5,532,303.25,531.5,532,526,0.34,0.201,2.07,0,1.358,0.374,0.001,0.976,0.843,0.852
2052008,1234,1,1,1,1,84.036,0,47,47,47,1,1,1314.202,379.502,23.577,13.368,0,80,65,1.4,1626.125,1688.657,1891.662,582.713,65.696,58.372,70.814,65.652,62.288,1.41,2.944,0.395,82.329,65.868,26.422,22.582,29.216,33.044,118.921,76.764,118.463,43.617,59.78,43.862,-10.82,25.438,28.094,72.125,73.813,65.75,66.813,0,28,72,70,1000,500,0.037,121,74,73.375,0.014,70.188,150.625,65.688,71.5,33.125,43.531,72,70,1000,500,0.211,503.5,116.063,90.063,0.258,70.125,74.125,65.75,70.25,29.484,56.031,72,70,1000,500,0.207,500.25,112.813,81.438,0.186,70.125,74.125,65.688,70.813,27.594,52.813,72,70,1000,500,0.21,500.5,110.688,84.125,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,531,532,303,530.5,532,525.5,0.256,0.203,1.559,0,1.314,0.38,0.001,0.969,0.844,0.838
2052008,1235,1,1,1,1,84.102,0,47,47,47,1,1,1308.346,371.303,23.567,13.354,0,80,65,1.4,1609.938,1661.203,1889.962,573.969,65.588,58.372,70.814,65.547,62.288,1.44,2.872,0.381,82.318,65.87,26.422,22.582,29.216,33.152,117.442,76.552,117.06,43.617,59.571,43.935,-10.82,25.469,28.094,72.125,73.813,65.75,66.625,0,28.797,72,70,1000,500,0.033,113.75,73.938,73.375,0.014,70.188,150.625,65.688,71.375,33.031,44.875,72,70,1000,500,0.201,493.5,116.063,90.063,0.259,70.125,74.188,65.75,70.188,33.125,55.531,72,70,1000,500,0.211,504,112.813,81.313,0.186,70.125,74.063,65.688,70.938,27.563,53.625,72,70,1000,500,0.206,495.5,110.688,84.125,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530.5,532,525.5,0.22,0.266,1.3,0,1.308,0.371,0.001,0.973,0.848,0.838
2052008,1236,1,1,1,1,84.114,0,47,47,47,1,1,1318.887,375.988,23.526,13.368,0,80,65,1.4,1607.75,1646.702,1895.063,573.301,65.373,58.478,70.919,65.124,61.967,1.417,2.908,0.395,82.205,65.811,26.507,22.554,29.261,33.044,116.628,76.233,116.395,43.617,59.571,43.935,-10.82,25.719,28.188,72.125,73.875,65.75,66.813,0,29.391,72,70,1000,500,0.032,112.188,73.938,73.25,0.014,70.188,150.625,65.625,71.375,32.969,44.969,72,70,1000,500,0.204,492.25,115.875,90.125,0.255,70.125,74.125,65.625,70.25,33.094,56.531,72,70,1000,500,0.205,496.75,112.813,81.5,0.199,70.125,74.125,65.688,70.813,27.531,53.406,72,70,1000,500,0.208,498.75,110.625,83.938,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,533.5,531,532,303.25,529.5,532,526,0.136,0.266,0.792,0,1.319,0.376,0.001,0.949,0.901,0.869
2052008,1237,1,1,1,1,84.19,0,47,47,47,1,1,1303.66,380.674,23.526,13.368,0,80,65,1.4,1607.75,1690.275,1893.363,589.192,65.373,58.372,70.814,65.23,61.86,1.333,2.936,0.37,82.507,65.908,26.563,22.554,29.274,32.937,115.888,76.233,115.583,43.617,59.884,44.008,-10.82,25.703,28.266,72.125,73.813,65.75,66.813,0,28.5,72,70,1000,500,0.036,119.5,74,73.25,0.014,70.188,150.625,65.625,71.375,32.906,44.063,72,70,1000,500,0.208,499,115.75,90.125,0.26,70,74.063,65.625,70.25,29.438,55.719,72,70,1000,500,0.213,501,112.813,81.5,0.191,70.125,74.125,65.688,70.688,27.484,52.563,72,70,1000,500,0.212,506,110.688,84.125,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,531,532,303,530,531.5,525.5,0.181,0.321,1.037,0,1.304,0.381,0.002,0.963,0.865,0.888
2052008,1238,1,1,1,1,84.249,0,47,47,47,1,1,1303.66,379.502,23.515,13.354,0,80,65,1.4,1624.813,1664.429,1893.363,574.971,65.373,58.372,70.919,64.913,61.86,1.406,2.94,0.395,82.484,65.957,26.675,22.554,29.248,33.044,115,75.808,114.696,43.764,59.78,44.008,-10.82,25.703,28.406,72,73.875,65.688,66.813,0,28.891,72,70,1000,500,0.032,112.313,74,73.25,0.014,70.188,150.625,65.5,71.188,32.844,43.469,72,70,1000,500,0.211,504,115.625,90.063,0.261,70.125,74.125,65.563,70.25,29.406,56.563,72,70,1000,500,0.207,495.25,112.813,81.813,0.197,70.125,74.125,65.625,70.813,27.453,53.469,72,70,1000,500,0.207,497.75,110.625,83.938,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530.5,532,525.5,0.182,0.203,1.033,0,1.304,0.38,0.002,0.964,0.883,0.85
2052008,1239,1,1,1,1,84.086,0,47,47,47,1,1,1287.262,380.674,23.546,13.383,0,80,65,1.4,1608.375,1666.042,1895.063,561.235,64.942,58.372,70.814,64.702,61.432,1.413,2.929,0.388,82.439,65.981,26.815,22.554,29.216,32.937,119.513,74.746,118.98,43.764,59.884,44.081,-10.82,26.297,28.578,72,73.875,65.625,66.625,0,29.219,72,70,1000,500,0.031,110.938,74,73.125,0.014,70.313,150.625,65.375,71.063,32.781,44.063,72,70,1000,500,0.207,499.75,115.438,89.688,0.248,70.125,74.063,65.563,70.25,29.359,56.688,72,70,1000,500,0.204,496.25,112.688,81.813,0.198,70.125,74.125,65.625,70.688,27.406,53.063,72,70,1000,500,0.209,499.75,110.625,83.938,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,531,532,303.25,530.5,531.5,525.5,0.28,0.263,1.812,0,1.287,0.381,0.002,0.923,0.884,0.869
2052008,1240,1,1,1,1,84.134,0,47,47,47,1,1,1295.461,386.53,23.495,13.471,0,80,65,1.4,1608.375,1662.816,1889.962,576.448,65.05,58.16,70.709,64.279,61.539,1.383,2.998,0.406,82.563,66.053,26.899,22.61,29.222,33.044,119.957,73.79,119.645,43.764,59.675,44.154,-10.82,26.484,28.719,72,73.938,65.625,66.625,0,29.469,72,70,1000,500,0.031,111.063,73.938,73.25,0.014,70.188,150.625,65.25,70.938,32.719,43.219,72,70,1000,500,0.212,505.25,115.063,89.563,0.261,70.25,74.188,65.438,69.938,23.594,56.313,72,70,1000,500,0.208,497.25,112.688,81.813,0.173,70.125,74.188,65.438,70.5,27.359,52.813,72,70,1000,500,0.211,501.5,110.625,83.938,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303,530.5,531.5,525.5,0.159,0.33,1.058,0,1.295,0.387,0.001,0.962,0.773,0.846
2052008,1241,1,1,1,1,83.991,0,47,47,47,1,1,1341.142,374.817,23.505,13.427,0,80,65,1.4,1604.75,1701.605,1891.662,581.89,64.727,58.266,70.604,64.174,61.218,1.356,2.908,0.373,82.45,65.922,27.039,22.61,29.248,32.937,118.182,73.046,117.798,43.764,59.675,44.154,-10.828,26.641,28.828,72,74,65.5,66.563,0,28.641,72,70,1000,500,0.037,120.625,73.938,73.25,0.014,70.188,150.625,65.25,70.938,32.656,44.156,72,70,1000,500,0.208,499.75,115.063,89.5,0.27,70,74.188,65.25,69.75,29.297,55.5,72,70,1000,500,0.212,505.75,112.563,81.313,0.173,70.125,74.188,65.313,70.5,27.313,53.406,72,70,1000,500,0.207,496.25,110.625,83.813,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,531,532,303.25,530,532,525.5,0.2,0.329,1.304,0,1.341,0.375,0.001,0.998,0.782,0.862
2052008,1242,1,1,1,1,84.067,0,47,47,47,1,1,1316.545,378.331,23.515,13.398,0,80,65,1.4,1622.25,1653.144,1888.263,566.231,64.942,58.16,70.604,63.962,61.325,1.417,2.962,0.399,82.398,66.007,27.124,22.666,29.261,33.044,117.59,72.409,117.355,43.764,59.675,44.154,-10.828,26.859,28.938,72,73.938,65.375,66.563,0,28.625,72,70,1000,500,0.034,115.063,74,73.25,0.014,70.063,150.625,65.063,70.813,32.594,44.688,72,70,1000,500,0.206,493.5,115.063,89.438,0.264,70,74.188,65.25,69.563,32.938,56.125,72,70,1000,500,0.207,501.5,112.25,80.75,0.177,70.125,74.25,65.313,70.5,27.266,53.063,72,70,1000,500,0.209,500.75,110.625,83.75,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,533.5,531,532,303.25,530,532,525.5,0.122,0.328,0.798,0,1.317,0.378,0.002,0.978,0.807,0.86
2052008,1243,1,1,1,1,83.983,0,47,47,47,1,1,1317.716,375.988,23.515,13.398,0,80,65,1.4,1615.813,1664.429,1889.962,573.864,64.619,58.478,70.814,64.068,61.004,1.421,2.904,0.399,82.326,65.914,27.152,22.582,29.274,32.829,116.554,72.09,116.173,43.91,59.571,44.081,-10.82,26.938,29.016,72.125,73.875,65.375,66.5,0,29.188,72,70,1000,500,0.032,112.063,74,73.375,0.014,70.188,150.625,65.063,70.75,38.25,44.5,72,70,1000,500,0.208,495.25,115.313,89.438,0.267,70,74.25,65.125,69.563,32.938,56.781,72,70,1000,500,0.206,495,112.5,80.5,0.199,70.125,74.25,65.25,70.375,27.234,53.313,72,70,1000,500,0.208,499.5,110.5,83.75,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,530,532,525.5,0.201,0.146,1.295,0,1.318,0.376,0.001,0.999,0.921,0.864
2052008,1244,1,1,1,1,83.783,0,47,47,47,1,1,1323.573,381.845,23.526,13.471,0,80,65,1.4,1616.75,1664.429,1886.565,578.238,64.512,58.372,70.814,64.068,61.004,1.417,2.904,0.395,82.395,65.927,27.32,22.694,29.326,33.044,115.74,71.665,115.509,43.91,59.675,44.154,-10.82,27.031,29.203,72,73.875,65.375,66.5,0,29.047,72,70,1000,500,0.033,114.938,74,73.25,0.014,70.188,150.625,65,70.75,32.469,43.531,72,70,1000,500,0.213,504.25,115.313,89.188,0.268,70,74.25,65.063,69.563,32.938,56.313,72,70,1000,500,0.207,497.25,112.563,80.625,0.194,70.125,74.25,65.25,70.375,27.188,52.625,72,70,1000,500,0.213,503.5,110.5,83.625,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,530.5,532,525.5,0.123,0.208,0.785,0,1.324,0.382,0.002,1.012,0.896,0.879
2052008,1245,1,1,1,1,83.665,0,47,47,47,1,1,1342.313,378.331,23.536,13.441,0,80,65,1.4,1614.938,1687.04,1906.985,586.726,64.404,58.16,70.604,64.068,61.004,1.402,2.991,0.399,82.501,65.869,27.264,22.722,29.248,33.044,114.926,71.24,114.622,43.837,59.466,44.227,-10.82,26.938,29.188,72,73.875,65.188,66.25,0,28.453,72,70,1000,500,0.038,121.438,74,73.25,0.014,70.188,150.625,65,70.813,38.125,44,72,70,1000,500,0.209,501.25,115.313,89.438,0.278,70,74.25,65.063,69.75,32.938,55.313,72,70,1000,500,0.213,505.5,112.563,81.125,0.202,70.125,74.25,65.125,70.313,30.016,53.594,72,70,1000,500,0.206,496,110.438,83.75,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530.5,531.5,525.5,0.164,0.335,1.034,0,1.342,0.378,0.002,1.04,0.919,0.858
2052008,1246,1,1,1,1,83.584,0,47,47,47,1,1,1318.887,375.988,23.557,13.368,0,80,65,1.4,1616.813,1683.806,1896.765,579.519,64.404,58.054,70.604,63.751,61.004,1.368,2.854,0.384,82.528,65.996,27.292,22.722,29.248,32.937,118.551,71.24,117.946,43.837,59.675,44.227,-10.82,26.969,29.25,72,73.938,65.063,66.25,0,28.375,72,70,1000,500,0.037,120.875,74,73.25,0.014,70.063,150.625,64.875,70.75,32.344,43.781,72,70,1000,500,0.21,501.75,115.063,89.188,0.252,70,74.25,65.063,69.75,35.781,55.781,72,70,1000,500,0.21,502.75,112.688,81.313,0.199,70,74.25,65.125,70.313,30,53.781,72,70,1000,500,0.205,494.25,110.5,83.625,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,531.5,532,303.25,530.5,532,525.5,0.301,0.329,2.058,0,1.319,0.376,0.002,0.943,0.903,0.895
2052008,1247,1,1,1,1,83.595,0,47,47,47,1,1,1314.202,384.187,23.577,13.324,0,80,65,1.4,1616.813,1674.112,1895.063,580.831,64.619,58.266,70.709,63.962,61.111,1.425,2.955,0.373,82.675,66.156,27.376,22.722,29.313,33.044,119.809,71.347,119.35,43.91,59.78,44.227,-10.82,27.078,29.328,72,74,65.063,66.188,0,28.906,72,70,1000,500,0.033,112.938,74,73.25,0.014,70.063,150.625,64.875,70.438,38.031,43.375,72,70,1000,500,0.213,505,115.063,89.188,0.256,70,74.188,64.938,69.75,32.938,56.156,72,70,1000,500,0.208,498,112.688,81.5,0.194,70.125,74.188,65.125,70.313,27.094,52.813,72,70,1000,500,0.21,500.5,110.438,83.75,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,531.5,303,530,531.5,525.5,0.223,0.266,1.562,0,1.314,0.384,0.002,0.958,0.875,0.854
2052008,1248,1,1,1,1,83.455,0,47,47,47,1,1,1317.716,372.474,23.546,13.412,0,80,65,1.4,1612.438,1680.574,1895.063,580.476,64.512,58.054,70.499,63.645,60.897,1.383,2.908,0.392,82.631,66.078,27.432,22.722,29.468,32.937,118.108,71.453,117.577,43.984,59.571,44.227,-10.82,27.188,29.422,72,74,65.063,66.25,0,28.938,72,70,1000,500,0.031,111.125,74,73.25,0.014,70.063,150.625,64.813,70.563,32.281,44,72,70,1000,500,0.208,501.5,115.313,89.188,0.27,70,74.188,64.938,69.688,35.813,55.469,72,70,1000,500,0.214,504.5,112.688,81.5,0.204,70.125,74.313,65,70.25,27.063,53.719,72,70,1000,500,0.205,495,110.313,83.813,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,531,532,525.5,0.268,0.209,1.806,0,1.318,0.372,0.002,1.02,0.92,0.863
2052008,1249,1,1,1,1,83.403,0,47,47,47,1,1,1320.059,386.53,23.649,13.383,0,80,65,1.4,1607.688,1675.727,1896.765,576.893,64.619,58.054,70.393,63.751,61.111,1.36,2.897,0.403,82.735,66.196,27.46,22.778,29.391,33.044,117.812,71.028,117.281,43.91,59.466,44.227,-10.82,27.141,29.422,72.125,74.063,65.063,66.188,0,28.813,72,70,1000,500,0.036,119.313,73.938,73.25,0.014,70.063,150.625,64.813,70.438,37.969,43.719,72,70,1000,500,0.21,501.75,115.313,89.125,0.257,70,74.25,65.063,69.688,32.938,55.5,72,70,1000,500,0.212,504.5,112.813,81.5,0.196,70,74.313,65,70.25,27.047,53.313,72,70,1000,500,0.208,497.25,110.313,83.813,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303,531,532,525.5,0.268,0.273,1.814,0,1.32,0.387,0.001,0.973,0.888,0.859
2052008,1250,1,1,1,1,83.352,0,47,47,47,1,1,1334.114,383.016,23.608,13.383,0,80,65,1.4,1617.813,1680.574,1895.063,586.215,64.727,58.054,70.499,64.068,61.111,1.398,2.929,0.399,82.818,66.228,27.432,22.806,29.326,32.937,116.48,70.922,116.026,43.984,59.675,44.227,-10.82,26.813,29.313,71.938,74,65,66.188,0,28.406,72,70,1000,500,0.037,121,73.938,73.375,0.014,70.063,150.625,64.875,70.563,37.969,44.5,72,70,1000,500,0.204,496.25,115.063,89.125,0.27,70,74.313,64.938,69.688,35.813,55.563,72,70,1000,500,0.211,503.5,112.813,81.5,0.199,70,74.375,65,70.25,27.016,53.094,72,70,1000,500,0.209,498.75,110.313,83.75,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303,530.5,532,525.5,0.235,0.207,1.549,0,1.334,0.383,0.001,1.012,0.901,0.927
2052008,1251,1,1,1,1,83.286,0,47,47,47,1,1,1288.433,379.502,23.608,13.368,0,80,65,1.4,1619.563,1657.979,1889.962,572.324,64.727,58.266,70.709,64.49,61.325,1.44,2.94,0.399,82.669,66.208,27.292,22.694,29.326,32.937,115.74,72.303,115.287,43.984,59.675,44.299,-10.82,26.547,29.172,71.938,74,65,66.188,0,28.875,72,70,1000,500,0.031,111.813,74,73.25,0.014,70.188,150.625,64.875,70.563,32.188,44.656,72,70,1000,500,0.206,494,115.063,89.188,0.264,70,74.25,64.938,69.688,32.938,56.406,72,70,1000,500,0.207,497,113.063,81.5,0.199,70,74.375,65,70.25,29.859,52.219,72,70,1000,500,0.214,504.5,110.313,83.75,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,531,532,525.5,0.246,0.268,1.546,0,1.288,0.38,0.002,0.987,0.909,0.865
2052008,1252,1,1,1,1,83.228,0,47,47,47,1,1,1331.772,378.331,23.588,13.427,0,80,65,1.4,1609.625,1669.269,1883.169,573.419,64.512,58.16,70.604,64.702,61.218,1.429,2.85,0.406,82.73,66.172,27.208,22.806,29.313,32.722,114.779,73.365,114.253,44.057,59.466,44.299,-10.82,26.313,29.063,71.938,74.188,65.063,66.188,0,28.578,72,70,1000,500,0.034,115.938,73.938,73.375,0.014,70.188,150.625,64.875,70.563,37.906,43.313,72,70,1000,500,0.212,505.25,115.063,89.188,0.266,70,74.25,64.938,69.75,32.938,56.406,72,70,1000,500,0.208,496.75,113.063,81.75,0.204,70,74.375,65,70.25,29.844,53.688,72,70,1000,500,0.205,494.75,110.125,83.75,0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303,530.5,532,525.5,0.3,0.211,1.794,0,1.332,0.378,0.001,0.995,0.924,0.855
2052008,1253,1,1,1,1,83.22,0,47,47,47,1,1,1327.086,380.674,23.567,13.368,0,80,65,1.4,1611.313,1682.19,1889.962,572.078,64.835,58.266,70.604,64.807,61.539,1.436,2.936,0.399,82.51,66.136,27.124,22.75,29.326,32.829,118.477,73.577,117.872,44.057,59.675,44.299,-10.82,26.219,28.953,72,74.313,65.063,66.063,0,27.938,72,70,1000,500,0.035,116.438,74,73.25,0.014,70.188,150.625,65,70.563,37.875,44,72,70,1000,500,0.209,500.75,115,89.188,0.258,70,74.313,65.063,69.813,32.938,56.594,72,70,1000,500,0.205,497.75,113.063,81.938,0.205,70.125,74.438,65,70.25,29.844,53.219,72,70,1000,500,0.208,498,110.125,83.75,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.5,530,532,525.5,0.318,0.207,2.059,0,1.327,0.381,0.002,0.963,0.923,0.878
2052008,1254,1,1,1,1,83.186,0,47,47,47,1,1,1321.23,385.359,23.608,13.368,0,80,65,1.4,1619,1666.042,1896.765,575.432,64.835,57.947,70.393,64.49,61.539,1.413,2.944,0.41,82.515,66.082,27.124,22.722,29.313,32.829,114.926,74.427,114.179,43.984,59.78,44.299,-10.82,26.281,28.953,71.938,74.313,65.188,66.188,0,27.578,72,70,1000,500,0.035,117.063,74,73.375,0.014,70.063,150.625,65,70.563,29.375,44.906,72,70,1000,500,0.204,492.5,115.063,89.188,0.256,70,74.25,65.063,69.813,32.938,56.313,72,70,1000,500,0.208,498.25,113.063,82.125,0.202,70,74.438,65.125,70.25,29.828,53,72,70,1000,500,0.21,501.25,110.125,83.75,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530,532,525.5,0.435,0.267,2.549,0,1.321,0.385,0.001,0.958,0.904,0.859
2052008,1255,1,1,1,1,83.109,0,47,47,47,1,1,1323.573,378.331,23.639,13.441,0,80,65,1.4,1624,1672.498,1886.565,575.224,64.727,58.16,70.709,64.807,61.432,1.394,2.922,0.388,82.473,65.981,27.067,22.75,29.313,32.829,118.699,74.64,118.611,43.984,59.571,44.227,-10.82,26.219,28.906,72,74.375,65.188,66.188,0,27.734,72,70,1000,500,0.034,113.625,74,73.25,0.014,70.063,150.625,65,70.563,32.063,44.313,72,70,1000,500,0.209,496.5,115.313,89.188,0.269,70,74.313,65.063,69.938,29.281,56.188,72,70,1000,500,0.208,499,113.063,82.438,0.202,69.938,74.438,65,70.313,29.828,53.344,72,70,1000,500,0.208,499.25,110.125,83.75,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,531,532,303.25,530,532,525.5,0.047,0.21,0.3,0,1.324,0.378,0.002,1.016,0.895,0.882
