DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,514,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.021,13.412,0,80,65,1.4,34.773,2.248,9.286,8.047,72.154,69.936,75.861,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.238,23.37,69.028,81.045,76.552,81.236,44.057,59.884,44.445,-10.828,18.953,17.203,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.297,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.125,68.125,0.033,64.438,150.625,69.125,67.188,44.375,0,72,70,1000,500,0,15.039,69.063,68.688,0.028,64.063,150.625,68.438,66.375,88.688,36.281,72,70,1000,500,-0.001,0,68.063,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,-0.001,0.329,0,0,0.034,0.036,0.002,0.029,0.002,-0.006
2032008,515,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,34.055,2.248,11.048,5.044,72.369,70.148,76.176,69.878,70.959,0,-0.039,-0.023,20,20,15.877,15.238,23.305,69.243,81.045,76.658,81.236,44.13,59.675,44.445,-10.82,18.953,17.203,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.297,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.125,68.125,0.033,64.438,150.625,69.25,67.25,44.594,0,72,70,1000,500,0,13.719,69.063,68.688,0.032,64.063,150.625,68.438,66.313,89,36.281,72,70,1000,500,-0.001,0,68.063,69.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.272,0,0,0.035,0.035,0.002,0.029,0.002,-0.006
2032008,516,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,65,1.4,33.984,2.248,11.048,4.333,72.154,69.936,75.861,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.238,23.305,69.028,81.045,76.552,81.236,44.13,59.571,44.518,-10.82,18.938,17.203,72,150.625,71.688,71.75,0,0,72,70,1000,500,0,19.266,73.438,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.313,0.034,64.313,150.625,69.25,67.188,44.75,0,72,70,1000,500,0,14.844,68.938,68.688,0.028,64.063,150.625,68.438,66.375,89.313,36.281,72,70,1000,500,0,0,68.063,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.338,0,0,0.035,0.035,0.002,0.029,0.001,-0.006
2032008,517,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,34.398,2.248,12.81,0.8,72.154,70.042,75.861,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.267,23.357,69.136,80.971,76.445,81.162,44.13,59.571,44.518,-10.82,18.938,17.203,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.25,73.5,72.25,0.014,63.063,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.313,0.033,64.438,150.625,69.125,67.188,44.969,0,72,70,1000,500,0,14.844,69.063,68.688,0.034,64.063,150.625,68.438,66.313,86.875,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.337,0,0,0.035,0.036,0.003,0.028,0.002,-0.005
2032008,518,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,65,1.4,34.352,2.248,12.81,0.029,72.046,69.936,75.756,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.238,23.428,69.028,80.971,76.552,81.162,44.13,59.884,44.518,-10.82,18.938,17.203,72,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.375,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.125,68.313,0.037,64.438,150.625,69.25,67.188,45.156,0,72,70,1000,500,0,15.07,69.063,68.688,0.026,64.063,150.625,68.438,66.313,89.938,36.281,72,70,1000,500,-0.001,0,68.063,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0,0.33,0,0,0.034,0.035,0.002,0.031,0.001,-0.006
2032008,519,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,65,1.4,34.258,2.248,11.048,2.123,72.154,69.936,75.756,69.667,70.745,0,-0.039,-0.027,20,20,15.877,15.267,23.441,69.028,80.971,76.552,81.162,44.203,59.78,44.591,-10.82,18.938,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.422,73.438,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.438,0.033,64.5,150.625,69.25,67.188,45.344,0,72,70,1000,500,0,13.594,69.25,68.688,0.03,64.063,150.625,68.438,66.313,90.25,36.281,72,70,1000,500,-0.001,0,67.938,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,0.333,0,0,0.034,0.035,0.002,0.027,0.002,-0.006
2032008,520,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,65,1.4,32.648,2.248,11.048,5.4,72.154,69.936,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.877,15.267,23.402,69.136,80.897,76.445,81.162,44.203,59.675,44.518,-10.82,18.938,17.203,72,150.625,71.688,71.75,0,0,72,70,1000,500,0,19.469,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.125,68.313,0.033,64.438,150.625,69.125,67.25,45.531,0,72,70,1000,500,0,15.055,68.938,68.813,0.03,64.063,150.625,68.438,66.313,90.563,36.281,72,70,1000,500,-0.001,0,68.063,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,0,-0.072,-0.001,0.271,0,0,0.035,0.036,0.002,0.028,0.001,-0.006
2032008,521,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,34.578,2.248,9.286,4.394,72.154,70.042,75.756,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.267,23.318,69.028,80.823,76.445,81.088,44.13,59.571,44.518,-10.82,18.938,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.234,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.313,0.033,64.438,150.625,69.125,66.938,45.719,0,72,70,1000,500,0,15.641,68.938,68.688,0.021,64.063,150.625,68.438,66.313,97.438,36.281,72,70,1000,500,0,0,68.063,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,-0.001,0.336,0,0,0.035,0.035,0.002,0.028,0.001,-0.006
2032008,522,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,65,1.4,34.359,2.248,11.048,3.453,72.369,69.936,75.651,69.667,70.959,0,-0.039,-0.023,20,20,15.877,15.267,23.292,69.243,80.897,76.445,81.088,44.13,59.675,44.518,-10.828,18.922,17.203,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.375,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.438,0.033,64.438,150.625,69.125,67.188,45.906,0,72,70,1000,500,0,14.539,68.938,68.688,0.034,64.063,150.625,68.438,66.313,91.188,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,0.333,0,0,0.035,0.036,0.002,0.027,0.001,-0.005
2032008,523,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,65,1.4,34.648,2.248,11.048,0.641,72.154,69.936,75.756,69.667,70.745,0,-0.039,-0.027,20,20,15.877,15.267,23.266,69.136,80.823,76.445,81.088,44.203,59.675,44.591,-10.82,18.922,17.203,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.25,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.438,0.033,64.438,150.625,69.125,67.188,49,0,72,70,1000,500,0,15.773,68.938,68.688,0.033,64.063,150.625,68.438,66.313,91.5,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.148,-0.072,-0.001,0.335,0,0,0.034,0.035,0.002,0.027,0.001,-0.005
2032008,524,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,34.969,2.248,14.572,1.599,72.154,70.042,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.877,15.267,23.175,69.028,80.897,76.339,81.088,44.203,59.571,44.591,-10.82,18.938,17.203,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.453,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.438,0.033,64.438,150.625,69.125,67.188,49.188,0,72,70,1000,500,0,15.859,68.938,68.688,0.034,64.063,150.625,68.438,66.313,91.813,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.338,0,0,0.035,0.035,0.002,0.027,0.001,-0.005
2032008,525,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,34.758,2.248,11.048,2.745,72.154,70.042,75.756,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.267,23.163,69.028,80.823,76.445,81.088,44.203,59.571,44.591,-10.82,18.938,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.359,73.438,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74.063,68.5,0.033,64.438,150.625,69.125,67.188,46.531,0,72,70,1000,500,0,15.367,68.875,68.563,0.031,64.063,150.625,68.438,66.313,92.188,36.281,72,70,1000,500,0,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,-0.001,0.337,0,0,0.035,0.035,0.002,0.027,0.001,-0.005
2032008,526,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,34.82,2.248,12.81,1.942,72.154,69.936,75.651,69.667,70.745,0,-0.039,-0.027,20,20,15.877,15.267,23.188,69.136,80.823,76.445,81.088,44.203,59.884,44.591,-10.82,18.922,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.328,73.438,72.25,0.014,62.875,150.625,66.813,64.063,100,32.438,72,70,1000,500,-0.002,0,74.063,68.5,0.033,64.5,150.625,69.125,67.188,46.719,0,72,70,1000,500,0,15.461,69.063,68.563,0.034,63.875,150.625,68.438,66.313,99.063,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.331,0,0,0.035,0.036,0.002,0.027,0.002,-0.005
2032008,527,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,34.727,2.248,11.048,7.494,72.154,69.936,75.756,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.295,23.227,69.028,80.749,76.445,81.015,44.203,59.78,44.591,-10.82,18.922,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.281,73.5,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,74,68.625,0.033,64.438,150.625,69.125,67.188,46.938,0,72,70,1000,500,0,15.398,68.875,68.688,0.035,63.875,150.625,68.438,66.313,99.438,36.281,72,70,1000,500,0,0,67.938,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,-0.001,0.334,0,0,0.035,0.035,0.002,0.026,0.001,-0.006
2032008,528,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,34.727,2.248,11.048,3.671,72.154,69.936,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.877,15.267,23.318,69.136,80.749,76.445,81.015,44.203,59.675,44.591,-10.82,18.922,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.359,73.5,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,74,68.625,0.033,64.313,150.625,69.125,67.188,50,0,72,70,1000,500,0,15.563,68.938,68.688,0.029,64.063,150.625,68.438,66.313,93.188,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,0.336,0,0,0.035,0.035,0.002,0.026,0.001,-0.005
2032008,529,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,65,1.4,35.016,2.248,12.81,5.665,72.154,69.936,75.756,69.772,70.745,0,-0.039,-0.023,20,20,15.877,15.295,23.396,69.136,80.749,76.445,81.015,44.203,59.78,44.591,-10.82,18.938,17.203,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.234,73.5,72.5,0.014,62.875,150.625,66.813,64.25,100,32.438,72,70,1000,500,-0.002,0,74,68.625,0.033,64.313,150.625,69.125,67.188,50.219,0,72,70,1000,500,0,15.797,68.875,68.688,0.034,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.336,0,0,0.035,0.035,0.002,0.026,0.001,-0.005
2032008,530,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,34.25,2.248,11.048,3.128,72.046,70.042,75.756,69.772,70.638,0,-0.039,-0.023,20,20,15.877,15.295,23.396,69.028,80.675,76.339,80.941,44.13,59.78,44.591,-10.82,18.938,17.188,72,150.625,71.688,71.75,0,0,72,70,1000,500,0,19.25,73.5,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,74,68.625,0.033,64.313,150.625,69.25,67.188,47.531,0,72,70,1000,500,0,14.031,68.938,68.688,0.032,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,67.938,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.394,0,0,0.035,0.036,0.002,0.026,0.001,-0.006
2032008,531,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,65,1.4,34.391,2.248,9.286,2.713,72.154,69.936,75.756,69.772,70.745,0,-0.039,-0.023,20,20,15.877,15.295,23.357,69.136,80.675,76.339,81.015,44.277,59.78,44.664,-10.82,18.922,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.359,73.438,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,74,68.625,0.033,64.313,150.625,69.125,67.188,50.625,0,72,70,1000,500,0,15.742,68.875,68.688,0.026,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.002,0.335,0,0,0.035,0.035,0.002,0.026,0.001,-0.005
2032008,532,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,65,1.4,34.797,2.248,11.048,1.561,72.154,69.936,75.545,69.667,70.745,0,-0.039,-0.027,20,20,15.877,15.295,23.415,69.136,80.749,76.339,81.015,44.35,59.675,44.664,-10.82,18.938,17.188,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.406,73.5,72.25,0.014,62.875,150.625,66.75,64,100,32.438,72,70,1000,500,-0.002,0,74.063,68.625,0.033,64.438,150.625,69.125,67.188,50.813,0,72,70,1000,500,0,15.68,68.875,68.688,0.026,64.063,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.275,0,0,0.034,0.035,0.003,0.026,0.001,-0.005
2032008,533,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.339,0,80,65,1.4,34.883,2.248,11.048,3.676,72.154,69.936,75.756,69.667,70.852,0,-0.039,-0.023,20,20,15.877,15.267,23.467,69.136,80.675,76.339,80.941,44.277,59.78,44.664,-10.82,18.922,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.438,73.438,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.813,68.75,0.033,64.313,150.625,69.125,66.938,48.156,0,72,70,1000,500,0,15.672,68.875,68.688,0.03,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,67.938,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.333,0,0,0.035,0.035,0.002,0.024,0.001,-0.005
2032008,534,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,34.813,2.248,11.048,3.58,72.154,70.254,75.966,69.878,70.745,0,-0.039,-0.027,20,20,15.905,15.295,23.467,69.028,80.675,76.339,80.941,44.35,59.675,44.664,-10.82,18.922,17.188,72,150.625,71.688,71.75,0,0,72,70,1000,500,0.001,19.578,73.5,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,74,68.75,0.033,64.313,150.625,69,66.938,51.219,0,72,70,1000,500,0,15.5,68.938,68.563,0.032,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.275,0,0,0.035,0.036,0.002,0.025,0.002,-0.005
2032008,535,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,35.156,2.248,11.048,3.861,72.154,70.042,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.905,15.267,23.402,69.136,80.601,76.339,80.793,44.203,59.78,44.591,-10.82,18.922,17.172,72,150.625,71.688,71.938,0,0,72,70,1000,500,0.001,19.531,73.5,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.813,68.75,0.033,64.313,150.625,69,66.938,51.438,0,72,70,1000,500,0,15.617,68.875,68.688,0.029,63.875,150.625,68.375,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,0.335,0,0,0.035,0.035,0.002,0.024,0.001,-0.005
2032008,536,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,65,1.4,34.742,2.248,11.048,3.037,72.154,70.042,75.756,69.772,70.852,0,-0.039,-0.023,20,20,15.877,15.295,23.415,69.136,80.675,76.339,80.941,44.277,59.675,44.664,-10.82,18.922,17.172,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.281,73.5,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.813,68.75,0.033,64.313,150.625,69.125,66.938,51.656,0,72,70,1000,500,0,15.047,68.75,68.688,0.024,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,-0.001,0.338,0,0,0.034,0.035,0.002,0.024,0,-0.005
2032008,537,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,34.016,2.248,11.048,7.442,72.154,70.254,75.861,69.984,70.745,0,-0.039,-0.023,20,20,15.877,15.323,23.441,69.028,80.527,76.339,80.793,44.277,59.675,44.664,-10.82,18.922,17.188,72,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.266,73.5,72.25,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.813,68.75,0.033,64.313,150.625,69,66.938,51.875,0,72,70,1000,500,0,14.273,68.875,68.563,0.032,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.337,0,0,0.035,0.036,0.003,0.024,0.001,-0.004
2032008,538,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,65,1.4,34.75,2.248,11.048,8.044,72.154,69.936,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.905,15.323,23.467,69.028,80.601,76.339,80.867,44.35,59.78,44.664,-10.82,18.922,17.172,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.328,73.5,72.5,0.014,62.875,150.625,66.813,64.063,100,32.438,72,70,1000,500,-0.002,0,73.813,68.875,0.033,64.438,150.625,69.125,66.938,52.094,0,72,70,1000,500,0,15.359,68.875,68.563,0.021,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,0,0,68.063,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,0.001,-0.001,0.272,0,0,0.034,0.035,0.002,0.024,0.001,-0.004
