DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,547,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,18.859,2.248,2.228,2.867,71.615,68.663,73.968,68.399,69.46,0,-0.032,-0.019,20,20,16.634,16.332,21.84,66.88,80.157,75.489,80.054,45.009,59.153,45.392,-10.82,19.891,17.938,71.813,71.125,71.5,71.563,0,0,72,70,1000,500,0,18.734,73.063,72.063,0.014,63.156,72,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.563,71.438,0.037,64.938,71.375,69.938,67.875,6.102,29.781,72,70,1000,500,0,3.922,69.625,69.5,0.051,64.063,73.688,68.75,66.75,100,33.938,72,70,1000,500,0,0,70,73.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0,0.361,0,0,0.035,0.035,0.002,0.022,0.001,-0.02
2092008,548,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.485,0,80,65,1.4,23.457,2.248,2.228,9.434,71.615,68.557,73.968,68.399,69.353,0,-0.028,-0.019,20,20,16.634,16.332,21.84,66.88,80.157,75.383,80.054,44.936,59.153,45.319,-10.82,19.891,17.938,71.813,71.188,71.5,71.563,0,0,72,70,1000,500,0,18.734,73.188,72.188,0.014,63.156,72.125,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.563,71.313,0.033,64.938,71.438,69.938,67.875,6.125,29.656,72,70,1000,500,0,2.883,69.625,69.5,0.049,64.063,73.688,68.75,66.688,100,33.938,72,70,1000,500,0,0,70,73.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.363,0,0,0.035,0.035,0.002,0.021,0.001,-0.02
2092008,549,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,65,1.4,23.98,2.248,2.228,5.758,71.615,68.663,73.968,68.399,69.46,0,-0.028,-0.023,20,20,16.634,16.332,21.853,66.88,80.157,75.489,79.907,44.936,59.048,45.246,-10.82,19.875,17.922,71.813,71.188,71.5,71.563,0,0,72,70,1000,500,0,18.766,73.188,72.188,0.014,63.156,72.125,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.563,71.313,0.033,64.938,71.5,69.813,67.875,6.156,29.109,72,70,1000,500,0,4.199,69.625,69.5,0.051,64.063,73.625,68.75,66.75,100,33.938,72,70,1000,500,0,0,69.813,73.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.293,0,0,0.034,0.035,0.002,0.021,0.001,-0.021
2092008,550,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,65,1.4,24.453,2.248,3.993,15.656,71.615,68.451,73.863,68.399,69.353,0,-0.032,-0.019,20,20,16.634,16.36,21.866,66.88,80.083,75.277,79.981,44.863,59.048,45.319,-10.82,19.875,17.922,71.75,71.25,71.5,71.563,0,0,72,70,1000,500,0,18.734,73.188,72.063,0.014,63.156,72.063,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.563,71.438,0.033,64.938,71.438,69.813,67.875,6.18,28.594,72,70,1000,500,0,6.449,69.625,69.375,0.051,64.063,73.563,68.938,66.688,100,33.938,72,70,1000,500,0,0,70,72.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,0.001,0.001,-0.222,0.001,0,0.431,0,0,0.034,0.035,0.002,0.02,0.002,-0.019
2092008,551,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,65,1.4,22.688,2.248,3.993,2.112,71.615,68.557,73.968,68.399,69.353,0,-0.032,-0.019,20,20,16.634,16.36,21.892,66.88,80.157,75.277,79.981,45.009,59.153,45.319,-10.82,19.875,17.922,71.813,71.188,71.5,71.563,0,0,72,70,1000,500,0,18.656,73.188,72.063,0.014,63.063,72.063,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.5,71.313,0.033,64.938,71.5,69.813,67.875,6.207,28.438,72,70,1000,500,0,4.988,69.625,69.375,0.049,63.875,73.625,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.294,0,0,0.034,0.035,0.002,0.02,0.002,-0.02
2092008,552,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,22.545,2.248,3.993,11.258,71.615,68.557,73.968,68.399,69.46,0,-0.032,-0.023,20,20,16.606,16.388,21.892,66.88,80.083,75.489,79.833,45.009,59.048,45.392,-10.82,19.891,17.922,71.813,71.25,71.5,71.688,0,0,72,70,1000,500,0,18.797,73.188,72.063,0.014,63.156,72,67.313,64.625,100,34.906,72,70,1000,500,-0.002,0,75.5,71.313,0.033,64.938,71.438,69.813,67.875,6.234,28.25,72,70,1000,500,0,2.754,69.875,69.5,0.045,63.875,73.688,68.875,66.688,100,33.938,72,70,1000,500,0,0,70,72.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.001,0.364,0,0,0.035,0.035,0.002,0.02,0.002,-0.019
2092008,553,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.398,0,80,65,1.4,18.953,2.248,3.993,10.461,71.615,68.557,73.968,68.505,69.46,0,-0.032,-0.019,20,20,16.606,16.416,21.84,66.773,80.009,75.277,79.833,44.936,59.257,45.246,-10.82,19.891,17.922,71.813,71.313,71.5,71.563,0,0,72,70,1000,500,0,18.781,73.188,72.063,0.014,63.156,72,67.313,64.625,100,34.906,72,70,1000,500,-0.002,0,75.5,71.313,0.033,64.938,71.5,69.813,67.875,6.266,28.625,72,70,1000,500,0,0,69.625,69.5,0.051,63.875,73.625,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.29,0,0,0.034,0.035,0.002,0.02,0.001,-0.019
2092008,554,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,24.031,2.248,2.228,6.454,71.615,68.557,74.073,68.505,69.353,0,-0.028,-0.019,20,20,16.634,16.416,21.827,66.88,80.083,75.277,79.907,44.936,59.362,45.319,-10.82,19.875,17.922,71.813,71.313,71.5,71.563,0,0,72,70,1000,500,0,18.781,73.188,72.063,0.014,63.156,72,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.375,71.313,0.033,64.938,71.5,69.813,67.875,12.938,27.813,72,70,1000,500,0,4.816,69.875,69.5,0.045,64.063,73.75,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.356,0,0,0.035,0.035,0.002,0.02,0.002,-0.019
2092008,555,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,65,1.4,24.277,2.248,3.993,-0.048,71.615,68.557,73.968,68.505,69.353,0,-0.028,-0.019,20,20,16.634,16.416,21.814,66.88,80.083,75.171,79.907,44.936,59.257,45.319,-10.82,19.891,17.938,71.813,71.375,71.25,71.563,0,0,72,70,1000,500,0,18.891,73.188,72.188,0.014,63.156,72.063,67.438,64.625,100,34.906,72,70,1000,500,-0.002,0,75.5,71.125,0.033,64.938,71.5,69.938,67.75,6.32,27.406,72,70,1000,500,0,5.008,69.625,69.5,0.051,64.063,73.688,68.875,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,0.359,0,0,0.035,0.035,0.002,0.021,0.001,-0.019
2092008,556,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,65,1.4,24.473,2.248,3.993,4.652,71.615,68.451,73.863,68.293,69.353,0,-0.032,-0.019,20,20,16.634,16.388,21.789,66.88,79.935,75.383,79.759,44.936,59.048,45.319,-10.82,19.875,17.922,71.938,71.313,71.5,71.563,0,0,72,70,1000,500,0,18.906,73.188,72.188,0.014,63.156,72,67.25,64.625,100,34.906,72,70,1000,500,-0.002,0,75.375,71.125,0.033,64.938,71.5,69.813,67.875,6.348,26.984,72,70,1000,500,0,6.027,69.625,69.375,0.051,64.063,73.688,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.365,0,0,0.034,0.035,0.002,0.021,0.002,-0.019
2092008,557,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.021,13.398,0,80,65,1.4,24.391,2.248,3.993,7.816,71.508,68.557,73.968,68.505,69.46,0,-0.032,-0.023,20,20,16.634,16.36,21.776,66.88,79.935,75.383,79.833,45.083,59.153,45.319,-10.82,19.922,17.922,71.75,71.313,71.5,71.688,0,0,72,70,1000,500,0,18.906,73.188,72.063,0.014,63.156,72,67.563,64.625,100,34.906,72,70,1000,500,-0.002,0,75.375,71.125,0.032,64.938,71.5,69.813,67.875,13.023,27.375,72,70,1000,500,0,0,69.875,69.375,0.045,63.875,73.625,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.225,0,0,0.034,0.036,0.002,0.02,0.003,-0.018
2092008,558,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.398,0,80,65,1.4,18.625,2.248,3.993,2.845,71.508,68.451,73.863,68.399,69.353,0,-0.028,-0.019,20,20,16.634,16.36,21.789,66.773,80.009,75.171,79.759,45.009,59.153,45.392,-10.82,19.875,17.906,71.813,71.25,71.563,71.688,0,0,72,70,1000,500,0,18.672,73.188,72.063,0.014,63.156,72,67.313,64.625,100,34.906,72,70,1000,500,-0.002,0,75.375,71.125,0.033,64.938,71.5,69.813,67.875,13.07,27.375,72,70,1000,500,0,0,69.625,69.5,0.051,63.875,73.688,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.363,0,0,0.034,0.035,0.002,0.021,0.001,-0.018
2092008,559,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.485,0,80,65,1.4,18.625,2.248,3.993,35.574,71.615,68.557,73.968,68.505,69.353,0,-0.032,-0.019,20,20,16.606,16.416,21.763,66.773,79.935,75.277,79.759,44.936,59.257,45.319,-10.82,19.875,17.922,71.938,71.313,71.5,71.688,0,0,72,70,1000,500,0,18.906,73.188,72.188,0.014,63.156,71.938,67.313,64.625,100,34.906,72,70,1000,500,-0.002,0,75.25,71.125,0.033,64.938,71.438,69.688,67.875,6.469,26.688,72,70,1000,500,0,4.816,69.625,69.5,0.051,64.063,73.625,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.813,72.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,0,0.361,0,0,0.034,0.036,0.002,0.02,0.001,-0.018
2092008,600,1,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.456,0,80,65,1.4,23.551,2.248,2.228,7.898,71.615,68.557,74.073,68.505,69.46,0,-0.028,-0.023,20,20,16.606,16.332,21.763,66.88,79.861,75.383,79.685,45.009,59.048,45.392,-10.82,19.891,17.922,71.813,71.313,71.5,71.563,0,0,72,70,1000,500,0,18.578,73.188,72.063,0.014,63.156,72,67.313,64.625,100,34.906,72,70,1000,500,-0.002,0,75.25,71.125,0.033,64.938,71.438,69.813,67.875,100,26.453,72,70,1000,500,0,3.686,69.875,69.375,0.045,64.063,73.625,68.75,66.688,100,33.938,72,70,1000,500,0,0,69.75,72.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.367,0,0,0.034,0.035,0.002,0.02,0.003,-0.019
2092008,601,1,1,0,1,100,0,25,25,25,1,1,119.473,85.505,0.537,13.427,0,80,65,1.4,18.672,340.646,393.109,5.975,71.508,68.663,73.443,68.505,69.032,0.092,0.173,0.006,21.497,16,16.354,15.995,21.737,66.665,84.004,75.171,78.873,45.009,59.153,45.319,-10.82,19,17.797,71.813,71.313,71.5,71.688,0,19.766,72,70,1000,500,0.001,20.078,73.188,72.188,0.014,63.156,72,68.563,65.563,100,97.375,72,70,1000,500,0.007,110,76.5,71.313,0.938,64.938,71.438,70.313,68.063,100,99.75,72,70,1000,500,0.005,97.25,74.438,69.625,0.97,64.063,73.625,69.563,67.375,100,99.125,72,70,1000,500,0.017,156.125,72,70.688,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.074,527.5,526.5,529.5,-0.146,525,524.5,-0.072,0.312,0.294,0.402,0,0.119,0.086,0.002,0.712,0.683,0.212
2092008,602,1,1,0,1,100,0,25,25,25,1,1,188.58,104.246,0.526,13.354,0,80,65,1.4,469.563,887.593,804.218,43.924,70.862,69.3,70.919,68.716,68.711,0.107,0.361,0.006,29.574,21.493,16.438,16.36,21.724,66.558,85.705,75.383,76.952,45.009,59.257,45.392,-10.82,18.297,17.453,71.813,71.313,71.5,71.688,0,24.344,72,70,1000,500,0.001,27.422,73.188,72.063,0.014,63.063,72,69.563,68.75,100,93.625,72,70,1000,500,0.063,288.75,82.625,80.563,3.127,64.938,71.438,70.5,69.938,100,99.5,72,70,1000,500,0.048,249.875,79.688,78.313,3.322,64.063,73.625,70.25,68.75,100,100,72,70,1000,500,0.059,270.25,74.25,72.75,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,327.25,548,550,547,293.25,547.5,543.5,533.5,0.446,0.359,0.671,0,0.189,0.104,0.002,0.941,0.667,0.769
2092008,603,1,1,0,1,100,0,25,25,25,1,1,292.826,122.987,0.526,13.441,0,80,65,1.4,906.438,1200.26,1095.882,136.679,70.324,69.724,69.552,69.244,68.604,0.191,0.591,0.01,37.268,27.83,16.494,17.088,21.711,65.054,85.705,75.171,78.208,45.083,59.153,45.465,-10.82,17.719,17.094,71.813,71.313,71.188,71.563,0,27.078,72,70,1000,500,0.004,41.813,73.188,72.063,0.014,63.156,72,69.875,72.188,100,90.5,72,70,1000,500,0.123,391.5,93.5,91.5,3.334,64.938,71.438,70.5,72.313,100,96.75,72,70,1000,500,0.107,364.75,80.688,81.438,3.443,63.875,73.625,70.563,70.313,100,99.688,72,70,1000,500,0.098,347.5,79.563,78.313,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,555.5,560,552.5,304,555.5,555.5,548.5,0.374,0.365,0.575,0,0.293,0.123,0.002,0.97,-0.377,0.647
2092008,604,1,1,0,1,100,0,25,25,25,1,1,405.271,158.126,0.537,13.412,0,80,65,1.4,1204.469,1436.748,1297.402,168.325,70.109,69.512,69.027,69.35,68.711,0.275,0.836,0.028,44.259,33.788,16.578,17.509,21.698,62.476,85.631,75.277,79.907,45.083,59.153,45.465,-10.82,17.438,16.969,71.813,71.313,71.063,71.563,0,28.828,72,70,1000,500,0.008,58.656,73.063,72.063,0.014,63.156,72,70,75.875,100,84.563,72,70,1000,500,0.182,473.25,105.813,102.188,3.324,65,71.5,70.5,75.25,100,92.938,72,70,1000,500,0.16,443.75,98.375,95.188,3.443,64.063,73.625,70.438,71.875,100,96.688,72,70,1000,500,0.15,427.25,81.875,81.375,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,347.5,557.5,562,553.5,308,558,558.5,553.5,0.297,0.364,0.448,0,0.405,0.158,0.002,1.747,1.594,0.259
2092008,605,1,1,0,1,100,0,25,25,25,1,1,577.452,187.408,0.537,13.368,0,80,65,1.4,1447.844,1656.367,1490.516,167.317,70.216,69.512,69.447,69.35,68.925,0.415,1.099,0.058,50.484,40.069,16.634,17.649,21.724,59.791,85.409,75.383,82.861,45.156,59.153,45.465,-10.82,17.375,16.891,71.938,71.313,70.875,71.438,0,29.578,72,70,1000,500,0.012,69.125,73.188,72.063,0.014,63.25,71.938,70.188,78.188,100,76.563,72,70,1000,500,0.233,533.5,108.375,105.5,3.295,65,71.438,70.438,78.25,100,86.313,72,70,1000,500,0.212,508.25,112.063,107.188,3.449,64.063,73.5,70.438,74.125,100,90.625,72,70,1000,500,0.201,495.75,98,95.188,3.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,348.5,558,562,553.5,308,558.5,559,554.5,0.136,0.295,0.2,0,0.577,0.187,0.002,1.372,2.433,1.509
2092008,606,1,1,0,1,100,0,25,25,25,1,1,730.893,220.205,0.526,13.456,0,80,65,1.4,1646.688,1823.837,1655.235,221.551,70.216,69.406,69.868,69.456,69.032,0.545,1.337,0.083,55.773,44.373,16.662,17.593,21.685,56.783,85.039,75.383,84.043,45.009,59.257,45.392,-10.82,17.391,16.891,71.813,71.313,70.688,71.375,0,28.844,72,70,1000,500,0.018,85.125,73.188,72.188,0.014,63.375,71.875,70.25,79.063,100,68.875,72,70,1000,500,0.267,569,111.938,107.75,3.289,65.75,71.438,70.438,79.75,100,78.688,72,70,1000,500,0.253,552,108.563,104.375,3.432,64.25,73.5,70.438,76.938,100,82.563,72,70,1000,500,0.249,548.5,111.313,107.25,3.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,348.25,557.5,560.5,553,307.5,557,558.5,554.5,0.054,0.362,0.076,0,0.731,0.22,0.002,1.993,2.082,2.167
2092008,607,1,1,0,1,100,0,25,25,25,1,1,845.681,243.631,0.516,13.441,0,80,65,1.4,1777,1917.721,1749.013,228.576,70.324,69.512,70.499,69.456,69.139,0.728,1.582,0.116,59.979,47.887,16.718,17.397,21.789,54.205,83.782,75.064,84.56,45.083,59.153,45.465,-10.82,17.422,16.922,71.813,71.313,70.688,71.375,0,28.016,72,70,1000,500,0.023,95.563,73.188,72.063,0.014,63.688,71.875,70.25,80.188,100,62.156,72,70,1000,500,0.284,583.5,114.875,110.688,3.287,67.125,71.438,70.5,80.813,93.25,71.688,72,70,1000,500,0.276,575.5,114.688,109.563,3.436,65.438,73.375,70.438,78.5,100,74.188,72,70,1000,500,0.282,581.5,108.25,104.375,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,348.25,556.5,559.5,552,306.75,556.5,558,554,-0.046,0.365,-0.059,0,0.846,0.244,0.002,1.99,2.546,2.051
2092008,608,1,1,0,1,100,0,25,25,25,1,1,921.816,265.886,0.537,13.412,0,80,65,1.4,1843.875,1935.934,1792.268,212.565,70.539,69.618,71.024,69.561,69.246,0.911,1.751,0.146,62.936,50.288,16.662,17.172,21.776,51.949,81.488,75.064,84.855,45.156,59.257,45.465,-10.82,17.438,16.922,71.813,71.313,70.688,71.375,0,28.047,72,70,1000,500,0.025,98.875,73.188,72.063,0.014,64.375,71.938,70.375,81.25,100,56.531,72,70,1000,500,0.288,585.5,118.563,113.563,3.297,68.625,71.438,70.5,81.063,50.719,65.875,72,70,1000,500,0.283,582.5,115.125,106.688,1.059,66.688,73.375,70.438,79.625,100,67.625,72,70,1000,500,0.291,591.5,114.5,109.938,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,348.75,555.5,558.5,550.5,306.25,555.5,556.5,553,-0.281,0.294,-0.264,0,0.922,0.266,0.002,2.38,1.292,2.41
2092008,609,1,1,0,1,100,0,25,25,25,1,1,963.982,272.914,0.537,13.398,0,80,65,1.4,1853.75,1912.76,1795.609,198.443,70.647,69.83,71.34,69.667,69.353,1.071,1.881,0.157,64.753,51.401,16.718,17.004,21.724,50.338,80.379,75.277,84.708,45.156,59.153,45.538,-10.82,17.422,16.953,71.938,71.375,70.688,71.125,0,26.891,72,70,1000,500,0.027,104.188,73.188,72.188,0.014,64.875,71.938,70.438,82.25,100,52.5,72,70,1000,500,0.279,576,122.063,116.938,3.285,69.375,71.438,70.625,78.375,20.938,62.156,72,70,1000,500,0.275,573,115.188,100.563,0.227,67.75,73.375,70.438,80.5,100,62.813,72,70,1000,500,0.286,584,115.5,111.063,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,348,554.5,556.5,550,306.25,553.5,555.5,552,-0.456,0.366,-0.34,0,0.964,0.273,0.002,2.429,0.48,2.335
2092008,610,1,1,0,1,100,0,25,25,25,1,1,946.413,279.941,0.516,13.412,0,80,65,1.4,1829.75,1856.684,1780.591,212.264,70.754,70.148,71.76,69.878,69.353,1.204,1.924,0.175,65.71,52.389,16.662,16.92,21.575,48.942,81.562,75.277,84.191,45.156,59.153,45.538,-10.82,17.359,16.938,71.813,71.375,70.875,71.125,0,27.828,72,70,1000,500,0.025,99.875,73.188,72.063,0.014,65,71.938,70.563,83.25,100,49.688,72,70,1000,500,0.266,564.5,123.688,118.688,3.275,69.5,71.375,70.813,76.188,21.125,59.75,72,70,1000,500,0.261,559.5,115.625,96.813,0.173,68.5,73.375,70.563,81.375,100,59.25,72,70,1000,500,0.275,572.5,118.375,113.375,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,347.25,553.5,555,549,306,553,554,551,-0.216,0.366,-0.198,0,0.946,0.28,0.002,2.361,0.47,2.625
2092008,611,1,1,0,1,100,0,35,35,35,1,1,963.982,276.428,0.526,13.354,0,80,65,1.4,1785.938,1823.837,1732.459,278.819,70.97,70.148,71.971,70.195,69.567,1.265,1.993,0.212,66.373,53.054,16.494,16.836,21.51,47.868,85.187,75.383,82.861,45.009,59.153,45.465,-10.82,17.188,16.75,71.813,71.375,70.938,71.125,0,27.344,72,70,1000,500,0.026,101.188,73.188,72.063,0.014,65.25,71.938,70.813,83.875,100,48.438,72,70,1000,500,0.25,546,124,118.875,3.277,69.375,71.5,70.875,74.75,25.203,58.531,72,70,1000,500,0.248,544,113.625,92.938,0.104,69.125,73.375,70.625,82.25,98.813,57.219,72,70,1000,500,0.26,556.5,121.313,116.313,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346.75,552,553.5,548,306,552.5,553,550,0.125,0.431,0.178,0,0.964,0.276,0.002,2.421,0.311,2.612
