DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,635,1,1,1,1,100,32.425,100,100,0,1,1,1134.993,590.337,0.011,12.9,0,80,65,1.4,402.547,372.456,2326.96,93.33,67.31,70.997,71.34,73.364,50.299,0,3.837,0.579,100,80,8.529,10.306,-1.815,50.768,118.329,90.786,118.02,43.764,50.899,45.902,-10.82,6.289,11.773,71.938,70.813,70.938,72.625,0,63.406,72,70,1000,500,0,15.617,73.938,72.813,0.014,60.781,57.969,68.75,95.625,100,100,72,70,1000,500,0.041,222,137.75,133.5,3.352,64.313,60.75,69.938,104.125,100,100,72,70,1000,500,0.01,109.5,135.75,131.75,3.328,64.25,62.125,71,103.188,100,100,72,70,1000,500,0.002,57.406,135.875,133.75,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,3.865,0,3.821,1.135,0.59,0.002,2.045,1.912,1.03
1302008,636,1,1,1,1,100,33.318,100,100,0,1,1,1110.395,597.365,0.011,12.93,0,80,65,1.4,406.445,375.014,2341.895,180.461,66.88,69.724,70.814,72.413,48.907,0,3.884,0.553,100,80,8.445,10.39,-1.776,48.834,118.182,90.892,117.872,43.471,50.064,45.538,-10.82,6.441,12.234,71.938,70.75,71.25,72.625,0,69.813,72,70,1000,500,0,16.188,73.938,72.813,0.014,60.781,57.969,68.625,95.75,100,100,72,70,1000,500,0.042,222.25,135.875,131.75,3.361,64.125,60.781,69.813,105.313,100,100,72,70,1000,500,0.01,110.5,137.25,134.5,3.348,64.063,62.125,71,104.5,100,100,72,70,1000,500,0.002,57.375,135,132.25,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,0,4.054,0,3.703,1.11,0.597,0.002,1.991,1.322,1.338
1302008,637,1,1,1,1,100,33.909,100,100,0,1,1,1116.252,604.392,0.011,12.827,0,80,65,1.4,406.984,369.901,2340.025,131.471,66.772,68.451,70.499,71.463,47.837,0,3.913,0.575,100,80,8.473,10.418,-1.776,47.33,118.034,91.105,117.872,43.178,49.123,45.246,-10.82,6.578,12.617,71.813,70.813,71.5,72.625,0,75.563,72,70,1000,500,0,15.867,73.938,72.813,0.014,60.688,58.031,68.313,95.813,100,100,72,70,1000,500,0.042,222.75,137.25,133.125,3.373,64.125,60.781,69.688,105.875,100,100,72,70,1000,500,0.01,111.125,135.75,131.875,3.346,63.875,62.125,71,105.563,100,100,72,70,1000,500,0.002,57.25,137.5,135.25,3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.22,-0.072,-0.296,-0.072,0,4.462,0,3.676,1.116,0.604,0.002,1.998,1.862,1.096
1302008,638,1,1,1,1,100,34.213,100,100,0,1,1,1118.594,585.652,0.021,12.813,0,80,65,1.4,409.75,373.735,2326.96,168.001,66.341,67.284,70.288,70.406,46.98,0,3.909,0.546,100,80,8.445,10.474,-1.789,45.719,117.886,91.211,117.651,43.031,48.287,44.882,-10.82,6.707,12.922,71.938,70.813,71.688,72.625,0,81.5,72,70,1000,500,0,16.281,74,72.813,0.014,60.688,58.063,68.063,95.813,100,100,72,70,1000,500,0.042,223.375,137.75,133.125,3.363,64.125,60.688,69.563,106.563,100,100,72,70,1000,500,0.01,109.75,137.125,134,3.344,63.781,62.219,70.813,106.688,100,100,72,70,1000,500,0.003,59.813,135.125,132.375,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.296,-0.146,0,4.512,0,3.287,1.119,0.586,0.002,2.233,1.5,1.338
1302008,639,1,1,1,1,100,34.416,100,100,0,1,1,1151.391,603.221,0.011,12.871,0,80,65,1.4,410.148,373.735,2351.255,146.542,65.911,66.435,70.393,69.35,46.338,0,3.852,0.571,100,80,8.473,10.474,-1.776,44.645,117.664,91.317,117.503,42.738,47.765,44.664,-10.82,6.867,13.188,71.938,70.75,71.688,72.375,0,87.625,72,70,1000,500,0,15.453,73.938,72.813,0.014,60.688,58.063,67.688,96.125,100,100,72,70,1000,500,0.041,223.25,139,134.625,3.377,64.125,60.719,69.25,107,100,100,72,70,1000,500,0.01,112.375,138.125,134.375,3.354,63.656,62.281,70.688,107.375,100,100,72,70,1000,500,0.003,59.813,137,134.5,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.072,0,4.931,0,3.436,1.151,0.603,0.002,2.12,1.805,1.217
1302008,640,1,1,1,1,100,34.117,100,100,0,1,1,1112.738,596.193,0.011,12.827,0,80,65,1.4,412.211,369.901,2315.792,151.836,65.48,65.268,70.078,68.399,45.803,0,3.938,0.568,100,80,8.557,10.474,-1.659,43.356,117.516,91.423,117.355,42.738,47.452,44.445,-10.82,7.008,13.438,71.938,70.813,71.75,72.375,0,93.625,72,70,1000,500,0,15.93,73.938,72.813,0.014,60.688,58.094,67.313,95.813,100,100,72,70,1000,500,0.042,225,136.625,132.375,3.371,64.313,60.688,69.125,107.438,100,100,72,70,1000,500,0.01,112.25,137.75,135.125,3.344,63.656,62.344,70.625,108.125,100,100,72,70,1000,500,0.002,58.781,137.5,134.75,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,4.645,0,3.035,1.113,0.596,0.002,2.057,1.26,1.336
1302008,641,1,1,1,1,100,33.867,100,100,0,1,1,1123.28,596.193,0.021,12.798,0,80,65,1.4,412.141,372.456,2284.304,156.646,65.05,64.419,69.973,67.554,45.375,0,3.942,0.593,100,80,8.585,10.446,-1.633,42.389,117.442,91.53,117.207,42.518,47.138,44.227,-10.82,7.207,13.57,71.813,70.813,71.875,72.375,0,99.375,72,70,1000,500,0,17.438,73.938,72.813,0.014,60.688,58.063,67.125,95.5,100,100,72,70,1000,500,0.041,223,136.625,132.25,3.369,64.125,60.688,68.75,107.625,100,100,72,70,1000,500,0.01,112.75,135,132.125,3.344,63.656,62.313,70.563,108.688,100,100,72,70,1000,500,0.003,59.313,138.25,136,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.371,-0.222,-0.222,-0.146,-0.146,-0.296,-0.146,0,4.734,0,3.032,1.123,0.596,0.002,2.117,1.381,1.093
1302008,642,1,1,1,1,100,33.247,100,100,0,1,1,1104.539,597.365,0.011,12.944,0,80,65,1.4,414.031,378.854,2310.219,106.547,64.727,63.57,69.973,66.603,45.053,0,3.978,0.564,100,80,8.613,10.418,-1.672,41.315,117.294,91.53,117.134,42.372,47.034,44.008,-10.82,7.367,13.758,71.938,70.75,71.875,72.313,0,100,72,70,1000,500,0,16.469,73.938,72.813,0.014,60.688,58.125,66.75,95.438,100,100,72,70,1000,500,0.042,224.25,136.375,131.875,3.373,64.125,60.656,68.625,107.438,100,100,72,70,1000,500,0.01,112.313,136.375,133.25,3.354,63.656,62.313,70.25,109.188,100,100,72,70,1000,500,0.003,60.688,135.125,132.75,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,4.542,0,2.935,1.105,0.597,0.002,2.18,1.505,1.154
1302008,643,1,1,1,1,100,32.432,100,100,0,1,1,1099.854,595.022,0.011,12.857,0,80,65,1.4,413.906,375.014,2306.508,164.322,64.296,62.828,69.973,65.652,44.732,0,3.859,0.557,100,80,8.641,10.502,-1.763,40.563,116.998,91.636,116.986,42.225,46.825,43.935,-10.82,7.504,13.844,71.813,70.813,71.875,72.313,0,100,72,70,1000,500,0,17.547,73.938,72.813,0.014,60.5,58.156,66.5,95.188,100,100,72,70,1000,500,0.042,223.375,137.75,133.25,3.367,64,60.656,68.25,107.313,100,100,72,70,1000,500,0.01,112.188,136.375,132.75,3.34,63.594,62.375,70.125,109.313,100,100,72,70,1000,500,0.003,60.469,136.375,133.875,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,4.779,0,3.048,1.1,0.595,0.002,2.175,1.739,1.215
1302008,644,1,1,1,1,100,31.712,100,100,0,1,1,1123.28,593.851,0.011,12.842,0,80,65,1.4,415.391,371.178,2304.653,152.52,64.189,62.085,69.868,64.913,44.625,0,3.916,0.582,100,80,8.641,10.446,-1.763,39.811,116.85,91.742,116.838,42.152,46.511,43.717,-10.828,7.641,13.93,71.813,70.813,72.063,72.313,0,100,72,70,1000,500,0,17.391,73.938,72.813,0.014,60.5,58.125,66.063,95.5,100,100,72,70,1000,500,0.042,225.375,138.25,133.75,3.363,64,60.625,68.125,107.625,100,100,72,70,1000,500,0.01,112.75,137.875,134.5,3.35,63.594,62.375,70,109.5,100,100,72,70,1000,500,0.003,60.719,135.875,133.25,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.146,0,4.611,0,2.786,1.123,0.594,0.002,2.172,1.623,1.276
1302008,645,1,1,1,1,100,30.538,100,100,0,1,1,1149.048,586.823,0.011,12.871,0,80,65,1.4,414.328,375.014,2286.15,126.944,63.651,61.449,69.763,64.174,44.304,0,3.924,0.582,100,80,8.725,10.418,-1.776,38.845,116.702,91.955,116.764,42.152,46.302,43.644,-10.828,7.84,14.031,71.938,70.75,72.063,72.313,0,100,72,70,1000,500,0,16.953,73.938,72.813,0.014,60.5,58.156,65.938,95.5,100,100,72,70,1000,500,0.042,223.125,138.75,134,3.371,64,60.656,67.938,107.813,100,100,72,70,1000,500,0.01,112.938,137.75,134.5,3.348,63.594,62.344,69.875,109.688,100,100,72,70,1000,500,0.003,61.469,137.75,135,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,4.627,0,2.662,1.149,0.587,0.002,2.298,1.562,1.335
1302008,646,1,1,1,1,100,29.242,100,100,0,1,1,1151.391,595.022,0.021,12.871,0,80,65,1.4,415.844,372.456,2302.8,84.889,63.328,60.812,69.868,63.434,44.09,0,3.909,0.564,100,80,8.725,10.39,-1.854,38.093,116.48,91.955,116.543,41.932,46.198,43.498,-10.82,7.93,14.055,71.938,70.813,72.188,72.313,0,100,72,70,1000,500,0,17.281,73.938,72.813,0.014,60.5,58.125,65.625,95.5,100,100,72,70,1000,500,0.042,225,138.25,134.125,3.363,64,60.625,67.625,107.875,100,100,72,70,1000,500,0.01,112.563,138.625,135,3.344,63.594,62.406,69.625,110.063,100,100,72,70,1000,500,0.003,60.906,137.5,135.125,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.072,-0.296,-0.146,0,4.725,0,2.794,1.151,0.595,0.002,1.991,1.74,1.155
1302008,647,1,1,1,1,100,27.941,100,100,0,1,1,1139.678,599.707,0.011,12.813,0,80,65,1.4,415.844,375.014,2315.792,81.693,63.005,60.282,69.868,62.906,43.983,0,3.859,0.575,100,80,8.725,10.418,-1.893,37.341,116.406,92.061,116.543,41.859,45.989,43.425,-10.82,8.102,14.094,71.813,70.813,72.188,72.313,0,100,72,70,1000,500,0,16.969,73.938,72.813,0.014,60.688,58.125,65.375,95,100,100,72,70,1000,500,0.042,225.375,136.25,131.5,3.377,63.906,60.625,67.438,108.25,100,100,72,70,1000,500,0.01,112.875,136,133.75,3.357,63.594,62.406,69.625,110.375,100,100,72,70,1000,500,0.003,61.281,138.375,135.625,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,4.858,0,2.782,1.14,0.6,0.002,2.304,1.085,1.337
1302008,648,1,1,1,1,100,26.547,100,100,0,1,1,1095.168,595.022,0.011,12.842,0,80,65,1.4,416.938,369.901,2299.094,132.864,62.79,59.751,69.763,62.166,43.769,0,3.945,0.571,100,80,8.781,10.334,-1.912,36.589,116.184,92.167,116.395,41.786,45.885,43.207,-10.82,8.188,14.109,71.813,70.75,72.188,72.313,0,100,72,70,1000,500,0,17.453,73.938,72.813,0.014,60.5,58.156,65.063,95,100,100,72,70,1000,500,0.042,225,138.375,134.125,3.365,64,60.625,67.063,107.75,100,100,72,70,1000,500,0.01,112.313,137,132.75,3.348,63.594,62.438,69.438,110.688,100,100,72,70,1000,500,0.003,60.813,136.75,134.5,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,4.452,0,2.53,1.095,0.595,0.002,2.053,2.043,1.094
1302008,649,1,1,1,1,100,24.901,100,100,0,1,1,1140.849,598.536,0.021,12.9,0,80,65,1.4,415.516,372.456,2297.242,79.023,62.574,59.115,69.657,61.533,43.662,0,3.906,0.571,100,80,8.809,10.39,-1.854,36.052,115.962,92.167,116.173,42.079,45.78,43.28,-10.828,8.352,14.188,71.813,70.813,72.188,72.313,0,100,72,70,1000,500,0,17.359,74,72.813,0.014,60.5,58.125,64.875,94.625,100,100,72,70,1000,500,0.042,224.375,136,131.375,3.371,64.125,60.625,67.063,107.875,100,100,72,70,1000,500,0.01,113.25,136.875,134.625,3.35,63.438,62.438,69.313,110.5,100,100,72,70,1000,500,0.003,60.469,136.125,133,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.371,-0.222,-0.222,-0.146,-0.146,-0.296,-0.146,0,4.186,0,2.148,1.141,0.599,0.002,2.239,1.082,1.517
1302008,650,1,1,1,1,100,23.184,100,100,0,1,1,1140.849,597.365,0.021,12.959,0,80,65,1.4,417.891,371.178,2310.219,127.525,62.251,58.796,69.657,61.11,43.662,0,3.916,0.571,100,80,8.809,10.362,-1.828,35.3,115.888,92.273,116.026,42.592,45.885,43.717,-10.828,8.43,14.195,71.813,70.75,72.188,72.188,0,100,72,70,1000,500,0,17.813,73.938,72.813,0.014,60.5,58.094,64.688,94.625,100,100,72,70,1000,500,0.042,225.375,137.75,133.375,3.377,64.125,60.594,66.688,107.625,100,100,72,70,1000,500,0.01,113.188,136.875,132.25,3.357,63.594,62.438,69,110.688,100,100,72,70,1000,500,0.003,60.625,137.5,135.5,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0,4.427,0,2.021,1.141,0.597,0.002,2.121,2.23,0.972
1302008,651,1,1,1,1,100,21.518,100,100,0,1,1,1130.307,596.193,0.011,12.974,0,80,65,1.4,417,369.901,2300.946,82.219,62.144,58.266,69.552,60.582,43.662,0,3.891,0.568,100,80,8.809,10.306,-1.938,34.87,115.666,92.273,115.952,42.811,46.198,43.79,-10.82,8.531,14.055,71.813,70.75,72.25,72.188,0,100,72,70,1000,500,0,17.688,73.938,72.813,0.014,60.5,58.188,64.375,94.375,100,100,72,70,1000,500,0.042,225.625,137.125,132.375,3.373,64.125,60.594,66.625,107.75,100,100,72,70,1000,500,0.01,112.75,135.75,133.375,3.344,63.438,62.438,68.938,110.813,100,100,72,70,1000,500,0.003,61.281,135.75,132.75,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.146,0,3.75,0,1.76,1.13,0.596,0.002,2.301,1.141,1.457
1302008,652,1,1,1,1,100,19.602,100,100,0,1,1,1122.109,593.851,0.011,12.974,0,80,65,1.4,416.422,375.014,2286.15,95.424,61.821,57.947,69.657,59.948,43.769,0,3.949,0.579,100,80,8.809,10.222,-1.938,34.118,115.518,92.379,115.878,42.885,46.825,43.862,-10.82,8.633,13.875,71.813,70.813,72.25,72.188,0,100,72,70,1000,500,0,17.156,73.938,72.813,0.014,60.5,58.156,64.375,94.625,100,100,72,70,1000,500,0.042,223.875,138.375,134.125,3.371,64,60.594,66.313,107.625,100,100,72,70,1000,500,0.011,113.938,138.375,134.125,3.346,63.438,62.469,68.875,110.813,100,100,72,70,1000,500,0.003,61.719,136.375,134.25,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.22,-0.072,-0.296,-0.072,0,3.217,0,1.757,1.122,0.594,0.002,2.056,2.041,1.032
1302008,653,1,1,1,1,100,17.758,100,100,0,1,1,1131.479,616.105,0.011,13.061,0,80,65,1.4,416.75,368.623,2323.235,113.726,61.821,57.523,69.657,59.631,44.197,0,3.884,0.586,100,80,8.837,10.334,-2.016,33.474,115.37,92.379,115.73,42.958,47.556,43.862,-10.82,8.734,13.727,71.813,70.75,72.25,72.188,0,100,72,70,1000,500,0,17.344,73.938,72.813,0.014,60.5,58.156,64.188,94.25,100,100,72,70,1000,500,0.042,224.5,135.875,131.125,3.373,64.313,60.563,66.25,107.813,100,100,72,70,1000,500,0.01,113.125,136,134,3.35,63.438,62.469,68.625,110.688,100,100,72,70,1000,500,0.003,59.906,137.5,134.625,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.371,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0,2.568,0,1.636,1.131,0.616,0.002,2.301,0.962,1.4
1302008,654,1,1,1,1,100,15.871,100,100,0,1,1,1120.937,602.05,0.011,12.988,0,80,65,1.4,415.828,367.347,2313.934,127.685,61.713,57.099,69.447,59.208,44.518,0,3.888,0.579,100,80,8.837,10.222,-2.003,32.937,115.296,92.273,115.583,42.811,48.183,43.644,-10.82,8.836,13.547,71.813,70.75,72.25,72.188,0,100,72,70,1000,500,0,17.734,73.938,72.813,0.014,60.5,58.219,64.063,94.25,100,100,72,70,1000,500,0.042,225.25,138.375,133.875,3.357,64.125,60.563,66.125,107.438,100,100,72,70,1000,500,0.01,113.438,136.625,132.125,3.34,63.438,62.469,68.625,110.875,100,100,72,70,1000,500,0.002,59.281,136.875,134.875,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.222,-0.146,-0.072,-0.296,-0.146,0,2.014,0,1.499,1.121,0.602,0.002,2.168,2.158,0.969
1302008,655,1,1,1,1,100,14.085,100,100,0,1,1,1117.423,603.221,0.011,13.017,0,80,65,1.4,417.234,368.623,2304.653,77.952,61.713,56.78,69.447,58.892,44.946,0,3.931,0.571,100,80,8.753,10.25,-1.951,32.4,115,92.379,115.435,42.885,49.019,43.571,-10.82,8.961,13.367,71.813,70.75,72.25,72.188,0,100,72,70,1000,500,0,17.844,73.938,72.813,0.014,60.5,58.156,63.875,94.375,100,100,72,70,1000,500,0.042,223.875,138.25,133.5,3.365,64.125,60.563,65.875,107.625,100,100,72,70,1000,500,0.011,113.938,138.125,135,3.348,63.438,62.5,68.375,110.875,100,100,72,70,1000,500,0.003,62.063,135.75,132.625,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,1.456,0,1.238,1.117,0.603,0.002,2.294,1.502,1.52
1302008,656,1,1,1,1,100,11.865,100,100,0,1,1,1122.109,616.105,0.011,13.134,0,80,65,1.4,418.875,366.07,2319.512,122.449,61.498,56.356,69.447,58.363,45.268,0,3.884,0.575,100,80,8.781,10.278,-1.893,31.755,114.853,92.486,115.361,43.031,49.75,43.644,-10.82,9.07,13.164,71.938,70.813,72.25,72.188,0,100,72,70,1000,500,0,17.5,73.938,72.813,0.014,60.406,58.219,63.875,94.375,100,100,72,70,1000,500,0.042,224,138.5,134,3.377,64.125,60.531,65.75,107.75,100,100,72,70,1000,500,0.011,114.125,137.625,134,3.35,63.438,62.5,68.375,110.875,100,100,72,70,1000,500,0.003,61.875,138.25,135.75,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.22,-0.072,-0.296,-0.072,0,1.198,0,1.116,1.122,0.616,0.002,2.181,1.743,1.215
1302008,657,1,1,1,1,100,10.498,100,100,0,1,1,1133.822,595.022,0.011,13.193,0,80,65,1.4,416.828,360.97,2304.653,77.453,61.606,56.038,69.447,58.046,45.803,0,3.938,0.586,100,80,8.809,10.278,-1.802,31.325,114.705,92.486,115.213,43.104,50.69,43.717,-10.82,9.195,12.969,71.813,70.75,72.188,72.188,0,100,72,70,1000,500,0,17.688,73.938,72.813,0.014,60.5,58.188,63.75,94.375,100,100,72,70,1000,500,0.042,224.375,137.125,132.875,3.363,64.125,60.5,65.75,107.813,100,100,72,70,1000,500,0.011,113.625,138.375,135,3.352,63.438,62.531,68.25,111,100,100,72,70,1000,500,0.003,61.656,137.5,134.875,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.146,0,1.066,0,1.121,1.134,0.595,0.002,2.052,1.624,1.275
1302008,658,1,1,1,1,100,8.73,100,100,0,1,1,1134.993,605.564,0.021,13.266,0,80,65,1.4,418.109,371.178,2299.094,89.094,61.821,55.719,69.552,57.729,46.445,0,3.902,0.571,100,80,8.725,10.25,-1.789,30.788,114.557,92.592,115.139,43.104,51.317,43.717,-10.82,9.219,12.648,71.938,70.75,72.188,72.313,0,100,72,70,1000,500,0,17.25,73.938,72.813,0.014,60.5,58.188,63.75,93.938,100,100,72,70,1000,500,0.042,224.625,137.75,132.75,3.377,64.125,60.5,65.625,107.75,100,100,72,70,1000,500,0.011,114.188,134.75,132.125,3.348,63.438,62.5,68.063,111.313,100,100,72,70,1000,500,0.003,62.781,138.375,135.625,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.222,-0.146,-0.146,-0.296,-0.146,-0.001,0.99,0,1.127,1.135,0.606,0.002,2.424,1.263,1.335
