DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,123,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.985,-0.011,0,80,55,1.4,42.594,23.391,10.79,-0.356,70.977,70.045,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.448,70.823,74,131.564,87.549,128.208,60.498,67.449,63.861,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.344,70.5,68.688,-0.035,74,75.875,74.625,75.438,0,0,72,70,1000,200,0,24.188,77.813,75.938,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.313,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.075,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,124,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.954,-0.011,0,80,55,1.4,42.563,23.391,7.715,-0.356,70.977,70.045,72.392,67.835,67.629,0,0.031,0.033,20,20,59.39,53.941,70.823,74,132.228,88.081,129.241,60.643,67.449,63.934,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.391,70.313,68.813,-0.035,74,75.875,74.625,75.438,0,0,72,70,1000,200,0,24.234,77.813,76.063,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.065,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,125,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,0.88,-0.011,0,80,55,1.4,42.5,23.391,12.328,-0.356,70.977,69.937,72.283,67.835,67.738,0,0.031,0.033,20,20,59.39,54.054,70.791,74,132.597,88.613,129.906,60.571,67.449,63.861,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.313,70.313,68.688,-0.035,74,75.875,74.625,75.438,0,0,72,70,1000,200,0,24.188,77.813,76.063,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.054,-0.005,0,0,0.034,0.033,-0.008,0,-0.001,0.004
8242007,126,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.859,-0.011,0,80,55,1.4,42.359,23.391,12.328,1.076,70.977,70.152,72.392,67.835,67.738,0,0.031,0.033,20,20,59.39,53.969,70.791,74,132.818,89.252,130.497,60.643,67.344,63.934,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,24.047,77.813,76.063,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.046,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,127,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.806,-0.011,0,80,55,1.4,42.281,23.391,10.79,-0.356,70.977,70.045,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.336,70.791,74,132.892,89.784,131.014,60.716,67.449,63.934,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.375,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,24.078,77.688,76.063,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.035,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,128,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,0.775,-0.011,0,80,55,1.4,42.234,23.391,10.79,-0.356,70.977,70.045,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.617,70.791,74,132.818,90.316,131.235,60.643,67.554,64.007,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.188,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,24.172,77.688,76.063,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.029,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,129,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.722,-0.011,0,80,55,1.4,42.234,23.391,10.79,-0.356,70.977,70.045,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.73,70.791,74,132.597,90.955,131.383,60.716,67.554,64.007,-10.852,110,110,71,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.281,70.5,68.688,-0.035,74,75.75,74.625,75.313,0,0,72,70,1000,200,0,24.094,77.688,76.063,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.149,-0.148,0.001,0.021,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,130,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,0.68,-0.011,0,80,55,1.4,42.391,23.391,10.79,-0.356,70.977,70.045,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.645,70.778,74,132.523,91.487,131.53,60.789,67.554,64.08,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.359,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,24.063,77.813,75.938,0,73.625,76,73.188,75.5,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.016,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,131,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.637,-0.011,0,80,55,1.4,42.547,23.391,12.328,-0.356,70.977,70.152,72.392,67.945,67.738,0,0.031,0.033,20,20,59.418,54.336,70.778,74,132.302,92.019,131.309,60.716,67.554,64.007,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.938,77.813,75.938,0,73.75,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.375,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.016,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,132,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,0.595,-0.011,0,80,55,1.4,42.219,23.391,9.252,-0.356,70.977,70.045,72.283,67.835,67.738,0,0.031,0.033,20,20,59.39,54.11,70.778,74,132.154,92.658,131.235,60.789,67.554,64.007,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.813,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,24,77.688,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.014,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,133,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.553,-0.011,0,80,55,1.4,42.156,23.391,13.866,-0.356,70.977,70.152,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.786,70.778,74,132.154,93.19,131.161,60.789,67.554,64.08,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.453,70.313,68.813,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.984,77.688,75.938,0,73.75,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.375,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.014,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,134,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.564,-0.011,0,80,55,1.4,42.375,23.391,9.252,-0.356,70.977,70.152,72.392,67.945,67.738,0,0.031,0.033,20,20,59.39,54.448,70.778,74,132.08,93.615,131.014,60.789,67.554,64.08,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.953,77.813,75.938,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.149,0.149,-0.148,0.149,0.016,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,135,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,0.711,-0.011,0,80,55,1.4,42.25,23.391,10.79,-0.356,70.977,70.152,72.392,67.945,67.847,0,0.031,0.033,20,20,59.39,54.42,70.849,74,132.08,94.148,130.866,60.861,67.554,64.152,-10.867,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.578,77.813,75.938,0,73.75,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.023,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,136,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.743,-0.011,0,80,55,1.4,42.328,23.391,9.252,-0.356,70.977,70.152,72.392,67.945,67.847,0,0.031,0.033,20,20,59.39,54.505,70.849,74,132.08,94.573,131.014,60.934,67.554,64.152,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.438,70.5,68.688,-0.035,74,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.125,77.688,76.063,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.021,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,137,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.743,-0.011,0,80,55,1.4,41.984,23.391,12.328,-0.356,70.977,70.045,72.392,67.945,67.847,0,0.031,0.033,20,20,59.39,55.265,70.849,74,132.302,95.105,130.94,60.934,67.554,64.152,-10.852,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.516,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.656,77.688,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.027,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,138,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.743,-0.011,0,80,55,1.4,41.984,23.391,10.79,-0.356,70.977,70.152,72.392,68.055,67.847,0,0.031,0.033,20,20,59.39,55.293,70.849,74,132.449,95.638,131.014,60.934,67.659,64.152,-10.867,110,110,71,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.922,77.688,75.938,0,73.75,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.029,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,139,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.711,-0.011,0,80,55,1.4,42.203,23.391,9.252,-0.356,70.977,70.152,72.392,67.945,67.847,0,0.031,0.033,20,20,59.39,54.617,70.849,74,132.744,96.063,131.161,61.007,67.659,64.152,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.516,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.844,77.813,75.938,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.625,76.25,-0.004,74.375,74.375,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.031,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,140,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.669,-0.011,0,80,55,1.4,42.359,23.391,12.328,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.39,54.336,70.862,74,133.039,96.489,131.161,61.007,67.659,64.225,-10.852,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.531,70.313,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.734,77.688,75.938,0,73.75,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,0,0.001,0.034,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,141,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.627,-0.011,0,80,55,1.4,41.906,23.391,9.252,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.39,54.533,70.862,73.892,133.482,96.915,131.383,61.079,67.659,64.298,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.035,74,75.938,74.625,75.313,0,0,72,70,1000,200,0,23.938,77.688,75.938,0,73.625,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.036,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,142,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.574,-0.011,0,80,55,1.4,42.531,23.391,12.328,-0.356,70.977,70.152,72.392,67.945,67.847,0,0.031,0.033,20,20,59.39,54.054,70.862,74,133.703,97.447,131.457,61.079,67.659,64.225,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.035,74,75.875,74.625,75.438,0,0,72,70,1000,200,0,23.906,77.688,75.938,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.036,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,143,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.543,-0.011,0,80,55,1.4,42.063,23.391,10.79,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.029,20,20,59.39,55.011,70.862,74,133.998,97.766,131.604,61.079,67.659,64.225,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.344,70.5,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.813,77.688,76.063,0,73.75,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.036,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,144,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.49,-0.011,0,80,55,1.4,42.063,23.391,9.252,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.363,54.223,70.862,73.892,134.293,98.192,131.752,61.079,67.659,64.225,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.297,70.5,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.438,77.813,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.034,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,145,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.416,-0.011,0,80,55,1.4,41.703,23.391,13.866,1.076,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.363,54.026,70.823,73.892,134.514,98.511,131.826,61.079,67.764,64.298,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.359,70.5,68.688,-0.035,74,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.016,77.688,75.938,0,73.625,76,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.625,76.188,-0.004,74.375,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.031,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,146,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.406,-0.011,0,80,55,1.4,41.844,23.391,13.866,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.363,53.8,70.823,73.892,134.736,98.937,132.047,61.152,67.764,64.298,-10.867,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.672,77.688,75.938,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.5,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.03,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,147,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.342,-0.011,0,80,55,1.4,41.859,23.391,7.715,1.076,70.871,70.152,72.392,68.055,67.847,0,0.031,0.033,20,20,59.335,54.223,70.823,73.785,134.809,99.256,132.047,61.152,67.764,64.298,-10.867,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.5,70.313,68.813,-0.035,73.938,75.875,74.5,75.313,0,0,72,70,1000,200,0,23.266,77.688,75.938,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.625,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.222,0.001,0.027,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
