DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,654,1,1,1,1,100,25.484,100,100,100,1,1,591.333,241.218,-0.005,11.801,0,80,55,1.4,805.375,860.136,1481.523,840.76,54.983,64.999,70.221,64.651,51.406,1.375,1.672,0.308,63.581,50.852,89.807,50.956,64.459,64.461,131.712,106.174,130.349,33.169,55.911,36.662,-10.852,110,110,69.313,67.438,55.813,61.906,34.781,35.406,72,70,1000,200,0.101,198.5,76,70.125,0.366,70.875,70.438,58.313,60.031,0,26.641,72,70,1000,200,0.033,201.25,78.375,76.938,0,69.5,70.688,57.156,58.719,18.906,24.313,72,70,1000,200,0.036,205.625,77.688,76.563,-0.004,70.938,70.813,56.25,58.406,0,29.828,72,70,1000,200,0.032,198.5,77.063,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.813,0,5.729,0.591,0.241,0.315,0,-0.001,0.002
9032007,655,1,1,1,1,100,25.203,100,100,100,1,1,571.427,241.218,-0.005,11.815,0,80,55,1.4,802.375,827.952,1456.039,815.879,54.876,64.999,70.221,64.541,51.515,1.398,1.683,0.304,63.537,50.839,89.835,51.012,64.459,64.354,132.154,106.174,134.779,33.169,55.911,36.589,-10.867,110,110,69.313,67.313,55.906,61.813,31.375,35.531,72,70,1000,200,0.101,198.25,76.125,70.125,0.367,70.875,70.375,58.219,60.031,0,27.156,72,70,1000,200,0.031,197,78.375,76.813,0,69.5,70.75,57.156,58.719,19.063,24.844,72,70,1000,200,0.035,201.75,77.875,76.563,-0.004,70.938,70.813,56.156,58.406,0,30.328,72,70,1000,200,0.031,192.125,77.063,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.001,1.777,0,5.616,0.571,0.241,0.322,0,-0.001,0.003
9032007,656,1,1,1,1,100,25.089,100,100,100,1,1,580.794,242.389,-0.005,11.815,0,80,55,1.4,809.375,845.376,1474.238,823.193,54.876,64.891,70.221,64.541,51.406,1.402,1.598,0.319,63.553,50.847,89.862,51.012,64.459,64.354,134.219,106.494,132.047,33.242,55.911,36.662,-10.852,110,110,69.313,67.313,55.813,61.813,31.625,35.594,72,70,1000,200,0.101,198.625,76.5,70.313,0.375,70.75,70.375,58.219,59.938,0,27.422,72,70,1000,200,0.032,193.625,78.375,76.813,0,69.5,70.75,57.156,58.625,19.219,25.203,72,70,1000,200,0.034,198.875,78.125,76.563,-0.004,70.938,70.625,56.156,58.406,0,28.906,72,70,1000,200,0.035,203.25,77.063,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.782,0,5.616,0.581,0.242,0.339,0,-0.001,0.002
9032007,657,1,1,1,1,100,24.942,100,100,100,1,1,577.282,241.218,-0.005,11.86,0,80,55,1.4,809.375,818.579,1468.777,814.417,54.876,64.891,70.221,64.541,51.297,1.413,1.687,0.315,63.466,50.778,89.862,50.956,64.459,64.354,130.679,106.6,132.638,33.169,55.806,36.662,-10.867,110,110,69.313,67.313,55.813,61.906,31.875,35.75,72,70,1000,200,0.101,198.375,76.938,70.5,0.394,70.75,70.563,58.063,59.938,0,27.078,72,70,1000,200,0.033,195.5,78.375,76.813,0,69.5,70.688,57.094,58.438,15.477,25.609,72,70,1000,200,0.032,196.125,78.313,76.563,-0.004,70.938,70.313,56,58.406,0,28.859,72,70,1000,200,0.035,205.25,77,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,1.83,0,5.758,0.577,0.241,0.371,0,-0.001,0.002
9032007,658,1,1,1,1,100,24.817,100,100,100,1,1,583.136,241.218,-0.005,11.949,0,80,55,1.4,792.75,837.331,1465.137,827.583,54.876,64.891,70.221,64.541,51.297,1.372,1.672,0.304,63.47,50.759,90.029,50.928,64.459,64.461,134.367,106.706,134.336,33.242,55.806,36.444,-10.852,110,110,69.188,67.313,55.813,61.969,41.656,35.969,72,70,1000,200,0.1,197.75,77.375,71,0.422,70.75,70.438,58.063,59.938,0,26.016,72,70,1000,200,0.035,205,78.25,76.813,0,69.5,70.5,57.094,58.438,19.547,25.953,72,70,1000,200,0.032,193.375,78.875,76.375,-0.004,71.125,70.813,56,58.281,0,29.391,72,70,1000,200,0.034,201.75,77,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.696,0,5.318,0.583,0.241,0.393,0,-0.001,0.002
9032007,659,1,1,1,1,100,24.67,100,100,100,1,1,573.769,241.218,-0.005,11.919,0,80,55,1.4,803.75,817.241,1461.497,798.34,54.876,64.891,70.221,64.541,51.623,1.383,1.683,0.315,63.481,50.788,90.363,51.068,64.459,64.354,131.712,106.919,130.718,33.315,56.015,36.589,-10.852,110,110,69.188,67.438,55.813,62.375,36.063,36.031,72,70,1000,200,0.101,198.25,78.125,71.938,0.449,70.563,70.375,58.063,59.938,0,26.016,72,70,1000,200,0.035,205.5,78.25,76.813,0,69.5,70.5,57.094,58.625,19.719,26.203,72,70,1000,200,0.031,193,79.5,76.25,-0.004,71.125,70.813,56.156,58.406,0,29.141,72,70,1000,200,0.034,199.75,77,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.719,0,5.424,0.574,0.241,0.406,0,-0.002,0.002
9032007,700,1,1,1,1,100,24.858,100,100,100,1,1,593.675,241.218,-0.005,11.83,0,80,55,1.4,801.375,854.766,1472.418,836.366,54.983,64.891,70.221,64.541,51.732,1.433,1.708,0.315,63.488,50.852,90.474,51.012,64.692,64.354,131.933,107.132,134.632,33.242,56.12,36.517,-10.852,110,110,69.313,67.5,55.813,62.594,36.344,34.313,72,70,1000,200,0.111,207.375,78.75,72.25,0.452,70.75,70.375,58.063,59.938,0,26.313,72,70,1000,200,0.034,203.125,78.25,76.813,0,69.5,70.688,57.094,58.625,19.891,25.328,72,70,1000,200,0.032,200.125,80.375,76.063,-0.004,71.375,70.625,56.156,58.281,0,28.797,72,70,1000,200,0.035,205,76.875,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.296,-0.072,0.001,1.693,0,5.385,0.594,0.241,0.429,0,-0.003,0.002
9032007,701,1,1,1,1,100,24.849,100,100,100,1,1,603.043,241.218,-0.005,11.875,0,80,55,1.4,780.5,813.226,1474.238,830.51,54.983,64.891,70.221,64.541,51.732,1.402,1.633,0.301,63.47,50.77,90.363,51.04,64.692,64.247,134.662,107.239,133.155,33.387,56.33,36.589,-10.867,110,110,69.313,67.438,55.906,62.688,32.938,35.438,72,70,1000,200,0.101,200.875,79.125,72.813,0.434,70.563,70.313,58.063,59.938,0,26.672,72,70,1000,200,0.032,200.375,78.25,76.813,0,69.5,70.688,57.156,58.625,20.047,24.906,72,70,1000,200,0.033,204,81.188,75.625,-0.004,71.563,70.375,56.156,58.281,0,29.234,72,70,1000,200,0.034,202.5,76.875,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,0.001,0,1.657,0,5.285,0.603,0.241,0.4,0,-0.003,0.002
9032007,702,1,1,1,1,100,25.161,100,100,100,1,1,576.111,242.389,-0.005,11.919,0,80,55,1.4,780.5,821.256,1463.317,798.34,55.09,64.891,70.221,64.432,51.841,1.406,1.672,0.326,63.488,50.795,90.53,51.181,64.692,64.247,130.753,107.451,130.718,33.315,56.33,36.589,-10.867,110,110,69.375,67.5,56,62.938,29.391,35.313,72,70,1000,200,0.103,199.125,79.313,72.688,0.423,70.563,70.313,58.063,59.813,0,27.344,72,70,1000,200,0.032,193.875,78.25,76.813,0,69.5,70.5,57.094,58.625,20.219,24.469,72,70,1000,200,0.035,206.625,81.563,75.375,-0.004,71.875,70.625,56.156,58.281,0,30.031,72,70,1000,200,0.032,194.125,76.875,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.696,0,5.424,0.576,0.242,0.41,0,-0.004,0.002
9032007,703,1,1,1,1,100,25.026,100,100,100,1,1,591.333,242.389,-0.005,11.815,0,80,55,1.4,788.75,856.109,1468.777,840.76,54.983,64.891,70.221,64.541,51.841,1.402,1.676,0.315,63.461,50.768,90.474,51.125,64.692,64.139,132.818,107.558,134.558,33.315,56.33,36.589,-10.852,110,110,69.188,67.438,56,62.938,37.063,35.125,72,70,1000,200,0.103,202.625,79.313,72.5,0.371,70.563,70.375,58.063,59.938,0,26.906,72,70,1000,200,0.033,196.375,78.063,76.688,0,69.5,70.438,57.156,58.625,20.391,24.25,72,70,1000,200,0.035,206.875,82.375,74.938,0.004,72,70.938,56.156,58.281,0,28.781,72,70,1000,200,0.035,204.75,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.222,0.001,0,1.681,0,5.376,0.591,0.242,0.369,0,0.004,0.002
9032007,704,1,1,1,1,100,25.367,100,100,100,1,1,585.478,241.218,-0.005,11.934,0,80,55,1.4,792.125,860.136,1476.059,821.73,55.09,64.891,70.221,64.432,51.841,1.41,1.655,0.319,63.371,50.747,90.474,51.012,64.692,64.354,133.039,107.664,131.087,33.315,56.33,36.662,-10.852,110,110,69.188,67.5,55.906,62.938,37.313,35.719,72,70,1000,200,0.1,196.5,79.25,72.375,0.369,70.563,70.375,58.063,59.813,0,26.391,72,70,1000,200,0.035,200.75,78.25,76.688,0,69.5,70.438,57.094,58.719,20.547,24.703,72,70,1000,200,0.036,202.75,83.188,73.563,0.004,72,71.188,56.156,58.281,0,29.25,72,70,1000,200,0.034,202.125,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.736,0,5.552,0.585,0.241,0.371,0,0.006,0.002
9032007,705,1,1,1,1,100,25.465,100,100,100,1,1,584.307,240.047,-0.005,11.904,0,80,55,1.4,805,856.109,1457.858,845.154,55.09,64.784,70.221,64.432,51.732,1.429,1.697,0.319,63.372,50.724,90.391,51.04,64.867,64.354,130.532,107.771,132.786,33.315,56.33,36.735,-10.852,110,110,69.313,67.5,56,62.938,33.906,34.563,72,70,1000,200,0.107,205.375,79.25,72.375,0.41,70.563,70.375,58.063,59.813,0,26.156,72,70,1000,200,0.034,204.5,78.063,76.688,0,69.5,70.688,57.156,58.719,20.703,25.219,72,70,1000,200,0.034,198.875,83.5,72,0.004,72.188,70.625,56.156,58.281,0,29.141,72,70,1000,200,0.035,205.125,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.769,0,5.658,0.584,0.24,0.412,0,0.007,0.002
9032007,706,1,1,1,1,100,25.563,100,100,100,1,1,580.794,240.047,-0.005,11.83,0,80,55,1.4,805,831.971,1466.957,807.107,55.09,64.784,70.221,64.432,51.732,1.398,1.687,0.308,63.411,50.73,90.279,51.125,64.867,64.247,134.293,107.877,134.189,33.46,56.12,36.808,-10.852,110,110,69.188,67.438,55.906,62.938,34.156,35.969,72,70,1000,200,0.098,195.125,79,72.688,0.407,70.563,70.313,58.063,59.813,0,26.344,72,70,1000,200,0.034,203.375,78.063,76.688,0,69.625,70.5,57.156,58.719,16.938,25.609,72,70,1000,200,0.033,196,83.063,70.375,0.004,72.438,70.813,56.156,58.281,0,30.859,72,70,1000,200,0.035,206.125,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.748,0,5.505,0.581,0.24,0.375,0,0.007,0.002
9032007,707,1,1,1,1,100,25.651,40,40,40,1,1,591.333,244.731,-0.005,11.86,0,80,55,1.4,815.125,862.821,1481.523,820.267,55.09,64.891,70.113,64.432,51.732,1.375,1.683,0.323,63.537,50.934,90.474,51.097,64.867,64.354,132.228,107.984,130.423,33.533,56.12,36.881,-10.852,110,110,69.313,67.5,55.906,62.938,34.375,34.469,72,70,1000,200,0.108,206,78.625,72.5,0.43,70.563,70.313,57.906,59.813,0,26.672,72,70,1000,200,0.033,200.75,78.063,76.688,0,69.625,70.5,57.094,58.844,17.078,25.859,72,70,1000,200,0.032,193.75,82.625,69,0.004,72.438,70.625,56,58.281,0,31.219,72,70,1000,200,0.044,228.625,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.758,0,5.518,0.591,0.245,0.385,0,0.008,0.002
9032007,708,1,1,1,1,100,25.74,40,40,40,1,1,591.333,238.876,-0.005,11.904,0,80,55,1.4,844.875,858.793,1459.678,333.13,55.09,64.999,70.221,64.432,51.841,1.455,1.669,0.312,63.364,50.712,90.474,51.237,64.867,64.354,131.49,108.196,134.263,33.315,56.33,36.808,-10.852,110,110,69.188,67.75,55.906,62.969,38.281,35.656,72,70,1000,200,0.099,197,78.438,72.375,0.408,70.563,70,58.063,59.813,0,27.313,72,70,1000,200,0.032,194.5,78,76.688,0,69.625,70.5,57.094,58.844,17.203,25.859,72,70,1000,200,0.032,194.5,82.25,67.438,0.004,72.688,70.375,56.156,58.219,0,31.609,72,70,1000,200,0.048,240.75,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,1.807,0,5.779,0.591,0.239,0.362,0,0.009,0.002
9032007,709,1,1,1,1,100,25.331,40,40,40,1,1,585.478,236.534,-0.005,11.89,0,80,55,1.4,852.75,862.821,1428.773,12.528,54.876,66.609,70.113,64.981,50.97,1.463,1.655,0.315,62.995,50.574,88.222,51.237,64.867,64.461,134.219,108.196,132.49,33.605,55.701,36.881,-10.852,110,110,69.188,67.5,55.813,62.688,38.531,35.656,72,70,1000,200,0.1,198,78.125,72.188,0.42,70.563,70.313,58.063,59.719,0,27.109,72,70,1000,200,0.032,195.625,78,76.688,0,69.625,70.438,56.875,58.906,15.5,25.906,72,70,1000,200,0.032,193.75,81.875,66.188,0.004,72.875,70.313,55.906,57.969,0,32.813,72,70,1000,200,0.049,243.75,76.75,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.763,0,5.413,0.585,0.237,0.365,0,0.009,0.002
9032007,710,1,1,1,1,100,24.363,40,40,40,1,1,584.307,236.534,-0.005,11.89,0,80,55,1.4,876.25,887.013,1437.857,44.013,54.45,67.575,70.113,65.969,50.426,1.44,1.708,0.319,62.91,50.402,87.916,51.237,65.515,64.568,130.827,108.303,130.644,33.533,54.966,36.589,-10.867,110,110,69,67.5,55.406,62.594,38.781,35.875,72,70,1000,200,0.1,197.75,77.938,72.125,0.44,70.563,70.313,57.781,59.719,0,27.125,72,70,1000,200,0.032,195.75,78,76.688,0,69.688,70.25,56.688,58.844,17.453,26.016,72,70,1000,200,0.031,193.125,81.563,65.063,0.005,73.188,70.375,55.531,57.875,0,32.688,72,70,1000,200,0.063,272.75,76.75,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.695,0,5.05,0.584,0.237,0.374,0,0.012,0.002
9032007,711,1,1,1,1,100,23.048,40,40,40,1,1,608.897,235.363,-0.005,11.875,0,80,55,1.4,876.25,916.638,1446.946,55.46,54.237,68.542,70.004,67.177,50.644,1.402,1.672,0.319,62.881,50.24,89.584,51.068,65.515,64.675,133.777,108.409,134.558,33.678,55.176,35.86,-10.867,110,110,69.188,67.438,55.281,62.375,39.031,34.563,72,70,1000,200,0.108,207.125,77.813,71.938,0.465,70.438,70.313,57.719,59.813,0,26.25,72,70,1000,200,0.035,202.375,78,76.688,0,69.625,70.25,56.688,58.844,17.578,26.125,72,70,1000,200,0.031,193.5,81.25,64.25,0.005,73.188,70.125,55.438,57.719,0,34.281,72,70,1000,200,0.068,284.75,76.75,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.205,0,3.601,0.609,0.235,0.399,0,0.012,0.002
9032007,712,1,1,1,1,100,22.702,40,40,40,1,1,607.726,235.363,-0.005,11.89,0,80,55,1.4,891.75,934.174,1445.128,79.783,54.45,68.971,70.113,67.726,51.406,1.44,1.69,0.312,62.75,50.204,90.919,51.097,65.515,64.675,133.408,108.516,131.53,33.751,56.015,35.787,-10.867,110,110,69,67.438,55.406,62.5,45.156,35.656,72,70,1000,200,0.1,198,77.813,72.125,0.458,70.313,70.063,57.781,59.656,0,26.063,72,70,1000,200,0.035,205.375,78,76.688,0,69.688,70.125,56.688,58.844,15.875,25.172,72,70,1000,200,0.032,201.625,81.125,63.719,0.005,73.25,69.813,55.531,57.406,0,34.438,72,70,1000,200,0.075,299.5,76.438,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.087,0,3.364,0.608,0.235,0.381,0,0.013,0.001
9032007,713,1,1,1,1,100,23.186,40,40,40,1,1,613.581,238.876,-0.005,11.89,0,80,55,1.4,893.25,967.958,1463.317,89.798,54.876,69.293,70.004,68.384,52.168,1.41,1.665,0.308,62.752,50.228,91.419,51.237,65.515,64.782,131.269,108.622,133.746,33.678,57.274,35.86,-10.852,110,110,69.188,67.5,55.813,62.594,39.563,35.5,72,70,1000,200,0.101,201.125,78.063,72.25,0.495,70.313,70.313,57.719,59.656,0,26.281,72,70,1000,200,0.034,203.75,78,76.563,0,69.688,70.063,56.781,58.844,15.984,24.625,72,70,1000,200,0.034,206,81.125,63.094,0,73.188,69.688,55.844,57.406,0,36.094,72,70,1000,200,0.074,297.75,76.438,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,1.1,0,3.606,0.614,0.239,0.421,0,0,0.001
9032007,714,1,1,1,1,100,23.869,40,40,40,1,1,604.214,236.534,-0.005,11.919,0,80,55,1.4,912.25,961.195,1466.957,92.659,55.09,69.508,70.004,68.714,52.495,1.444,1.711,0.308,62.687,50.196,91.586,51.322,65.515,64.782,134.514,108.622,133.672,33.751,58.008,36.079,-10.867,110,110,69.188,67.438,55.906,62.688,39.844,35.406,72,70,1000,200,0.102,198.875,78.438,72.5,0.498,70.313,70.313,57.781,59.719,0,26.5,72,70,1000,200,0.033,202.375,77.875,76.563,0,69.625,70.125,56.875,58.844,16.109,24.359,72,70,1000,200,0.035,207.75,81.125,63.094,0,73.188,69.625,56,57.625,0,35.844,72,70,1000,200,0.083,312,76.438,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0,1.144,0,3.856,0.604,0.237,0.432,0,0,0.001
9032007,715,1,1,1,1,100,24.336,40,40,40,1,1,617.094,236.534,-0.005,11.815,0,80,55,1.4,912.25,965.252,1466.957,108.395,55.303,69.615,70.004,68.933,52.603,1.391,1.694,0.308,62.623,50.101,91.503,51.547,65.515,64.89,131.564,108.835,130.275,33.605,58.323,36.152,-10.867,110,110,69.188,67.5,56.219,63.094,40.094,35.281,72,70,1000,200,0.102,201.875,79.125,73,0.503,70.313,70.313,57.781,59.656,0,26.875,72,70,1000,200,0.032,199.25,77.875,76.563,0,69.625,70.125,57.094,58.844,16.219,24.766,72,70,1000,200,0.036,202.75,81,63.5,0,73.188,69.25,56,57.625,0,36.25,72,70,1000,200,0.087,323.75,76.438,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.146,-0.222,-0.072,0,1.217,0,4.182,0.617,0.237,0.45,0,0,0.001
9032007,716,1,1,1,1,100,24.95,40,40,40,1,1,622.949,237.705,-0.005,11.815,0,80,55,1.4,928.625,977.432,1470.597,119.839,55.41,69.722,69.896,69.153,52.712,1.391,1.704,0.308,62.624,50.098,91.531,51.744,66.131,64.997,131.859,108.941,134.484,33.533,58.428,36.079,-10.852,110,110,69.188,67.438,56.344,63.188,40.344,35.469,72,70,1000,200,0.102,198.5,80.563,73.563,0.471,70.25,70.313,57.781,59.656,0,27.438,72,70,1000,200,0.031,193.375,77.875,76.563,0,69.625,70.25,57.094,58.844,18.172,24.859,72,70,1000,200,0.035,201.625,80.813,63.5,0,73.25,69.25,56.156,57.625,0,36.719,72,70,1000,200,0.096,337.25,76.375,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,0.001,0.001,1.208,0,4.181,0.623,0.238,0.482,0,0,0.001
9032007,717,1,1,1,1,100,25.756,40,40,40,1,1,608.897,235.363,-0.005,11.919,0,80,55,1.4,927.75,973.371,1463.317,101.242,55.516,69.722,69.896,69.263,52.821,1.391,1.637,0.304,62.683,50.1,91.503,51.998,66.131,64.997,134.146,108.941,132.195,33.533,58.638,36.152,-10.852,110,110,69.313,67.5,56.344,63.844,40.625,35.531,72,70,1000,200,0.1,200,82.375,74.688,0.476,70.313,70.063,57.906,59.656,0,26.672,72,70,1000,200,0.034,198.875,77.875,76.563,0,69.625,70.25,57.156,58.844,18.297,25.391,72,70,1000,200,0.034,197.5,80.688,63.5,0,73.25,69.25,56.156,57.625,0,37,72,70,1000,200,0.103,350,76.375,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.243,0,4.338,0.609,0.235,0.534,0,0,0.001
