DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,146,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.203,38.529,7.715,-0.356,71.297,70.152,72.392,67.945,67.847,0,0.024,0.029,20,20,58.834,51.181,70.162,73.571,87.016,86.91,87.078,60.353,66.61,63.788,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.188,70.5,68.688,-0.03,75.813,77.563,75.813,77.125,0,0,72,70,1000,200,0,16.094,79.438,77.688,0,74.313,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.563,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8212007,147,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.219,37.267,6.179,-0.356,71.191,70.045,72.283,67.945,67.738,0,0.024,0.029,20,20,58.834,50.871,70.162,73.464,87.016,86.804,87.004,60.353,66.715,63.861,-10.867,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.063,70.313,68.688,-0.03,75.813,77.563,75.813,77.125,0,0,72,70,1000,200,0,16.266,79.438,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.563,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,148,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.016,38.529,6.179,1.076,71.191,70.045,72.283,67.945,67.738,0,0.024,0.026,20,20,58.862,51.153,70.162,73.464,87.016,86.804,87.004,60.425,66.715,63.861,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,17.969,70.313,68.625,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,16.188,79.438,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.563,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,149,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,34.297,37.267,7.715,-0.356,71.191,70.045,72.283,67.945,67.847,0,0.024,0.029,20,20,58.89,51.35,70.162,73.571,86.942,86.697,86.93,60.353,66.715,63.788,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.266,70.313,68.688,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.5,79.438,77.688,0,74.313,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.063,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.035,-0.007,0,-0.001,0.004
8212007,150,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,34.297,38.529,6.179,-0.356,71.297,70.045,72.283,67.945,67.738,0,0.024,0.026,20,20,58.918,51.35,70.162,73.571,86.869,86.697,86.856,60.353,66.715,63.861,-10.852,110,110,71,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.688,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.844,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8212007,151,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.016,38.529,9.252,-0.356,71.191,70.152,72.392,68.055,67.738,0,0.027,0.029,20,20,58.973,51.688,70.162,73.571,86.869,86.697,86.856,60.425,66.715,63.934,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.953,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,152,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.531,38.529,7.715,-0.356,71.297,70.045,72.392,67.945,67.847,0,0.024,0.029,20,20,59.029,51.406,70.162,73.678,86.869,86.591,86.856,60.498,66.715,63.861,-10.867,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.234,70.313,68.625,-0.03,75.813,77.563,75.813,77.25,0,0,72,70,1000,200,0,15.859,79.438,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.015,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,153,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,34.266,37.267,6.179,1.076,71.297,70.045,72.283,67.945,67.847,0,0.027,0.026,20,20,59.112,51.688,70.136,73.678,86.869,86.591,86.856,60.571,66.715,64.007,-10.852,110,110,71.063,70.375,69.5,69.063,0,0,72,70,1000,200,0,18.125,70.313,68.625,-0.03,75.813,77.563,75.813,77.125,0,0,72,70,1000,200,0,16.047,79.438,77.688,0,74.313,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8212007,154,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.344,38.529,9.252,-0.356,71.191,69.937,72.283,67.945,67.738,0,0.027,0.029,20,20,59.196,51.35,70.136,73.571,86.795,86.591,86.782,60.498,66.715,63.934,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.625,-0.03,75.813,77.563,75.813,77.125,0,0,72,70,1000,200,0,15.867,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,155,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.344,38.529,7.715,1.076,71.191,70.045,72.283,67.945,67.738,0,0.024,0.029,20,20,59.279,51.575,70.136,73.571,86.795,86.485,86.782,60.498,66.715,63.934,-10.867,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,16.203,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,156,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.313,37.267,7.715,1.076,71.191,70.152,72.392,67.945,67.738,0,0.024,0.029,20,20,59.39,51.294,70.136,73.571,86.721,86.485,86.708,60.643,66.82,64.007,-10.867,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18,70.313,68.625,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,16.172,79.438,77.688,0,74.25,76.75,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.813,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,157,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.125,37.267,9.252,2.508,71.297,70.152,72.283,68.055,67.847,0,0.024,0.029,20,20,59.502,51.378,70.136,73.678,86.647,86.378,86.708,60.643,66.82,64.08,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.203,70.313,68.688,-0.03,75.75,77.563,75.813,77.125,0,0,72,70,1000,200,0,15.766,79.438,77.688,0,74.313,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,158,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.914,38.529,9.252,1.076,71.297,70.152,72.392,67.945,67.847,0,0.024,0.029,20,20,59.557,51.688,70.033,73.678,86.647,86.378,86.634,60.643,66.82,64.08,-10.852,110,110,71,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.625,-0.03,75.75,77.563,75.813,77.125,0,0,72,70,1000,200,0,15.75,79.438,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.224,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,159,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.953,37.267,9.252,-0.356,71.191,70.152,72.392,67.945,67.847,0,0.024,0.029,20,20,59.641,51.378,70.033,73.571,86.574,86.378,86.561,60.716,66.82,64.08,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.188,70.313,68.688,-0.03,75.813,77.563,75.813,77.125,0,0,72,70,1000,200,0,15.586,79.438,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.375,75.813,75.875,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,200,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.742,38.529,9.252,-0.356,71.297,70.152,72.392,67.945,67.956,0,0.024,0.026,20,20,59.752,51.547,70.033,73.678,86.5,86.272,86.487,60.643,66.82,64.08,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.688,79.438,77.688,0,74.313,76.75,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.25,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,201,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,33.742,38.529,7.715,-0.356,71.297,70.152,72.392,68.055,67.956,0,0.024,0.026,20,20,59.807,51.491,70.033,73.678,86.5,86.272,86.487,60.716,66.925,64.08,-10.852,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.063,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.953,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8212007,202,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.039,38.529,9.252,1.076,71.297,70.152,72.5,68.165,67.956,0,0.024,0.029,20,20,59.891,51.237,70.033,73.678,86.5,86.272,86.487,60.789,66.82,64.08,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.25,70.313,68.625,-0.03,75.813,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.703,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.25,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,203,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,34.016,37.267,9.252,1.076,71.297,70.045,72.392,68.165,67.956,0,0.024,0.029,20,20,59.974,51.519,69.858,73.678,86.426,86.165,86.413,60.861,66.82,64.152,-10.867,110,110,71.063,70.375,69.5,69.063,0,0,72,70,1000,200,0,18.047,70.5,68.625,-0.03,75.813,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.891,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.004
8212007,204,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.016,37.267,6.179,1.076,71.297,70.045,72.392,68.165,67.956,0,0.024,0.029,20,20,60.085,51.209,69.858,73.678,86.426,86.165,86.413,60.861,66.925,64.152,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.156,70.313,68.625,-0.03,75.813,77.438,75.813,77.125,0,0,72,70,1000,200,0,15.695,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,205,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,33.898,38.529,7.715,2.508,71.297,70.152,72.5,68.165,67.956,0,0.024,0.026,20,20,60.197,51.153,69.858,73.678,86.352,86.165,86.339,60.861,66.925,64.225,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.281,70.5,68.688,-0.03,75.813,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.859,79.438,77.688,0,74.313,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.035,-0.008,0,-0.001,0.004
8212007,206,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.125,37.267,6.179,1.076,71.191,70.045,72.5,68.165,67.847,0,0.024,0.029,20,20,60.252,51.125,69.858,73.571,86.279,86.059,86.265,60.861,66.925,64.225,-10.852,110,110,71.063,70.313,69.438,69.125,0,0,72,70,1000,200,0,18.25,70.313,68.813,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,16.016,79.438,77.688,0,74.25,76.75,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.5,75.813,75.875,0,35.5,72,70,1000,200,-0.001,0,78.063,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,207,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.375,38.529,9.252,1.076,71.297,70.152,72.609,68.165,67.956,0,0.024,0.029,20,20,60.336,51.463,69.858,73.678,86.279,86.059,86.265,60.934,67.03,64.225,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,16.063,79.438,77.688,0,74.25,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,208,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.977,38.529,7.715,1.076,71.297,70.152,72.609,68.165,67.956,0,0.024,0.026,20,20,60.447,50.984,69.858,73.678,86.279,86.059,86.265,60.934,66.925,64.298,-10.852,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.406,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.555,79.25,77.688,0,74.188,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,75.813,75.875,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,209,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.875,38.529,6.179,-0.356,71.297,70.045,72.5,68.055,67.956,0,0.024,0.029,20,20,60.475,51.322,69.715,73.678,86.131,85.952,86.191,61.007,66.925,64.298,-10.867,110,110,71.063,70.313,69.5,69.063,0,0,72,70,1000,200,0,18.203,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.336,79.25,77.688,0,74.313,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,76,75.875,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,210,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.875,38.529,7.715,1.076,71.191,70.045,72.5,68.165,67.956,0,0.024,0.029,20,20,60.53,51.209,69.715,73.678,86.131,85.952,86.191,61.007,67.03,64.298,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.656,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.25,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
