DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8312007,1221,1,1,1,1,100,28.243,40,40,40,1,1,894.611,286.885,-0.005,12.038,0,80,55,1.4,1456.5,1601.561,1785.974,347.466,54.876,73.48,72.392,73.215,51.95,1.429,1.989,0.337,67.265,53.859,89.251,46.111,77.978,76.036,132.892,113.412,134.263,34.405,59.477,39.798,-10.852,110,110,71.375,71.063,55.594,56,0,37.813,72,70,1000,200,0.132,227,70,69.313,-0.026,71.375,69.875,56.094,56.938,0,37.156,72,70,1000,200,0.127,390.25,76.75,75.5,0,71.813,71.313,55.563,55.688,0,44.531,72,70,1000,200,0.253,548.5,76.25,75.563,-0.001,73.25,75.375,55.281,56.625,0,34.063,72,70,1000,200,0.077,301.75,73.438,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.372,5.889,6.195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,529.5,531,303,524.5,533.5,523,0,2.589,0,9.02,0.895,0.287,-0.003,0,0,-0.001
8312007,1222,1,1,1,1,100,28.419,40,40,40,1,1,895.782,286.885,-0.005,11.964,0,80,55,1.4,1467,1581.776,1798.891,338.864,54.983,73.695,72.5,73.215,52.059,1.436,2.042,0.323,67.157,53.837,88.917,46.252,77.978,76.143,132.892,113.412,131.161,34.405,59.687,39.871,-10.852,110,110,71.375,71,55.688,56,0,37.813,72,70,1000,200,0.131,226.25,70,69.313,-0.026,71.438,69.875,56,56.938,0,36.188,72,70,1000,200,0.13,393.75,76.75,75.5,0,71.938,71.625,55.688,55.938,0,43.594,72,70,1000,200,0.239,533.5,76.313,75.563,-0.001,73.313,75.688,55.344,56.625,0,34.5,72,70,1000,200,0.081,313.5,73.438,73.625,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.377,5.891,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524.5,528.5,530.5,303.25,523,533.5,523,0,2.587,0,9.086,0.896,0.287,-0.003,0,0,-0.001
8312007,1223,1,1,1,1,100,28.712,40,40,40,1,1,908.662,288.056,-0.005,12.067,0,80,55,1.4,1457,1588.839,1784.13,344.599,55.09,73.587,72.5,73.325,52.168,1.413,2.081,0.315,67.185,53.661,88.695,46.393,77.978,76.143,129.573,113.412,130.866,34.332,59.477,39.871,-10.867,110,110,71.375,71.313,55.688,56.063,0,37.344,72,70,1000,200,0.13,226,69.875,69.25,-0.026,71.438,70.063,56.094,57.063,0,37.438,72,70,1000,200,0.119,379.25,76.75,75.5,0,72,71.75,55.688,55.938,0,43.438,72,70,1000,200,0.258,557,76.25,75.5,-0.001,73.313,75.25,55.438,56.625,0,36.719,72,70,1000,200,0.083,316.25,73.438,73.625,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.378,5.894,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,528,530,303.25,524.5,533.5,522.5,0,2.658,0,9.287,0.909,0.288,-0.002,0,0,-0.001
8312007,1224,1,1,1,1,100,28.849,40,40,40,1,1,906.32,289.227,-0.005,12.023,0,80,55,1.4,1478.375,1617.125,1798.891,357.505,55.196,73.695,72.5,73.325,52.168,1.375,2.038,0.315,67.222,53.726,88.639,46.477,76.701,76.036,133.113,113.412,134.041,34.332,59.582,39.798,-10.852,110,110,71.313,71,55.813,56.313,0,37.406,72,70,1000,200,0.13,225.25,69.875,69.313,-0.026,71.563,70.313,56.313,57.25,0,36.75,72,70,1000,200,0.121,380,76.75,75.563,0,71.938,71.875,55.875,56,0,44.031,72,70,1000,200,0.26,558.5,76.313,75.5,-0.001,73.438,75.25,55.438,56.719,0,36.406,72,70,1000,200,0.095,339.5,73.438,73.625,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.377,5.898,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,527.5,530,303.25,524.5,533.5,522,0,2.603,0,9.131,0.906,0.289,-0.002,0,0,-0.001
8312007,1225,1,1,1,1,100,29.277,40,40,40,1,1,911.004,288.056,-0.005,11.949,0,80,55,1.4,1504,1638.375,1795.2,353.202,55.196,73.695,72.5,73.435,52.277,1.406,2.067,0.319,67.2,53.762,88.333,46.618,76.701,76.143,132.523,113.412,130.57,34.332,59.687,39.871,-10.852,110,110,71.375,70.813,55.813,56.313,0,37.094,72,70,1000,200,0.13,225.5,69.875,69.313,-0.026,71.563,70.063,56.313,57.25,0,36.688,72,70,1000,200,0.121,381.5,76.75,75.563,0,71.938,71.75,55.875,56,0,43.313,72,70,1000,200,0.264,563,76.25,75.5,-0.001,73.313,75.063,55.438,56.719,0,37.125,72,70,1000,200,0.102,349,73.438,73.625,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.377,5.896,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,527.5,530,303.25,523,533.5,522,-0.001,2.61,0,9.196,0.911,0.288,-0.002,0,0,-0.001
8312007,1226,1,1,1,1,100,29.755,40,40,40,1,1,913.346,288.056,-0.005,11.993,0,80,55,1.4,1497.125,1622.789,1793.355,361.807,55.303,73.695,72.5,73.435,52.386,1.398,2.077,0.315,67.26,53.753,88.222,46.59,76.701,76.143,129.352,113.305,131.087,34.26,59.687,39.871,-10.867,110,110,71.375,71,55.813,56.313,0,36.656,72,70,1000,200,0.131,226.25,69.875,69.25,-0.026,71.563,70.375,56.438,57.375,0,36.188,72,70,1000,200,0.121,380,76.75,75.563,0,72,71.625,56,56.219,0,44.469,72,70,1000,200,0.246,545,76.313,75.5,-0.001,73.313,74.688,55.531,56.719,0,37.344,72,70,1000,200,0.108,363,73.438,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.385,5.902,6.205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524.5,527,529.5,303.25,523.5,533.5,521.5,0.001,2.647,0,9.35,0.913,0.288,-0.002,0,0,-0.001
8312007,1227,1,1,1,1,100,30.086,40,40,40,1,1,915.688,290.398,-0.005,12.008,0,80,55,1.4,1497.125,1605.804,1800.737,343.165,55.303,73.695,72.5,73.435,52.277,1.398,2.056,0.312,67.187,53.73,87.666,46.844,76.701,76.036,133.039,113.305,133.746,34.332,59.582,39.871,-10.852,110,110,71.375,71,56,56.406,0,37.125,72,70,1000,200,0.123,217.875,70,69.25,-0.026,71.688,70.563,56.438,57.5,0,36.563,72,70,1000,200,0.115,373,76.75,75.563,0,72,71.438,56,56.219,0,44.5,72,70,1000,200,0.25,549,76.25,75.5,-0.001,73.313,75.25,55.531,56.813,0,37.875,72,70,1000,200,0.113,369,73.563,73.625,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.383,5.898,6.204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,527,529,303.25,524.5,533.5,521.5,0,2.634,0,9.242,0.916,0.29,-0.003,0,0,0
8312007,1228,1,1,1,1,100,30.417,40,40,40,1,1,919.201,289.227,-0.005,12.053,0,80,55,1.4,1513.25,1618.541,1798.891,357.505,55.303,73.695,72.5,73.545,52.277,1.398,2.056,0.308,67.195,53.755,87.638,46.731,76.701,75.714,132.154,113.305,130.349,34.332,59.582,39.871,-10.867,110,110,71.313,71.063,56,56.469,0,36.344,72,70,1000,200,0.128,225,69.875,69.25,-0.026,71.688,70.688,56.5,57.5,0,36.813,72,70,1000,200,0.11,367.75,76.75,75.563,0,72,71.625,56,56.219,0,43.594,72,70,1000,200,0.263,560,76.25,75.5,-0.001,73.313,74.5,55.531,56.813,0,39.531,72,70,1000,200,0.116,374,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.383,5.898,6.204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,526.5,529.5,303,524.5,533,521,0,2.644,0,9.276,0.919,0.289,-0.002,0,0,-0.001
8312007,1229,1,1,1,1,100,30.702,40,40,40,1,1,926.227,289.227,-0.005,12.008,0,80,55,1.4,1532.875,1632.706,1806.275,366.11,55.303,73.695,72.5,73.325,52.277,1.402,2.053,0.304,67.225,53.785,87.861,46.759,76.831,75.607,129.278,113.305,131.457,34.26,59.582,39.871,-10.867,110,110,71.313,71.063,56,56.594,0,36.844,72,70,1000,200,0.121,216.5,69.875,69.313,-0.026,71.688,70.688,56.5,57.5,0,35.469,72,70,1000,200,0.12,380,76.75,75.563,0,71.938,71.938,56,56.344,0,44.781,72,70,1000,200,0.25,545.5,76.313,75.5,-0.001,73.438,74.313,55.594,56.813,0,38.688,72,70,1000,200,0.127,391.5,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.385,5.901,6.207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,526,529,303.25,523.5,533.5,521,0.001,2.661,0,9.362,0.926,0.289,-0.002,0,0,-0.001
8312007,1230,1,1,1,1,100,31.304,40,40,40,1,1,925.056,289.227,-0.005,11.993,0,80,55,1.4,1527,1635.54,1819.201,357.505,55.41,73.695,72.392,73.325,52.386,1.402,2.07,0.304,67.278,53.777,88.083,46.9,76.831,75.714,133.187,113.305,133.155,34.332,59.687,39.944,-10.852,110,110,71.375,70.875,56,56.594,0,37.438,72,70,1000,200,0.118,214.375,69.875,69.25,-0.026,71.688,70.875,56.5,57.531,0,35.5,72,70,1000,200,0.118,377.5,76.75,75.5,0,72,71.938,56.156,56.344,0,44,72,70,1000,200,0.248,547.5,76.25,75.5,-0.001,73.438,74.313,55.594,56.719,0,40.719,72,70,1000,200,0.129,393.25,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.377,5.898,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524,525.5,529,303,524.5,533,521,0,2.654,0,9.352,0.925,0.289,-0.002,0,0,-0.001
8312007,1231,1,1,1,1,100,31.713,40,40,40,1,1,928.569,291.569,-0.005,12.008,0,80,55,1.4,1529.125,1646.884,1819.201,364.676,55.41,73.695,72.392,73.435,52.495,1.379,2.07,0.308,67.291,53.808,88.639,46.844,76.831,75.929,131.269,113.305,129.389,34.332,59.687,39.944,-10.867,110,110,71.563,71.063,56,56.594,0,37.594,72,70,1000,200,0.117,213.875,69.875,69.313,-0.026,71.75,70.875,56.625,57.531,0,35.781,72,70,1000,200,0.115,374,76.75,75.563,0,71.813,71.875,56.094,56.344,0,43.938,72,70,1000,200,0.253,551.5,76.25,75.5,-0.001,73.313,73.813,55.594,56.813,0,41.031,72,70,1000,200,0.139,409,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.378,5.899,6.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524,525.5,528.5,303.25,522.5,533,520.5,-0.001,2.658,0,9.363,0.929,0.292,-0.002,0,0,-0.001
8312007,1232,1,1,1,1,100,32.762,40,40,40,1,1,932.081,290.398,-0.005,11.964,0,80,55,1.4,1529.125,1642.629,1821.047,363.242,55.623,73.695,72.283,73.435,52.712,1.383,2.081,0.304,67.328,53.839,88.75,47.041,76.831,76.25,129.647,113.092,132.047,34.332,59.897,40.017,-10.867,110,110,71.563,70.875,56.219,56.688,0,36.344,72,70,1000,200,0.126,220.25,69.688,69.125,-0.026,71.75,70.688,56.625,57.656,0,35.969,72,70,1000,200,0.117,373.25,76.75,75.563,0,71.938,71.875,56.25,56.375,0,44.844,72,70,1000,200,0.251,548.5,76.25,75.5,-0.001,73.25,73.938,55.594,57,0,41.25,72,70,1000,200,0.142,412.25,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.375,5.894,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,525.5,528.5,303.25,522,533.5,520,0.001,2.66,0,9.45,0.932,0.29,-0.002,0,0,-0.001
8312007,1233,1,1,1,1,100,33.387,40,40,40,1,1,951.988,296.253,-0.005,12.112,0,80,55,1.4,1554.625,1663.916,1846.915,368.979,55.623,73.802,72.392,73.435,52.712,1.375,2.081,0.315,67.492,53.931,88.361,47.21,76.831,76.572,132.671,113.199,132.121,34.405,60.002,40.089,-10.852,110,110,71.563,71,56.344,56.906,0,37.125,72,70,1000,200,0.117,213.75,69.688,69.25,-0.026,71.75,70.688,56.688,57.844,0,36.25,72,70,1000,200,0.113,369.75,76.75,75.5,0,72.063,71.75,56.25,56.375,0,45.156,72,70,1000,200,0.253,553,76.25,75.5,-0.001,73.25,73.625,55.844,57,0,40.906,72,70,1000,200,0.153,430.75,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.332,6.378,5.896,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,525,529,303,523,533,520,0,2.69,0,9.565,0.952,0.296,-0.002,0,0,-0.001
8312007,1234,1,1,1,1,100,34.097,40,40,40,1,1,929.74,293.911,-0.005,12.038,0,80,55,1.4,1555.875,1665.336,1839.522,381.892,55.729,73.802,72.392,73.545,52.712,1.391,2.049,0.304,67.445,53.95,87.861,47.351,77.103,76.679,130.458,113.199,129.758,34.332,60.002,40.089,-10.852,110,110,71.563,71.063,56.406,56.906,0,37.656,72,70,1000,200,0.116,213.25,69.688,69.25,-0.026,71.75,70.688,56.688,57.844,0,36.219,72,70,1000,200,0.111,368,76.75,75.5,0,72.063,71.875,56.25,56.5,0,44.781,72,70,1000,200,0.249,546.5,76.25,75.5,-0.001,73.25,73.625,55.906,57,0,41.5,72,70,1000,200,0.162,439.5,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.329,6.374,5.894,6.195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,525,529,303.25,524,533,520,0,2.7,0,9.629,0.93,0.294,-0.002,0,0,-0.001
8312007,1235,1,1,1,1,100,34.789,40,40,40,1,1,954.33,292.74,-0.005,11.964,0,80,55,1.4,1577.125,1695.192,1843.219,381.892,55.623,73.802,72.392,73.435,52.821,1.375,2.049,0.308,67.541,54.005,88,47.379,77.103,76.572,131.49,112.986,133.598,34.332,60.002,40.017,-10.852,110,110,71.375,71.063,56.406,57,0,36.063,72,70,1000,200,0.125,219.25,69.688,69.25,-0.026,71.75,70.875,56.938,57.844,0,36.594,72,70,1000,200,0.117,378.5,76.563,75.563,0,71.938,71.938,56.469,56.5,0,45.156,72,70,1000,200,0.257,553.5,76.25,75.5,-0.001,73.188,73.563,55.906,57,0,43.469,72,70,1000,200,0.157,433.25,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.327,6.374,5.894,6.193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,525,529,303.25,523,533,520,0.001,2.65,0,9.45,0.954,0.293,-0.002,0,0,-0.001
8312007,1236,1,1,1,1,100,35.791,40,40,40,1,1,953.159,296.253,-0.005,12.067,0,80,55,1.4,1577.125,1703.733,1848.764,390.503,55.729,73.802,72.392,73.545,52.712,1.372,2.095,0.308,67.565,54.028,87.749,47.407,77.103,76.572,133.039,113.199,131.604,34.405,60.106,40.089,-10.852,110,110,71.375,71.063,56.406,57,0,36.531,72,70,1000,200,0.117,213.75,69.688,69.125,-0.026,71.938,71.063,56.938,57.844,0,36.938,72,70,1000,200,0.107,359.5,76.75,75.5,0,71.813,72.188,56.469,56.5,0,44.031,72,70,1000,200,0.26,557,76.313,75.5,-0.001,73.188,73.75,56,57,0,42.656,72,70,1000,200,0.176,459.25,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.378,5.898,6.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,524.5,529,303.25,523,533,519.5,0,2.669,0,9.53,0.953,0.296,-0.002,0,0,0
8312007,1237,1,1,1,1,100,36.599,40,40,40,1,1,951.988,295.082,-0.005,11.949,0,80,55,1.4,1588.875,1689.5,1835.827,383.328,55.729,73.802,72.392,73.545,52.93,1.379,2.095,0.29,67.659,54.153,88.166,47.491,77.103,76.679,129.647,113.199,129.684,34.405,60.002,40.162,-10.852,110,110,71.375,71.063,56.5,57.063,0,36.406,72,70,1000,200,0.116,212.875,69.688,69.25,-0.026,71.938,71,56.938,57.844,0,36.688,72,70,1000,200,0.115,369.75,76.75,75.563,0,72,72.313,56.469,56.594,0,44.906,72,70,1000,200,0.245,539.5,76.25,75.5,-0.001,73.25,73.063,56,57,0,43.063,72,70,1000,200,0.182,469,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.378,5.889,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,524.5,528.5,303.25,524,533,519.5,0,2.687,0,9.558,0.952,0.295,-0.002,0,0,0
8312007,1238,1,1,1,1,100,37.698,40,40,40,1,1,971.894,295.082,-0.005,12.023,0,80,55,1.4,1588.875,1706.581,1846.915,399.116,55.836,73.802,72.283,73.545,52.821,1.349,2.067,0.312,67.695,54.139,87.805,47.632,77.103,76.679,131.859,113.199,133.893,34.405,60.316,40.527,-10.852,110,110,71.313,71.063,56.5,57,0,36,72,70,1000,200,0.117,213,69.688,69.25,-0.026,71.938,71,57,58,0,36.781,72,70,1000,200,0.113,372,76.75,75.563,0,72.063,71.938,56.563,56.844,0,44.375,72,70,1000,200,0.256,552.5,76.25,75.5,-0.001,73.25,72.563,56,57,0,43.563,72,70,1000,200,0.187,474.5,73.563,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.377,5.894,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,524,528.5,303,523,533,519.5,0.001,2.841,0,10.227,0.972,0.295,-0.002,0,0,-0.001
8312007,1239,1,1,1,1,100,38.282,40,40,40,1,1,974.236,298.595,-0.005,11.934,0,80,55,1.4,1606.5,1712.28,1854.31,396.245,55.623,73.802,72.283,73.545,52.712,1.368,2.106,0.308,67.852,54.203,87.499,47.689,77.103,76.786,132.892,113.092,131.087,34.405,59.687,40.819,-10.867,110,110,71.375,71.063,56.5,57.063,0,35.594,72,70,1000,200,0.116,213.125,69.688,69.25,-0.026,71.938,71.063,57,58,0,36.906,72,70,1000,200,0.107,358.75,76.75,75.563,0,72,72.188,56.469,56.844,0,44.938,72,70,1000,200,0.256,552.5,76.25,75.5,-0.001,73.25,72.938,55.906,57,0,44.094,72,70,1000,200,0.196,487.75,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.37,5.888,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,524,528.5,303,523,533,519.5,0,3.028,0,10.635,0.974,0.299,-0.002,0,0,0
8312007,1240,1,1,1,1,100,38.526,40,40,40,1,1,994.142,302.108,-0.005,11.993,0,80,55,1.4,1622,1729.386,1863.555,399.116,55.516,73.909,72.283,73.545,52.495,1.368,2.109,0.315,68.09,54.441,87.777,47.576,77.674,77,129.573,113.092,130.792,34.332,59.267,41.037,-10.867,110,110,71.375,71.438,56.5,57,0,35.031,72,70,1000,200,0.116,213.375,69.688,69.25,-0.026,72,71,56.938,58,0,36.969,72,70,1000,200,0.116,372.5,76.563,75.563,0,72.063,71.938,56.25,56.594,0,44.469,72,70,1000,200,0.271,571,76.25,75.563,-0.001,73.188,71.75,55.906,57,0,46,72,70,1000,200,0.193,482.25,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.37,5.891,6.196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,524,528.5,303,522,533,519.5,0,3.225,0,11.173,0.994,0.302,-0.002,0,0,0
8312007,1241,1,1,1,1,100,38.858,40,40,40,1,1,985.945,299.766,-0.005,11.89,0,80,55,1.4,1628.625,1749.37,1874.652,417.784,55.41,73.909,72.175,73.655,52.277,1.333,2.117,0.312,68.135,54.393,87.527,47.717,77.674,76.786,132.892,113.092,133.303,34.478,58.953,41.11,-10.852,110,110,71.375,70.875,56.344,57,0,36.344,72,70,1000,200,0.105,202.875,69.563,69.125,-0.027,72,71,57,58.094,0,38.063,72,70,1000,200,0.116,372.25,76.75,75.563,0,72.25,72.063,56.25,56.5,0,46.438,72,70,1000,200,0.26,561,76.25,75.5,-0.001,73.188,71.188,55.844,56.719,0,45.531,72,70,1000,200,0.214,506,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.377,5.893,6.196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,523.5,528.5,303.25,521,533,519,0,3.222,0,10.956,0.986,0.3,-0.002,0,0,0
8312007,1242,1,1,1,1,100,39.286,40,40,40,1,1,992.971,299.766,-0.005,11.934,0,80,55,1.4,1655.25,1733.667,1872.802,412.039,55.41,73.802,72.175,73.545,52.168,1.383,2.131,0.312,68.178,54.55,87.527,47.717,77.674,76.679,131.712,113.092,129.906,34.478,58.848,41.11,-10.867,110,110,71.313,71.313,56.344,57,0,35.469,72,70,1000,200,0.108,205.125,69.563,69.125,-0.026,72,71.188,56.938,58,0,36.5,72,70,1000,200,0.116,374.25,76.563,75.563,0,72.375,72.063,56.156,56.5,0,46.344,72,70,1000,200,0.268,563.5,76.25,75.563,-0.001,73.063,71.75,55.594,56.625,0,47.094,72,70,1000,200,0.211,502.5,73.813,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.387,5.903,6.208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,523.5,528.5,303.25,522.5,533,519,0,3.248,0,10.997,0.993,0.3,-0.002,0,0,0
8312007,1243,1,1,1,1,100,39.122,40,40,40,1,1,989.458,299.766,-0.005,11.934,0,80,55,1.4,1655.25,1726.534,1869.103,399.116,55.196,73.802,72.175,73.545,51.95,1.398,2.145,0.308,68.323,54.587,87.138,47.66,77.674,76.572,129.057,113.092,131.014,34.478,58.743,41.183,-10.867,110,110,71.375,70.875,56.219,56.906,0,36.094,72,70,1000,200,0.104,202.75,69.688,69.125,-0.026,72,71.063,56.688,58,0,36.219,72,70,1000,200,0.119,379.25,76.563,75.563,0,72.063,72.188,56.094,56.5,0,45.781,72,70,1000,200,0.261,562,76.25,75.5,-0.001,72.75,70.938,55.531,56.625,0,46.25,72,70,1000,200,0.214,504.75,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.38,5.896,6.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,523.5,528.5,303,523,533,519.5,0.001,3.298,0,11.118,0.989,0.3,-0.002,0,0,0
8312007,1244,1,1,1,1,100,39.035,40,40,40,1,1,1003.51,304.45,-0.005,11.89,0,80,55,1.4,1647.375,1742.23,1878.352,403.423,55.09,73.695,72.066,73.435,51.841,1.379,2.149,0.312,68.425,54.723,87.499,47.576,77.674,76.465,132.892,112.986,133.081,34.55,58.638,41.11,-10.852,110,110,71.375,71,56,56.906,0,35.719,72,70,1000,200,0.105,202.625,69.563,69.125,-0.026,72,71,56.688,58,0,35.906,72,70,1000,200,0.12,379.5,76.75,75.563,0,72.063,72.063,56.094,56.375,0,45.313,72,70,1000,200,0.264,559,76.25,75.5,-0.001,72.875,71.25,55.438,56.531,0,47.063,72,70,1000,200,0.223,517,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.327,6.375,5.889,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,523.5,528.5,303.25,521.5,533.5,519,0,3.238,0,10.837,1.004,0.304,-0.002,0,0,0
8312007,1245,1,1,1,1,100,38.861,40,40,40,1,1,999.997,304.45,-0.005,11.919,0,80,55,1.4,1661.5,1740.802,1883.902,409.167,54.983,73.695,72.066,73.435,51.732,1.372,2.145,0.308,68.49,54.77,87.444,47.52,78.27,76.357,131.269,113.092,129.389,34.623,58.428,41.183,-10.852,110,110,71.313,71.063,55.906,56.688,0,35.781,72,70,1000,200,0.105,202.75,69.563,69.125,-0.026,72,70.688,56.688,57.844,0,36.688,72,70,1000,200,0.12,379.5,76.75,75.563,0,72,71.938,56,56.375,0,45.219,72,70,1000,200,0.259,555,76.25,75.5,-0.001,72.75,71.5,55.438,56.531,0,45.625,72,70,1000,200,0.225,519.5,73.75,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.38,5.894,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,523.5,528.5,303.25,522,533,519,-0.001,3.285,0,10.863,1,0.304,-0.002,0,0,0
