DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,501,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.817,-0.011,0,80,55,1.4,42.328,24.652,6.179,6.802,70.764,70.689,72.283,69.153,68.391,0,0.031,0.037,20,20,80.993,50.252,62.586,72.392,133.113,91.061,131.235,65.077,69.547,67.434,-10.852,110,110,70.688,70.125,69.125,68.938,0,0,72,70,1000,200,0,18.125,70.188,68.313,-0.035,74,76.25,74.813,75.438,0,0,72,70,1000,200,0,23.984,77.875,76.375,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.125,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,0.036,-0.006,0,0,0.035,0.034,-0.01,0,-0.001,0.004
8262007,502,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.753,-0.011,0,80,55,1.4,42.141,24.652,7.715,2.508,70.657,70.689,72.175,69.043,68.5,0,0.031,0.037,20,20,81.021,50.026,62.586,72.392,133.113,91.593,131.53,65.15,69.547,67.507,-10.867,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.031,70,68.313,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.063,77.875,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,0.029,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8262007,503,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.732,-0.011,0,80,55,1.4,42.141,24.652,9.252,3.939,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.021,50.026,62.586,72.499,132.966,92.232,131.752,65.077,69.547,67.507,-10.867,110,110,70.688,70.125,69,68.938,0,0,72,70,1000,200,0,18.141,70.125,68.5,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24,77.875,76.375,0,73,76,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.022,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.003
8262007,504,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.68,-0.011,0,80,55,1.4,42.172,24.652,6.179,-0.356,70.657,70.689,72.175,69.043,68.609,0,0.031,0.037,20,20,81.021,50.111,62.586,72.499,132.744,92.764,131.826,65.15,69.547,67.507,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,17.953,70.125,68.313,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,23.922,77.875,76.375,0,73,76,73.125,75.063,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0.016,-0.006,0,0,0.035,0.034,-0.009,0,-0.001,0.003
8262007,505,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.627,-0.011,0,80,55,1.4,42.047,23.391,6.179,2.508,70.657,70.689,72.175,69.043,68.609,0,0.031,0.037,20,20,81.021,49.998,62.586,72.499,132.597,93.296,131.752,65.15,69.652,67.507,-10.852,110,110,70.75,70.125,69,68.75,0,0,72,70,1000,200,0,17.938,70.125,68.5,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.094,78,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.013,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,506,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.595,-0.011,0,80,55,1.4,42.078,23.391,6.179,3.939,70.764,70.689,72.392,69.153,68.5,0,0.031,0.037,20,20,81.077,49.942,62.754,72.392,132.376,93.828,131.53,65.077,69.547,67.434,-10.867,110,110,70.563,70.125,69,68.938,0,0,72,70,1000,200,0,18.141,70.125,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.188,77.875,76.188,0,73,75.875,73.188,75.063,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.013,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.003
8262007,507,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.564,-0.011,0,80,55,1.4,42.156,23.391,6.179,2.508,70.764,70.689,72.175,69.043,68.391,0,0.031,0.037,20,20,81.077,50.026,62.754,72.392,132.376,94.254,131.457,65.15,69.652,67.507,-10.852,110,110,70.688,70.125,68.875,68.75,0,0,72,70,1000,200,0,18.344,70.125,68.5,-0.035,74,76.25,74.813,75.438,0,0,72,70,1000,200,0,24.016,78,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.438,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.014,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.004
8262007,508,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.511,-0.011,0,80,55,1.4,42.438,24.652,6.179,2.508,70.764,70.689,72.392,69.153,68.5,0,0.031,0.037,20,20,81.077,49.801,62.754,72.392,132.302,94.786,131.309,65.222,69.652,67.507,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.031,70.125,68.5,-0.035,74,76.25,74.813,75.438,0,0,72,70,1000,200,0,24.047,78,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.014,-0.006,0,0,0.034,0.035,-0.008,0,-0.001,0.003
8262007,509,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.479,-0.011,0,80,55,1.4,42.172,24.652,6.179,1.076,70.657,70.796,72.283,69.153,68.5,0,0.031,0.037,20,20,81.077,49.942,62.754,72.285,132.154,95.425,131.161,65.222,69.652,67.507,-10.867,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.156,70.125,68.5,-0.035,73.938,76.063,74.625,75.438,0,0,72,70,1000,200,0,24.234,77.875,76.375,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.625,-0.004,73.625,74.125,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.013,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,510,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.49,-0.011,0,80,55,1.4,42.266,24.652,6.179,2.508,70.764,70.689,72.283,69.153,68.609,0,0.031,0.037,20,20,81.077,49.885,62.754,72.392,132.154,95.85,131.087,65.222,69.652,67.58,-10.867,110,110,70.75,70.125,69,68.75,0,0,72,70,1000,200,0,18.109,70.125,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.25,77.875,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.625,-0.004,73.625,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.014,-0.006,0,0,0.035,0.035,-0.008,0,-0.001,0.003
8262007,511,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.669,-0.011,0,80,55,1.4,42.219,24.652,7.715,2.508,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.077,49.914,62.78,72.392,132.154,96.276,130.866,65.222,69.652,67.58,-10.867,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.016,70.125,68.5,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.188,78,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.024,-0.006,0,0,0.035,0.035,-0.008,0,-0.001,0.003
8262007,512,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.669,-0.011,0,80,55,1.4,42.219,24.652,6.179,1.076,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.104,49.829,62.78,72.392,132.302,96.702,130.94,65.295,69.652,67.58,-10.852,110,110,70.563,70.125,69.125,68.938,0,0,72,70,1000,200,0,18.156,70.188,68.313,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.156,77.875,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.026,-0.006,0,0,0.034,0.035,-0.01,0,-0.001,0.004
8262007,513,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.69,-0.011,0,80,55,1.4,42.281,23.391,7.715,5.371,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.104,49.829,62.78,72.392,132.449,97.128,131.087,65.222,69.652,67.58,-10.852,110,110,70.688,70.188,69,68.938,0,0,72,70,1000,200,0,18.297,70.125,68.5,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.016,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.625,74.125,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.027,-0.006,0,0,0.034,0.035,-0.008,0,-0.001,0.003
8262007,514,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.659,-0.011,0,80,55,1.4,42.266,24.652,6.179,1.076,70.764,70.689,72.283,69.153,68.5,0,0.031,0.037,20,20,81.132,49.801,62.78,72.499,132.671,97.553,131.087,65.295,69.757,67.652,-10.852,110,110,70.688,70.125,69.125,68.75,0,0,72,70,1000,200,0,18.125,70.125,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.188,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.188,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.03,-0.006,0,0,0.034,0.035,-0.008,0,-0.001,0.004
8262007,515,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.637,-0.011,0,80,55,1.4,42.391,24.652,7.715,1.076,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.132,49.914,62.78,72.392,132.744,97.979,131.235,65.368,69.652,67.58,-10.867,110,110,70.688,69.875,69,68.75,0,0,72,70,1000,200,0,18.063,70.125,68.313,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.156,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.028,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.003
8262007,516,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.637,-0.011,0,80,55,1.4,42.109,24.652,6.179,-0.356,70.764,70.689,72.175,69.043,68.609,0,0.031,0.037,20,20,81.132,49.914,63.046,72.392,133.113,98.298,131.235,65.368,69.757,67.652,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.109,70.125,68.625,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.219,77.875,76.375,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.034,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,517,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,42.344,24.652,7.715,1.076,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.132,49.885,63.046,72.392,133.482,98.724,131.309,65.368,69.652,67.652,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.125,70,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.203,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.125,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.037,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,518,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.532,-0.011,0,80,55,1.4,42.344,24.652,6.179,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.16,49.885,63.046,72.499,133.998,99.043,131.457,65.368,69.652,67.652,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.172,70.125,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.219,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.224,0.001,0,0.001,0.039,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,519,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.49,-0.011,0,80,55,1.4,42.406,24.652,6.179,5.371,70.657,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.16,49.914,63.046,72.392,134.219,99.363,131.53,65.368,69.757,67.652,-10.852,110,110,70.75,70.125,69,68.75,0,0,72,70,1000,200,0,18.219,70.125,68.5,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.188,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.038,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,520,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.448,-0.011,0,80,55,1.4,42.375,24.652,6.179,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.188,49.914,63.046,72.392,134.441,99.788,131.826,65.368,69.757,67.652,-10.852,110,110,70.688,70.188,69,68.938,0,0,72,70,1000,200,0,18.281,70.125,68.5,-0.035,74,76.063,74.813,75.438,0,0,72,70,1000,200,0,24,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.149,0.034,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,521,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.406,-0.011,0,80,55,1.4,42.328,23.391,7.715,1.076,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.188,49.885,62.994,72.392,134.736,100.001,131.9,65.44,69.757,67.652,-10.852,110,110,70.688,69.875,69,68.75,0,0,72,70,1000,200,0,18.172,70.125,68.313,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.297,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.149,0.033,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.003
8262007,522,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.363,-0.011,0,80,55,1.4,42.406,23.391,4.643,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.188,50.054,62.994,72.392,134.809,100.427,131.973,65.44,69.757,67.725,-10.852,110,110,70.688,70.188,69,68.938,0,0,72,70,1000,200,0,18.141,70.125,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.234,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.625,-0.004,73.438,74.125,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.149,0.03,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,523,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.3,-0.011,0,80,55,1.4,42.641,24.652,6.179,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.216,50.252,62.994,72.392,135.031,100.746,132.121,65.44,69.757,67.725,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.422,70.125,68.5,-0.035,73.938,76.25,74.813,75.438,0,0,72,70,1000,200,0,24.328,77.875,76.375,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.125,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.025,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,524,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.269,-0.011,0,80,55,1.4,42.547,24.652,7.715,3.939,70.657,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.188,50.054,62.994,72.392,134.957,100.959,132.121,65.44,69.652,67.725,-10.852,110,110,70.688,70.188,69,68.75,0,0,72,70,1000,200,0,18.156,70.125,68.5,-0.035,73.938,76.063,74.625,75.438,0,0,72,70,1000,200,0,24.344,77.875,76.188,0,72.875,75.875,73.188,75.063,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.625,74.125,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.022,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,525,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.237,-0.011,0,80,55,1.4,42.484,24.652,6.179,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.188,50.111,62.994,72.392,135.031,101.278,132.047,65.44,69.757,67.725,-10.852,110,110,70.688,70.188,69,68.938,0,0,72,70,1000,200,0,18.188,70.125,68.5,-0.035,73.938,76.063,74.625,75.438,0,0,72,70,1000,200,0,24.25,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.125,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.021,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
