DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,405,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,41.5,43.579,7.715,1.076,70.977,70.474,72.283,68.824,68.718,0,0.031,0.037,20,20,75.488,52.308,69.287,73.464,95.867,83.717,95.422,63.696,69.128,66.559,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.026,74.5,76.875,75.188,75.938,0,0,72,70,1000,200,0,23.234,78.438,76.813,0,73.875,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.224,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,406,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,41.625,43.579,7.715,-0.356,70.977,70.474,72.175,68.824,68.718,0,0.031,0.037,20,20,75.655,52.082,69.287,73.464,95.793,83.717,95.348,63.696,69.128,66.559,-10.867,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.266,70.313,68.688,-0.026,74.313,76.625,75.188,76.063,0,0,72,70,1000,200,0,23.656,78.438,76.688,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75.063,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,407,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.11,-0.011,0,80,55,1.4,41.922,43.579,7.715,-0.356,70.977,70.474,72.283,68.824,68.718,0,0.031,0.037,20,20,75.878,52.448,69.287,73.464,96.383,83.611,95.496,63.841,69.128,66.632,-10.852,110,110,71,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.156,70.5,68.688,-0.026,74.313,76.625,75.125,75.938,0,0,72,70,1000,200,0,23.125,78.438,76.688,0,73.75,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0.008,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,408,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,41.281,43.579,6.179,1.076,70.977,70.474,72.283,68.933,68.718,0,0.031,0.037,20,20,75.989,52.251,69.287,73.464,99.997,83.611,95.274,63.841,69.128,66.632,-10.867,110,110,71.063,70.313,69.125,69.063,0,0,72,70,1000,200,0,18.203,70.188,68.813,-0.026,74.313,76.625,75.188,76.063,0,0,72,70,1000,200,0,23.406,78.438,76.813,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.938,-0.001,74.375,75,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.001,-0.006,0,0,0.034,0.034,-0.005,0,0,0.004
9072007,409,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,41.781,43.579,7.715,1.076,70.977,70.474,72.283,68.933,68.718,0,0.031,0.037,20,20,76.183,52.082,69.359,73.464,100.808,83.504,94.905,63.841,69.128,66.705,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.188,70.5,68.688,-0.026,74.313,76.875,75.188,75.938,0,0,72,70,1000,200,0,23.406,78.438,76.813,0,73.75,76.563,73.813,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.006,0,0,0.034,0.035,-0.007,0,0,0.003
9072007,410,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,41.781,43.579,9.252,1.076,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,76.35,52.139,69.359,73.464,101.251,83.504,94.314,63.769,69.128,66.559,-10.852,110,110,71,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.172,70.5,68.688,-0.026,74.313,76.625,75.188,76.063,0,0,72,70,1000,200,0,22.563,78.438,76.688,0,73.75,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.002,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,411,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,40.781,43.579,7.715,1.076,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,76.6,52.223,69.359,73.464,101.767,83.398,93.576,63.769,69.128,66.632,-10.867,110,110,71,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.844,78.438,76.688,0,73.875,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,412,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,41.438,43.579,6.179,1.076,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,76.684,52.026,69.359,73.464,101.988,83.398,92.911,63.841,69.128,66.632,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.109,78.438,76.688,0,73.75,76.688,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,-0.002,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,413,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,41.313,43.579,7.715,1.076,70.977,70.367,72.283,68.933,68.718,0,0.031,0.037,20,20,76.823,51.97,69.359,73.464,102.21,83.398,92.099,63.914,69.232,66.705,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.125,70.5,68.688,-0.026,74.313,76.875,75.188,76.063,0,0,72,70,1000,200,0,23.063,78.438,76.813,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,-0.148,0.149,-0.003,-0.006,0,0,0.035,0.034,-0.007,0,0,0.004
9072007,414,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.068,-0.011,0,80,55,1.4,41.688,43.579,7.715,-0.356,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,76.934,51.942,69.397,73.464,102.505,83.292,90.917,63.841,69.128,66.705,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.313,76.625,75.188,75.875,0,0,72,70,1000,200,0,23.328,78.438,76.688,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.041,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,415,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.132,-0.011,0,80,55,1.4,41.438,43.579,9.252,1.076,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,77.017,52.026,69.397,73.464,103.095,83.292,89.884,63.914,69.232,66.705,-10.867,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.141,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.813,78.438,76.813,0,73.75,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.088,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,416,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.226,-0.011,0,80,55,1.4,41.328,43.579,6.179,-0.356,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,77.156,52.139,69.397,73.464,103.39,83.292,88.85,63.914,69.232,66.705,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.531,78.438,76.813,0,73.75,76.688,73.813,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.164,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,417,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.353,-0.011,0,80,55,1.4,41.328,43.579,7.715,1.076,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,77.212,51.998,69.397,73.464,104.054,83.185,89.44,64.059,69.232,66.777,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.109,70.5,68.688,-0.026,74.313,76.625,75.188,76.063,0,0,72,70,1000,200,0,22.734,78.438,76.813,0,73.75,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.938,-0.001,74.375,74.875,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,0,0.149,0.247,-0.006,0,0,0.035,0.034,-0.007,0,0,0.004
9072007,418,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.522,-0.011,0,80,55,1.4,41.016,43.579,6.179,-0.356,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,77.323,52.139,69.397,73.464,104.275,83.185,92.099,64.059,69.232,66.777,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.813,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.438,78.438,76.813,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,-0.001,74.375,74.875,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.301,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,419,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.627,-0.011,0,80,55,1.4,41.578,43.579,6.179,1.076,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,77.407,51.942,69.397,73.464,104.422,83.185,96.825,63.987,69.232,66.705,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.156,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.141,78.438,76.813,0,73.875,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.149,0.224,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,420,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.68,-0.011,0,80,55,1.4,41.125,43.579,9.252,-0.356,70.977,70.581,72.392,68.933,68.718,0,0.031,0.037,20,20,77.49,51.97,69.527,73.464,104.422,83.185,100.591,64.059,69.232,66.777,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.125,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.422,78.438,76.813,0,73.75,76.563,73.813,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,-0.001,74.375,74.875,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.123,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,421,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.764,-0.011,0,80,55,1.4,41.375,43.579,7.715,-0.356,70.977,70.474,72.392,68.933,68.718,0,0.031,0.037,20,20,77.601,52.054,69.527,73.464,104.275,83.185,102.363,63.987,69.232,66.777,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.25,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.563,78.438,76.688,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,74.875,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.069,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,422,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.796,-0.011,0,80,55,1.4,41.375,43.579,6.179,1.076,70.977,70.474,72.392,68.824,68.718,0,0.031,0.037,20,20,77.685,51.998,69.527,73.464,104.054,83.185,103.027,63.987,69.232,66.777,-10.867,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.375,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.922,78.438,76.813,0,73.75,76.688,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,-0.001,74.313,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.039,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,423,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.817,-0.011,0,80,55,1.4,41.391,43.579,9.252,-0.356,70.977,70.367,72.283,69.043,68.827,0,0.031,0.037,20,20,77.768,52.026,69.527,73.464,102.431,83.185,103.397,64.059,69.232,66.777,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.391,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.031,78.438,76.813,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.224,-0.041,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,424,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.848,-0.011,0,80,55,1.4,41.219,43.579,7.715,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,77.879,51.885,69.527,73.464,97.416,83.292,103.397,64.059,69.232,66.777,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.203,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.641,78.438,76.688,0,73.75,76.563,73.813,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,-0.001,74.375,74.875,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.359,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,425,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.838,-0.011,0,80,55,1.4,41.766,43.579,7.715,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,77.991,51.942,69.592,73.464,93.212,83.292,102.658,64.059,69.232,66.777,-10.852,110,110,71,70.313,69.125,68.938,0,0,72,70,1000,200,0,18.328,70.313,68.813,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.594,78.438,76.813,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.798,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,426,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.796,-0.011,0,80,55,1.4,41.547,43.579,6.179,1.076,70.977,70.474,72.392,69.043,68.827,0,0.031,0.037,20,20,78.046,51.942,69.592,73.464,93.433,83.504,99.705,64.059,69.232,66.85,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.047,78.438,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.503,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,427,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.764,-0.011,0,80,55,1.4,41.547,43.579,9.252,1.076,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,78.157,51.942,69.592,73.464,97.121,83.611,96.086,64.132,69.232,66.85,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.438,70.313,68.688,-0.027,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.969,78.438,76.813,0,73.75,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.938,-0.001,74.375,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.059,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,428,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.669,-0.011,0,80,55,1.4,41.703,43.579,7.715,1.076,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,78.213,51.97,69.592,73.464,101.693,83.717,94.314,64.132,69.337,66.85,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.625,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.359,78.438,76.813,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.313,74.875,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.275,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,429,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.627,-0.011,0,80,55,1.4,41.594,43.579,9.252,-0.356,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,78.324,52.082,69.592,73.464,106.119,83.93,94.831,64.205,69.337,66.996,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.297,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.641,78.438,76.813,0,73.75,76.688,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,74.875,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.563,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.149,0.319,-0.006,0,0,0.035,0.034,-0.006,0,0,0.003
9072007,430,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.585,-0.011,0,80,55,1.4,41.484,43.579,7.715,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,78.408,52.11,69.702,73.464,109.585,84.037,96.751,64.205,69.337,66.923,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.203,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.938,78.438,76.813,0,73.75,76.563,73.813,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.294,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
