DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2082008,1446,1,1,1,1,83.469,0,50,50,50,1,1,1329.036,374.707,23.726,13.049,0,80,65,1.4,1956.188,1956.473,2076.762,810.031,65.113,55.517,69.901,62.236,62.576,1.413,2.44,0.29,75.527,60.421,20.299,17.701,35.126,36.917,115.486,73.287,114.03,45.816,59.162,45.631,-10.852,110,110,71.563,73.125,65.438,65.938,0,25.875,72,70,1000,500,0.027,105.25,71.438,70.375,0.012,71.063,32.25,65.375,65.563,0,44,72,70,1000,500,0.205,498,82.5,71.063,0.022,71.688,71,65.313,64.875,0,65.25,72,70,1000,500,0.614,857.5,74.188,72.563,0.021,69.25,70.75,64.938,67.063,37.281,45.344,72,70,1000,500,0.211,501,87.438,76,0.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,531,533.5,303.5,130.25,131.75,133.125,0.819,-0.181,4.993,0,1.329,0.375,0.002,0.037,0.005,0.457
2082008,1447,1,1,1,1,83.601,0,50,50,50,1,1,1344.258,373.536,23.715,13.093,0,80,65,1.4,1958.5,1973.86,2056.329,818.804,65.326,55.517,69.793,62.455,62.794,1.417,2.468,0.286,75.519,60.415,20.16,17.73,35.165,36.917,115.928,73.713,114.768,45.816,59.057,45.631,-10.852,110,110,71.563,73.063,65.625,66,0,25.813,72,70,1000,500,0.027,102.375,71.438,70.25,0.012,71.063,72.875,65.5,65.563,0,43.719,72,70,1000,500,0.208,500.25,82.438,71.125,0.022,71.813,70.938,65.563,65.063,0,65.188,72,70,1000,500,0.611,856,74.188,72.563,0.021,69.25,70.688,65,67.563,37.531,44.688,72,70,1000,500,0.216,505.75,87.5,76.5,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,531,534,303.5,130.5,131.75,133,0.652,-0.183,3.976,0,1.344,0.374,0.002,0.036,0.005,0.475
2082008,1448,1,1,1,1,83.719,0,50,50,50,1,1,1329.036,375.878,23.746,13.049,0,80,65,1.4,1955.438,1973.86,2084.194,807.107,65.433,55.517,69.901,62.346,62.902,1.41,2.486,0.279,75.507,60.414,20.077,17.759,35.36,36.917,115.191,73.181,113.587,45.889,58.953,45.631,-10.852,110,110,71.563,73.063,65.875,66.125,0,26.234,72,70,1000,500,0.025,99.375,71.563,70.25,0.012,71.063,72.75,65.563,65.688,0,43.594,72,70,1000,500,0.209,500.5,82.188,71.063,0.022,71.938,71,65.625,65.063,0,65.75,72,70,1000,500,0.614,856.5,74.375,72.563,0.021,69.25,71.313,65.25,67.688,35.031,44.594,72,70,1000,500,0.215,507,87.5,76.688,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,531,534,303.25,130.5,131.75,133.125,0.907,-0.258,5.506,0,1.329,0.376,0.002,0.036,0.006,0.465
2082008,1449,1,1,1,1,83.856,0,50,50,50,1,1,1332.549,380.562,23.736,13.078,0,80,65,1.4,1955.813,1953.577,2082.336,805.646,65.539,55.517,69.901,62.455,62.902,1.413,2.465,0.29,75.505,60.402,19.854,17.73,35.178,36.809,120.575,73.074,119.347,45.961,59.057,45.631,-10.867,110,110,71.563,73.063,65.875,66.188,0,26.313,72,70,1000,500,0.025,99.125,71.563,70.25,0.011,71.063,72.625,65.625,65.75,0,44.125,72,70,1000,500,0.206,494.5,82.063,71.125,0.022,71.813,70.938,65.625,65.313,0,65.563,72,70,1000,500,0.617,858.5,74.188,72.563,0.021,69.5,71.125,65.313,67.75,35.25,45.688,72,70,1000,500,0.208,501.75,87.625,76.75,0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529.5,531,534,303.25,130.5,131.75,133.125,0.614,-0.33,4.206,0,1.333,0.381,0.002,0.035,0.005,0.477
2082008,1450,1,1,1,1,84.004,0,50,50,50,1,1,1322.01,377.049,23.715,13.093,0,80,65,1.4,1955.813,1946.339,2071.189,812.955,65.646,55.517,70.01,62.455,62.902,1.398,2.468,0.297,75.511,60.423,19.799,17.73,35.061,36.809,115.781,72.968,114.842,45.816,59.267,45.631,-10.852,110,110,71.563,73.063,65.875,66.188,0,26.375,72,70,1000,500,0.025,99.125,71.438,70.25,0.011,71.063,72.438,65.625,65.75,0,43.438,72,70,1000,500,0.21,501.75,81.938,71.125,0.022,71.813,70.938,65.688,65.438,0,64.938,72,70,1000,500,0.617,858.5,74.375,72.563,0.021,69.313,70.75,65.313,67.875,35.469,46.5,72,70,1000,500,0.204,496.25,87.813,76.75,0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,531,534,303.5,130.25,131.75,133,0.52,-0.18,3.218,0,1.322,0.377,0.002,0.035,0.006,0.447
2082008,1451,1,1,1,1,84.11,0,50,50,50,1,1,1325.523,379.391,23.705,13.049,0,80,65,1.4,1960.063,1949.234,2106.495,792.497,65.646,55.409,69.901,62.346,63.011,1.41,2.461,0.29,75.511,60.408,19.827,17.73,35.126,36.702,118.436,73.287,116.467,45.889,59.162,45.704,-10.867,110,110,71.563,73.063,66,66.188,0,26.406,72,70,1000,500,0.025,99.375,71.563,70.25,0.012,71.375,72.125,65.625,65.875,0,43.5,72,70,1000,500,0.209,501,81.625,71.125,0.022,71.938,70.938,65.688,65.563,0,64.813,72,70,1000,500,0.615,855.5,74.188,72.563,0.021,69.313,70.75,65.313,67.938,35.688,46.281,72,70,1000,500,0.205,494.75,87.938,77,0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,531,534,303.25,130.375,131.75,133.125,1.034,-0.182,6.74,0,1.326,0.379,0.002,0.034,0.005,0.454
2082008,1452,1,1,1,1,84.169,0,50,50,50,1,1,1325.523,375.878,23.673,13.093,0,80,65,1.4,1961.313,1952.129,2086.052,795.418,65.539,55.517,70.01,61.797,62.794,1.41,2.458,0.282,75.492,60.409,19.827,17.73,35.282,36.809,119.026,73.394,118.46,45.889,59.162,45.704,-10.852,110,110,71.563,73.063,66,66.188,0,26.5,72,70,1000,500,0.025,99.125,71.563,70.25,0.012,71.375,71.938,65.875,65.875,0,43.063,72,70,1000,500,0.211,503.75,81.625,71.063,0.022,71.688,70.938,65.625,65.563,0,65.063,72,70,1000,500,0.613,856.5,74.188,72.563,0.021,69.313,70.813,65.313,67.875,35.875,46.313,72,70,1000,500,0.205,494.75,87.938,77,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529,531,534,303.5,130.375,131.75,133,0.294,-0.182,1.935,0,1.326,0.376,0.002,0.034,0.005,0.469
2082008,1453,1,1,1,1,84.158,0,50,50,50,1,1,1319.668,374.707,23.684,13.078,0,80,65,1.4,1956.875,1952.129,2067.474,795.418,65.326,55.517,70.118,61.357,62.576,1.41,2.472,0.275,75.495,60.402,20.077,17.701,35.347,36.809,115.191,72.223,114.399,45.889,59.057,45.704,-10.852,110,110,71.375,73.125,65.875,66.188,0,26.578,72,70,1000,500,0.025,99,71.438,70.25,0.012,71.438,71.688,65.625,65.875,0,43.688,72,70,1000,500,0.208,500.75,81.313,71.125,0.022,72,70.938,65.563,65.438,0,64.188,72,70,1000,500,0.616,857.5,74.375,72.438,0.021,69.5,71.313,65,67.875,30.313,45.906,72,70,1000,500,0.207,496.75,88.063,77,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,534,303.25,130.25,131.75,133,0.437,-0.184,2.711,0,1.32,0.375,0.002,0.033,0.006,0.408
2082008,1454,1,1,1,1,84.096,0,50,50,50,1,1,1322.01,375.878,23.694,13.064,0,80,65,1.4,1950.125,1952.129,2076.762,799.801,65.113,55.624,70.118,61.357,62.358,1.41,2.465,0.279,75.494,60.392,20.188,17.673,35.502,36.917,116.592,71.797,115.507,45.961,59.057,45.704,-10.852,110,110,71.375,73.125,65.813,66.313,0,26.641,72,70,1000,500,0.025,99,71.438,70.25,0.012,71.438,71.625,65.625,65.75,0,43.438,72,70,1000,500,0.209,501.5,81.313,71.125,0.022,72,70.938,65.563,65.313,0,65.063,72,70,1000,500,0.613,857.5,74.188,72.438,0.021,69.5,70.313,64.938,67.75,30.469,45.938,72,70,1000,500,0.207,496.75,88.5,77,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,530.5,534,303.25,130.25,131.75,133.125,0.574,-0.256,3.715,0,1.322,0.376,0.002,0.033,0.005,0.466
2082008,1455,1,1,1,1,84.056,0,50,50,50,1,1,1331.378,378.22,23.663,13.064,0,80,65,1.4,1962.125,1959.369,2076.762,796.879,65.006,55.517,70.118,61.248,62.249,1.413,2.454,0.286,75.49,60.386,20.355,17.644,35.619,36.809,115.854,72.223,115.064,46.034,59.057,45.704,-10.852,110,110,71.563,73.125,65.625,66.188,0,26.641,72,70,1000,500,0.025,99.438,71.438,70.25,0.012,71.375,71.563,65.563,65.75,0,43.25,72,70,1000,500,0.21,502,80.938,71.125,0.022,72,71,65.438,65.313,0,64.875,72,70,1000,500,0.62,862,74.188,72.563,0.021,69.5,70.875,64.875,67.75,30.641,45.688,72,70,1000,500,0.209,498.25,88.688,76.75,0.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529,530.5,534,303.5,130.375,131.75,133.125,0.428,-0.331,2.702,0,1.331,0.378,0.002,0.032,0.005,0.43
2082008,1456,1,1,1,1,84,0,50,50,50,1,1,1317.326,380.562,23.694,13.093,0,80,65,1.4,1948.938,1941.998,2102.778,776.442,64.899,55.624,70.226,61.138,62.141,1.394,2.44,0.282,75.484,60.387,20.438,17.701,35.664,36.917,115.412,71.797,113.882,45.961,58.953,45.704,-10.867,110,110,71.563,73.188,65.813,66.188,0,26.766,72,70,1000,500,0.025,98.938,71.438,70.25,0.012,71.438,71.563,65.563,65.75,0,44.156,72,70,1000,500,0.204,496.25,80.938,71.063,0.022,72,71,65.313,65.063,0,65.375,72,70,1000,500,0.604,853,74.188,72.438,0.021,69.313,71,64.75,67.75,36.531,45.344,72,70,1000,500,0.212,500.75,89.188,77,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,530.5,534,303.25,130.375,131.625,133.125,0.831,-0.259,5.24,0,1.317,0.381,0.002,0.032,0.005,0.442
2082008,1457,1,1,1,1,83.931,0,50,50,50,1,1,1324.352,381.733,23.705,13.064,0,80,65,1.4,1948.938,1965.164,2095.343,810.031,64.793,55.624,70.118,61.138,62.032,1.398,2.454,0.264,75.507,60.388,20.522,17.673,35.463,36.917,121.091,71.478,120.085,45.961,59.057,45.704,-10.852,110,110,71.563,73.188,65.625,66.125,0,25.813,72,70,1000,500,0.028,105.375,71.438,70.25,0.012,71.438,71.625,65.5,65.75,0,43.844,72,70,1000,500,0.208,498.5,80.813,71.063,0.022,72,71,65.313,65.063,0,65.375,72,70,1000,500,0.615,858.5,74.188,72.563,0.021,69.313,71.188,64.75,67.75,36.719,45.219,72,70,1000,500,0.212,501.75,89.75,77.188,0.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528.5,531,534,303.25,130.375,131.75,133.125,0.481,-0.256,3.441,0,1.324,0.382,0.002,0.031,0.005,0.483
2082008,1458,1,1,1,1,83.896,0,50,50,50,1,1,1322.01,377.049,23.673,13.02,0,80,65,1.4,1963.063,1970.961,2097.202,807.107,64.793,55.624,70.118,61.028,62.032,1.394,2.454,0.297,75.492,60.394,20.716,17.673,35.437,36.917,115.928,71.371,115.285,46.034,59.057,45.704,-10.867,110,110,71.375,73.25,65.625,66.125,0,25.828,72,70,1000,500,0.027,102.063,71.438,70.25,0.012,71.375,71.625,65.5,65.688,0,43.906,72,70,1000,500,0.207,499.5,80.688,71.063,0.022,71.938,71.063,65.313,65,0,65.125,72,70,1000,500,0.614,857.5,74.188,72.438,0.021,69.5,71,64.75,67.75,36.906,44.781,72,70,1000,500,0.215,505.25,90.375,77.313,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529,530.5,534,303.5,130.375,131.625,133.375,0.342,-0.33,2.2,0,1.322,0.377,0.002,0.031,0.005,0.517
2082008,1459,1,1,1,1,83.804,0,50,50,50,1,1,1324.352,373.536,23.642,13.064,0,80,65,1.4,1954.625,1960.818,2073.046,802.723,64.686,55.731,70.118,61.138,61.923,1.398,2.468,0.275,75.492,60.393,20.689,17.73,35.308,36.917,115.781,71.158,114.547,46.034,58.953,45.704,-10.852,110,110,71.375,73.188,65.5,66.125,0,26.25,72,70,1000,500,0.025,99.188,71.438,70.125,0.011,71.438,71.5,65.375,65.688,0,43.25,72,70,1000,500,0.211,503.25,80.625,71.125,0.022,72,71,65.313,65,0,64.875,72,70,1000,500,0.611,853,74.188,72.438,0.021,69.5,71.25,64.625,67.75,31.328,44.656,72,70,1000,500,0.214,508.25,90.938,77.563,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529,530.5,534,303.25,130.25,131.75,133,0.654,-0.334,4.216,0,1.324,0.374,0.002,0.031,0.005,0.501
2082008,1500,1,1,1,1,83.807,0,50,50,50,1,1,1318.497,373.536,23.684,13.078,0,80,65,1.4,1951.25,1944.892,2080.478,799.801,64.793,55.624,70.118,61.138,62.032,1.417,2.465,0.279,75.436,60.35,20.661,17.73,35.269,37.024,116.666,71.691,115.654,45.961,59.267,45.777,-10.852,110,110,71.688,73.188,65.5,66,0,26.297,72,70,1000,500,0.025,99.313,71.438,70.125,0.012,71.438,71.375,65.5,65.688,0,44.594,72,70,1000,500,0.203,493,80.375,71.063,0.022,71.813,71.063,65.313,64.875,0,64.438,72,70,1000,500,0.615,857.5,74.188,72.563,0.021,69.5,71.063,64.75,67.75,37.25,46.5,72,70,1000,500,0.204,494,91.688,77.75,0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,530.5,534,303.25,130.25,131.75,133,0.533,-0.181,3.463,0,1.318,0.374,0.002,0.03,0.005,0.503
2082008,1501,1,1,1,1,83.768,0,50,50,50,1,1,1319.668,374.707,23.663,13.049,0,80,65,1.4,1949.875,1943.445,2087.91,795.418,64.793,55.731,70.01,61.138,62.141,1.417,2.433,0.275,75.442,60.352,20.772,17.759,35.256,37.131,114.674,71.903,113.808,45.889,59.057,45.704,-10.852,110,110,71.688,73.25,65.438,66,0,26.359,72,70,1000,500,0.025,99.125,71.438,70.25,0.012,71.438,71.188,65.375,65.688,0,43.344,72,70,1000,500,0.211,502.5,80.313,71.125,0.022,71.688,71.063,65.188,65,0,64.313,72,70,1000,500,0.603,850,74.188,72.563,0.021,69.313,71.125,64.625,67.875,37.438,46.406,72,70,1000,500,0.204,493.5,92.563,78.125,0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529,531,534,303.25,130.25,131.625,133.125,0.479,-0.183,2.963,0,1.32,0.375,0.002,0.03,0.005,0.569
2082008,1502,1,1,1,1,83.728,0,50,50,50,1,1,1324.352,375.878,23.684,13.049,0,80,65,1.4,1958.813,1955.025,2089.769,808.569,64.793,55.731,70.118,61.248,62.141,1.425,2.447,0.282,75.415,60.356,20.605,17.759,35.23,37.131,120.722,71.371,119.347,45.017,59.162,44.829,-10.867,110,110,71.563,73.188,65.5,66,0,26.422,72,70,1000,500,0.025,99.25,71.563,70.25,0.012,71.438,70.938,65.375,65.688,0,43.469,72,70,1000,500,0.211,500.75,80.188,71.125,0.022,72,71.063,65.188,65,0,63.781,72,70,1000,500,0.613,854.5,74.188,72.438,0.021,69.313,71,64.75,67.875,37.656,46.219,72,70,1000,500,0.205,494.75,93.5,78.438,0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,534,303.25,130.5,131.625,133.25,0.66,-0.173,4.699,0,1.324,0.376,0.002,0.029,0.005,0.53
2082008,1503,1,1,1,1,83.695,0,50,50,50,1,1,1304.446,377.049,23.694,13.035,0,80,65,1.4,1956.938,1953.577,2087.91,795.418,64.793,55.838,70.118,61.138,62.141,1.391,2.44,0.286,75.404,60.343,20.716,17.759,35.36,37.345,116.887,71.371,116.319,44.362,59.057,44.246,-10.852,110,110,71.375,73.25,65.5,66,0,26.578,72,70,1000,500,0.025,98.688,71.563,70.25,0.012,71.688,70.75,65.375,65.563,0,43.406,72,70,1000,500,0.209,500.75,80.125,71.125,0.022,71.938,71.063,65.188,64.875,0,65.063,72,70,1000,500,0.61,854.5,74.188,72.438,0.021,69.313,71.125,64.625,67.938,32.156,46.156,72,70,1000,500,0.206,495,94.313,78.938,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529,531,534,303.5,130.25,131.75,133.125,0.296,-0.103,1.944,0,1.304,0.377,0.002,0.029,0.005,0.66
2082008,1504,1,1,1,1,83.606,0,50,50,50,1,1,1312.642,375.878,23.673,13.049,0,80,65,1.4,1957.438,1944.892,2078.62,793.958,64.686,55.838,70.01,61.138,62.141,1.406,2.458,0.275,75.409,60.335,20.967,17.759,35.593,37.453,115.781,71.265,114.178,44.144,59.162,43.954,-10.852,110,110,71.563,73.25,65.438,66,0,26.641,72,70,1000,500,0.025,98.938,71.438,70.25,0.012,71.563,70.563,65.375,65.563,0,43.25,72,70,1000,500,0.209,501.25,80,71.063,0.022,71.813,71.063,65.188,64.875,0,64.375,72,70,1000,500,0.609,853.5,74.063,72.438,0.021,69.313,71.625,64.625,68.25,32.344,46.125,72,70,1000,500,0.205,495.5,95.063,79.875,0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529,531,534,303.25,130.25,131.75,133,0.852,-0.165,5.484,0,1.313,0.376,0.002,0.029,0.005,0.634
2082008,1505,1,1,1,1,83.612,0,50,50,50,1,1,1306.788,375.878,23.705,12.977,0,80,65,1.4,1937.688,1937.659,2076.762,783.738,64.793,55.838,70.01,61.357,62.141,1.413,2.458,0.271,75.367,60.305,20.744,17.759,35.638,37.56,120.28,71.584,119.42,43.926,58.953,43.735,-10.852,110,110,71.563,73.25,65.438,66,0,26.703,72,70,1000,500,0.025,98.938,71.438,70.25,0.012,71.563,70.5,65.375,65.563,0,44,72,70,1000,500,0.205,496.75,79.813,71.063,0.022,71.688,71.063,65.188,65,0,64.313,72,70,1000,500,0.595,842,74.188,72.438,0.021,69.313,70.625,64.75,68.313,38.281,45.813,72,70,1000,500,0.208,497.25,96,80.5,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,530.5,534.5,303.25,130.125,131.75,133,0.419,-0.165,2.942,0,1.307,0.376,0.002,0.028,0.005,0.645
2082008,1506,1,1,1,1,83.576,0,50,50,50,1,1,1311.471,377.049,23.642,12.977,0,80,65,1.4,1954.125,1950.681,2086.052,791.037,64.793,55.838,70.118,61.357,62.249,1.406,2.429,0.282,75.385,60.307,20.661,17.759,35.625,37.56,116.076,72.223,115.359,43.781,59.162,43.662,-10.852,110,110,71.563,73.313,65.5,66,0,26.766,72,70,1000,500,0.025,99.063,71.563,70.25,0.012,71.688,70.5,65.375,65.563,0,43.281,72,70,1000,500,0.21,502,79.688,71.063,0.022,71.813,71,65.188,65,0,64,72,70,1000,500,0.604,847,74.375,72.438,0.021,69.5,70.75,64.75,68.438,32.719,45.781,72,70,1000,500,0.208,497.75,96.688,80.875,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529,531,534,303.5,130.25,131.75,133.125,0.387,-0.1,2.45,0,1.311,0.377,0.002,0.028,0.006,0.664
2082008,1507,1,1,1,1,83.54,0,50,50,50,1,1,1317.326,377.049,23.684,13.064,0,80,65,1.4,1954.188,1956.473,2087.91,796.879,64.793,55.838,70.01,61.357,62.249,1.41,2.447,0.279,75.377,60.3,20.633,17.759,35.437,37.453,115.854,71.691,114.621,43.781,59.162,43.517,-10.867,110,110,71.563,73.313,65.438,66,0,25.828,72,70,1000,500,0.028,105.438,71.438,70.25,0.012,71.688,70.563,65.375,65.563,0,43.313,72,70,1000,500,0.209,501,79.625,71.125,0.022,71.813,71.063,65.313,65,0,64.188,72,70,1000,500,0.601,848,74.063,72.438,0.021,69.5,70.813,64.75,68.563,32.875,45.5,72,70,1000,500,0.21,500,97.25,81.375,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529,531,534.5,303.5,130.25,131.625,133.125,0.661,-0.224,4.22,0,1.317,0.377,0.002,0.027,0.005,0.641
2082008,1508,1,1,1,1,83.564,0,50,50,50,1,1,1313.813,378.22,23.684,13.049,0,80,65,1.4,1954.188,1950.681,2089.769,808.569,64.899,55.945,70.118,61.467,62.249,1.413,2.44,0.275,75.377,60.301,20.772,17.759,35.567,37.453,116.444,72.116,115.507,43.49,59.162,43.371,-10.852,110,110,71.563,73.25,65.5,66,0,25.891,72,70,1000,500,0.027,101.938,71.438,70.25,0.012,71.688,70.688,65.375,65.563,0,43.375,72,70,1000,500,0.209,500,79.5,71.125,0.022,71.813,71.063,65.313,65,0,63.875,72,70,1000,500,0.592,843.5,74.063,72.438,0.021,69.625,71.5,64.875,68.688,29.391,45.313,72,70,1000,500,0.211,501.25,97.813,81.438,0.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528.5,531,534,303.25,130.25,131.625,133.125,0.501,-0.099,3.207,0,1.314,0.378,0.002,0.027,0.005,0.662
2082008,1509,1,1,1,1,83.548,0,50,50,50,1,1,1306.788,378.22,23.694,13.049,0,80,65,1.4,1944.375,1939.105,2071.189,802.723,64.899,56.052,70.226,61.467,62.358,1.41,2.415,0.29,75.377,60.302,20.661,17.73,35.593,37.56,114.674,72.01,113.808,43.345,59.057,43.152,-10.852,110,110,71.563,73.313,65.5,66,0,26.313,72,70,1000,500,0.025,99.063,71.438,70.125,0.012,71.563,70.75,65.375,65.688,0,43.25,72,70,1000,500,0.21,501,79.438,71.125,0.022,71.688,71.063,65.313,64.875,0,63.719,72,70,1000,500,0.598,847.5,74.063,72.438,0.021,69.75,71.438,64.75,68.688,24.828,45.375,72,70,1000,500,0.211,500.75,98,81.813,0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528.5,531,534,303.25,130.25,131.625,133.25,0.481,-0.16,2.967,0,1.307,0.378,0.002,0.027,0.005,0.701
