DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2102008,1055,1,1,1,1,74.783,0,50,50,50,1,1,1104.212,329.04,22.472,14.14,0,80,65,1.4,1779.688,1812.349,1970.962,606.533,64.58,43.525,70.66,61.797,62.141,1.341,2.198,0.257,70.652,56.418,6.287,7.174,-0.869,2.299,120.575,77.331,117.205,42.909,58.113,42.569,-10.852,110,110,70.75,73.438,65.313,65.938,0,25.328,72,70,1000,500,0.023,94.5,71.375,70.875,0.012,69.75,71.625,65.063,76.688,64.25,43.813,72,70,1000,500,0.207,498.75,117.5,105.25,1.03,73.438,68.188,65,64.875,0,53.25,72,70,1000,500,0.404,698,78.563,72.063,0.026,71.375,67.313,64.625,64.813,0,46.281,72,70,1000,500,0.208,498.75,74.563,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,537.5,527,533.5,302.75,530,531,525.5,1.751,-0.316,10.929,0,1.104,0.329,0.001,1.823,0.025,0.011
2102008,1056,1,1,1,1,74.761,0,50,50,50,1,1,1126.46,330.211,22.493,14.183,0,80,65,1.4,1789.563,1841.063,1970.962,628.235,64.686,43.525,70.66,62.126,62.249,1.394,2.198,0.257,70.683,56.541,6.287,7.232,-0.752,2.406,120.353,78.183,117.279,42.763,58.008,42.569,-10.852,110,110,71,73.5,65.438,65.938,0,24.703,72,70,1000,500,0.026,100.75,71.438,71,0.012,69.688,71.688,65.063,76.688,67.188,43.938,72,70,1000,500,0.208,498,117.688,105.5,1.025,73.438,68.063,65,64.813,0,54.188,72,70,1000,500,0.411,701,78.563,72.063,0.026,71.375,67,64.625,64.938,0,45.5,72,70,1000,500,0.214,503.75,74.563,71.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,526.5,534,302.75,530.5,531.5,525.5,1.64,-0.18,9.979,0,1.126,0.33,0.001,1.804,0.025,0.011
2102008,1057,1,1,1,1,74.714,0,50,50,50,1,1,1136.999,332.553,22.514,14.227,0,80,65,1.4,1804.375,1846.813,1963.546,610.872,64.686,43.525,70.552,62.455,62.249,1.379,2.223,0.264,70.809,56.557,6.259,7.232,-0.441,2.299,115.412,78.715,112.701,42.691,58.008,42.496,-10.852,110,110,70.75,73.563,65.438,66,0,24.438,72,70,1000,500,0.026,101.938,71.375,70.875,0.012,69.75,71.813,65.063,76.688,60.656,43.594,72,70,1000,500,0.209,501.25,117.438,105.5,1.035,73.438,67.938,65.188,64.875,0,54.75,72,70,1000,500,0.418,710,78.375,72.063,0.026,71.375,67.375,64.75,64.938,0,46.781,72,70,1000,500,0.205,495.5,74.438,71.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,537.5,527,533.5,302.5,531.5,531.5,525.5,1.663,-0.181,8.822,0,1.137,0.333,0.001,1.785,0.024,0.01
2102008,1058,1,1,1,1,74.835,0,50,50,50,1,1,1128.802,332.553,22.493,14.227,0,80,65,1.4,1804.375,1825.264,1983.943,607.979,65.006,43.632,70.66,62.346,62.576,1.364,2.181,0.264,70.843,56.712,6.231,7.174,-0.285,2.62,117.182,77.864,113.808,42.763,58.218,42.496,-10.852,110,110,70.75,73.563,65.438,65.938,0,24.328,72,70,1000,500,0.026,101.813,71.438,71,0.012,69.875,72,65.063,76.688,60.719,43.813,72,70,1000,500,0.208,500,116.875,104.938,1.028,73.063,67.875,65.188,65,0,55.281,72,70,1000,500,0.414,702.5,78.25,72.063,0.026,71.375,66.875,64.875,65,0,46.344,72,70,1000,500,0.208,498.25,74.438,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,537.5,526.5,533.5,302.75,531,532,525.5,1.93,-0.246,10.964,0,1.129,0.333,0.001,1.773,0.024,0.011
2102008,1059,1,1,1,1,74.767,0,50,50,50,1,1,1120.605,330.211,22.472,14.125,0,80,65,1.4,1803.25,1820.958,1970.962,602.195,64.899,43.525,70.552,62.016,62.467,1.383,2.216,0.257,70.885,56.682,6.259,7.261,-0.629,2.513,117.329,76.48,114.251,42.763,58.008,42.569,-10.852,110,110,70.75,73.625,65.5,65.938,0,25,72,70,1000,500,0.024,96.375,71.438,71,0.012,69.875,72.125,65.063,76.625,64.563,43.688,72,70,1000,500,0.209,499.5,116.375,104.75,1.037,72.875,67.75,65,65,0,54.625,72,70,1000,500,0.421,708.5,78.25,72.063,0.026,71.375,66.563,64.75,65,0,46.656,72,70,1000,500,0.206,497.25,74.438,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,526.5,533.5,302.5,531,532,525.5,1.693,-0.18,9.992,0,1.121,0.33,0.001,1.742,0.024,0.011
2102008,1100,1,1,1,1,74.686,0,50,50,50,1,1,1135.828,333.724,22.504,14.256,0,80,65,1.4,1798.625,1849.689,1974.67,609.425,64.793,43.525,70.66,62.126,62.358,1.372,2.23,0.26,70.925,56.737,6.259,7.261,-0.538,2.62,119.395,77.331,115.95,42.836,58.008,42.569,-10.867,110,110,70.75,73.625,65.438,66,0,24.922,72,70,1000,500,0.025,99.563,71.438,71,0.012,69.75,72.188,65.063,76.625,60.844,43.188,72,70,1000,500,0.211,503.5,116.5,104.625,1.033,72.875,67.75,65.188,65,0,53.969,72,70,1000,500,0.43,717.5,78.188,72.063,0.026,71.5,67.25,64.75,65,0,46.719,72,70,1000,500,0.207,497.75,74.313,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,537.5,526,533.5,302.75,530,532.5,525.5,1.843,-0.251,11.192,0,1.136,0.334,0.001,1.772,0.023,0.01
2102008,1101,1,1,1,1,74.649,0,50,50,50,1,1,1135.828,331.382,22.525,14.198,0,80,65,1.4,1818.625,1849.689,1983.943,615.211,64.793,43.418,70.552,62.126,62.358,1.379,2.223,0.268,70.964,56.769,6.203,7.232,-0.629,2.406,119.911,77.651,116.54,42.836,58.008,42.642,-10.852,110,110,70.75,73.625,65.313,66,0,24.453,72,70,1000,500,0.026,102.188,71.438,71,0.012,69.75,72.25,65.063,76.625,64.688,44.125,72,70,1000,500,0.207,498,117.125,104.875,1.031,72.875,67.875,65,64.875,0,54.469,72,70,1000,500,0.424,710,78.188,72.063,0.026,71.375,66.813,64.625,64.938,0,46.031,72,70,1000,500,0.211,501.5,74.313,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,537.5,526.5,533.5,302.5,530,532.5,525.5,1.797,-0.182,10.96,0,1.136,0.331,0.001,1.825,0.023,0.01
2102008,1102,1,1,1,1,74.66,0,50,50,50,1,1,1127.631,333.724,22.472,14.125,0,80,65,1.4,1818.625,1854.003,1980.234,647.062,64.899,43.418,70.66,62.346,62.467,1.349,2.22,0.253,70.981,56.775,6.203,7.174,-0.59,2.406,120.796,78.502,117.574,42.909,58.008,42.715,-10.852,110,110,70.75,73.625,65.5,65.938,0,24.219,72,70,1000,500,0.027,102.563,71.438,71,0.012,69.875,72.188,65.063,76.688,61,43.594,72,70,1000,500,0.21,501.5,117.5,105.25,1.031,72.875,68,65.188,64.875,0,55.031,72,70,1000,500,0.435,719.5,78.063,72.063,0.026,71.375,67.438,64.75,64.938,0,46.719,72,70,1000,500,0.206,496.75,74.313,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537.5,526,534,302.75,532,532.5,525.5,1.712,-0.181,10.448,0,1.128,0.334,0.001,1.824,0.023,0.01
2102008,1103,1,1,1,1,74.598,0,50,50,50,1,1,1166.273,333.724,22.514,14.198,0,80,65,1.4,1814.625,1878.475,1978.379,634.026,64.793,43.311,70.552,62.455,62.358,1.383,2.244,0.26,71.122,56.828,6.148,7.174,-0.921,1.977,117.993,78.609,115.507,42.763,58.008,42.642,-10.852,110,110,70.75,73.625,65.5,65.938,0,25.609,72,70,1000,500,0.022,93.688,71.438,70.875,0.012,69.875,72.125,65.25,76.875,64.813,43.688,72,70,1000,500,0.209,500,118,105.5,1.036,73,68.125,65.188,65,0,55.469,72,70,1000,500,0.443,730.5,78.063,72.125,0.026,71.125,67.375,64.625,65,0,45.281,72,70,1000,500,0.217,508,74.188,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,537.5,526.5,533.5,302.75,531,532.5,525.5,1.421,-0.113,8.084,0,1.166,0.334,0.001,1.87,0.023,0.01
2102008,1104,1,1,1,1,74.683,0,50,50,50,1,1,1162.76,333.724,22.493,14.169,0,80,65,1.4,1814.625,1866.954,1989.508,625.341,65.006,43.311,70.66,62.236,62.685,1.391,2.244,0.268,71.239,56.932,6.203,7.146,-0.694,2.299,115.264,78.715,112.627,42.909,58.323,42.715,-10.852,110,110,70.75,73.688,65.625,66,0,24.516,72,70,1000,500,0.026,102,71.438,71,0.012,69.75,72.125,65.25,76.875,61.125,43.406,72,70,1000,500,0.21,501.75,117.5,105.563,1.027,73,68.313,65.313,65,0,56.063,72,70,1000,500,0.442,730,77.938,72.063,0.026,71.375,67.125,64.938,65,0,46.688,72,70,1000,500,0.206,497,74.188,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,526.5,533.5,302.75,531.5,532.5,525.5,1.623,-0.178,8.574,0,1.163,0.334,0.001,1.771,0.022,0.01
2102008,1105,1,1,1,1,74.684,0,50,50,50,1,1,1160.418,332.553,22.452,14.227,0,80,65,1.4,1834.125,1869.833,1983.943,632.579,65.006,43.204,70.443,62.126,62.576,1.383,2.227,0.257,71.209,56.993,6.259,7.174,-0.525,2.406,117.034,77.225,113.734,42.836,58.218,42.642,-10.852,110,110,70.75,73.688,65.625,66,0,24.297,72,70,1000,500,0.026,102.438,71.438,71,0.012,69.875,72,65.25,76.875,61.156,43.344,72,70,1000,500,0.209,502,117,105.25,1.028,72.875,68.563,65.313,65,0,55.813,72,70,1000,500,0.451,734,77.938,72.125,0.026,71.25,67.313,64.75,65,0,46.844,72,70,1000,500,0.206,497.5,74.063,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,526,533.5,302.5,531.5,533,525.5,1.861,-0.179,10.704,0,1.16,0.333,0.001,1.745,0.022,0.01
2102008,1106,1,1,1,1,74.573,0,50,50,50,1,1,1133.486,334.895,22.504,14.183,0,80,65,1.4,1846.375,1823.828,1983.943,616.658,64.793,43.525,70.66,61.797,62.249,1.345,2.22,0.268,71.319,56.96,6.287,7.232,-0.337,2.62,117.624,76.267,114.399,42.981,58.008,42.787,-10.852,110,110,71,73.688,65.438,66,0,24.938,72,70,1000,500,0.024,97,71.438,71,0.012,69.875,72,65.063,76.625,61.219,43.281,72,70,1000,500,0.209,501.75,116.625,104.688,0.995,72.5,68.75,65,65,0,56.594,72,70,1000,500,0.438,723,77.625,72.063,0.026,71.25,67.125,64.625,65,0,46.438,72,70,1000,500,0.208,498.75,74.063,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,537.5,526,534,302.5,531,533,525.5,1.755,-0.183,10.483,0,1.133,0.335,0.001,1.716,0.021,0.009
2102008,1107,1,1,1,1,74.468,0,50,50,50,1,1,1152.221,333.724,22.493,14.111,0,80,65,1.4,1829.875,1851.127,1972.816,600.749,64.686,43.632,70.552,62.016,62.141,1.402,2.227,0.257,71.256,57.008,6.342,7.203,-0.247,2.62,119.395,77.225,115.876,43.054,58.113,42.787,-10.852,110,110,71,73.688,65.438,65.938,0,25.047,72,70,1000,500,0.024,98.938,71.438,71,0.012,70,71.938,65.063,76.625,57.469,44.563,72,70,1000,500,0.2,492.5,116.875,104.625,0.994,72.5,68.75,65,64.875,0,55.969,72,70,1000,500,0.443,727,77.813,72.125,0.026,71.375,67.375,64.625,64.938,0,46.625,72,70,1000,500,0.207,498.25,74,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537.5,526,534,302.75,531,533,525.5,1.877,-0.25,11.427,0,1.152,0.334,0.001,1.759,0.022,0.01
2102008,1108,1,1,1,1,74.47,0,50,50,50,1,1,1156.905,336.066,22.472,14.198,0,80,65,1.4,1829.875,1875.594,1996.928,636.922,64.793,43.632,70.552,62.346,62.249,1.383,2.252,0.253,71.351,57.01,6.259,7.203,-0.285,2.728,119.985,78.502,116.54,43.127,58.113,42.86,-10.852,110,110,71,73.75,65.5,65.938,0,24.391,72,70,1000,500,0.027,102.563,71.438,71,0.012,69.875,71.875,65.063,76.563,61.281,43.531,72,70,1000,500,0.209,500.75,117.125,104.75,0.997,72.688,68.75,65.188,64.875,0,56.313,72,70,1000,500,0.449,734,77.813,72.063,0.026,71.125,67.313,64.75,64.938,0,45.313,72,70,1000,500,0.217,507.5,74.063,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537.5,526,534,302.75,531.5,533,525.5,1.866,-0.253,11.174,0,1.157,0.336,0.001,1.782,0.022,0.01
2102008,1109,1,1,1,1,74.535,0,50,50,50,1,1,1155.734,331.382,22.556,14.169,0,80,65,1.4,1843.313,1864.075,1995.073,626.788,65.006,43.632,70.552,62.785,62.576,1.387,2.195,0.271,71.398,57.068,6.203,7.203,-0.272,2.62,120.501,79.141,117.057,42.981,58.113,42.787,-10.852,110,110,70.75,73.75,65.5,66,0,24.219,72,70,1000,500,0.027,102.563,71.375,71,0.012,69.875,71.75,65.25,76.625,61.313,43.438,72,70,1000,500,0.209,500.5,117.688,104.938,0.989,73,68.688,65.188,65,0,57.031,72,70,1000,500,0.451,735.5,77.625,72.125,0.026,71.25,67.563,64.875,65,0,46.531,72,70,1000,500,0.207,498,74,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537.5,526,533.5,302.5,531,533,525.5,1.878,-0.182,11.211,0,1.156,0.331,0.001,1.821,0.021,0.01
2102008,1110,1,1,1,1,74.646,0,50,50,50,1,1,1158.076,337.237,22.493,14.227,0,80,65,1.4,1836.688,1865.514,1991.362,629.683,65.219,43.525,70.66,63.114,62.685,1.398,2.234,0.26,71.38,57.137,6.175,7.203,-0.376,2.513,119.985,79.673,116.762,43.054,58.218,42.715,-10.852,110,110,71,73.75,65.5,66,0,25.422,72,70,1000,500,0.023,94.688,71.375,71,0.012,69.875,71.688,65.375,76.688,57.563,44.719,72,70,1000,500,0.203,490.75,118,105.375,0.996,72.688,68.563,65.438,65,0,56.438,72,70,1000,500,0.475,753.5,77.625,72,0.026,71.25,67.375,65,65.25,0,46.469,72,70,1000,500,0.208,498.75,74,71.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,525.5,534,302.75,531,533,525.5,1.798,-0.318,10.464,0,1.158,0.337,0.001,1.816,0.021,0.01
2102008,1111,1,1,1,1,74.741,0,50,50,50,1,1,1160.418,338.408,22.504,14.256,0,80,65,1.4,1839.625,1874.153,1995.073,631.131,65.326,43.418,70.66,63.224,63.12,1.391,2.223,0.257,71.388,57.102,6.092,7.232,-0.525,2.62,117.772,79.779,115.064,43.054,58.008,42.787,-10.852,110,110,71,73.75,65.813,66.125,0,24.719,72,70,1000,500,0.026,101.188,71.438,71,0.012,70,71.625,65.5,76.875,57.594,43.406,72,70,1000,500,0.211,502,117.5,105.25,0.94,72.875,68.438,65.563,65.313,0,57.938,72,70,1000,500,0.458,741.5,77.563,72.125,0.026,71,67.375,65.25,65.313,0,46.656,72,70,1000,500,0.208,498.25,74,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,525.5,533.5,302.75,531,533,525.5,1.604,-0.255,8.802,0,1.16,0.338,0.001,1.663,0.021,0.01
2102008,1112,1,1,1,1,74.919,0,50,50,50,1,1,1175.641,336.066,22.493,14.183,0,80,65,1.4,1848.625,1900.1,1995.073,655.757,65.539,43.204,70.66,63.004,63.011,1.383,2.269,0.253,71.414,57.142,5.925,7.232,-0.882,2.192,114.748,79.354,111.741,42.981,58.008,42.787,-10.852,110,110,70.75,73.75,65.813,66,0,24.344,72,70,1000,500,0.027,102.625,71.375,71,0.012,69.875,71.5,65.5,76.688,61.406,43.281,72,70,1000,500,0.211,502,116.875,104.625,0.941,72.875,68.313,65.563,65.313,0,57.563,72,70,1000,500,0.487,762.5,77.563,72.063,0.026,71.125,67.438,65.25,65.438,0,46.75,72,70,1000,500,0.208,498,74,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537.5,526,534,302.5,531,533,525.5,1.911,-0.183,9.778,0,1.176,0.336,0.001,1.665,0.021,0.01
2102008,1113,1,1,1,1,74.888,0,50,50,50,1,1,1172.128,339.578,22.431,14.169,0,80,65,1.4,1848.625,1884.239,1987.653,631.131,65.326,42.883,70.443,62.455,62.902,1.394,2.262,0.271,71.444,57.161,6.092,7.146,-1.109,2.192,117.92,77.757,114.621,43.054,58.113,42.86,-10.852,110,110,70.75,73.75,65.813,66.188,0,24.188,72,70,1000,500,0.026,102.5,71.438,71,0.012,70,71.375,65.375,76.563,57.656,43.063,72,70,1000,500,0.211,503,116.375,104.063,0.938,72.875,68.25,65.563,65.313,0,58.25,72,70,1000,500,0.472,752,77.563,72.125,0.026,71.125,67.5,65,65.438,0,45.844,72,70,1000,500,0.212,504,73.813,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,537.5,525.5,534,302.75,531,533.5,525.5,1.842,-0.183,10.688,0,1.172,0.34,0.001,1.669,0.021,0.009
2102008,1114,1,1,1,1,74.821,0,50,50,50,1,1,1177.982,338.408,22.525,14.198,0,80,65,1.4,1860.188,1895.773,1996.928,639.819,65.113,43.204,70.66,62.346,62.576,1.391,2.269,0.275,71.482,57.153,6.092,7.117,-0.843,2.299,117.846,78.076,114.399,43.127,58.113,42.86,-10.852,110,110,70.75,73.75,65.625,66.125,0,25.531,72,70,1000,500,0.022,94.25,71.375,71,0.012,70,71.25,65.375,76.563,57.656,43.656,72,70,1000,500,0.208,500.25,116.375,104,0.926,73,68.125,65.438,65.063,0,58.563,72,70,1000,500,0.499,771,77.438,72.125,0.026,71.125,67.188,64.938,65.313,0,46.469,72,70,1000,500,0.208,498.75,73.75,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537.5,525.5,534,302.75,531.5,533.5,525.5,1.952,-0.253,11.214,0,1.178,0.338,0.001,1.656,0.02,0.009
2102008,1115,1,1,1,1,74.783,0,50,50,50,1,1,1177.982,337.237,22.514,14.169,0,80,65,1.4,1865.75,1923.202,1995.073,641.267,65.006,43.311,70.768,62.346,62.249,1.387,2.273,0.264,71.515,57.171,6.12,7.117,-0.668,2.192,118.952,78.396,115.581,43.199,58.218,42.933,-10.852,110,110,70.75,73.75,65.625,66.188,0,24.625,72,70,1000,500,0.026,101.688,71.438,71,0.012,69.875,71.125,65.375,76.438,57.688,43.656,72,70,1000,500,0.209,499.25,116.875,104,0.944,72.875,68,65.313,65.313,0,59.406,72,70,1000,500,0.491,766.5,77.438,72.125,0.026,71,66.938,64.875,65.25,0,45.375,72,70,1000,500,0.216,507,73.75,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537,525.5,534,302.5,531.5,533.5,526,1.871,-0.251,10.958,0,1.178,0.337,0.001,1.756,0.02,0.009
2102008,1116,1,1,1,1,74.781,0,50,50,50,1,1,1192.034,338.408,22.493,14.213,0,80,65,1.4,1871.938,1918.868,2004.349,658.656,65.006,43.311,70.66,62.455,62.467,1.379,2.273,0.26,71.534,57.2,6.12,7.146,-0.668,2.513,119.468,78.502,115.95,43.272,58.113,43.006,-10.852,110,110,71,73.813,65.625,66,0,24.313,72,70,1000,500,0.027,102.625,71.438,71,0.012,70,71.063,65.375,76.563,57.719,43.688,72,70,1000,500,0.208,499,117.25,104.188,0.937,73,67.938,65.313,65.063,0,59.313,72,70,1000,500,0.505,779,77.375,72.125,0.026,71,66.813,64.875,65.25,0,46.625,72,70,1000,500,0.206,497.25,73.75,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,537.5,525.5,534,302.75,531.5,533.5,526,1.932,-0.255,11.424,0,1.192,0.338,0.001,1.768,0.02,0.009
2102008,1117,1,1,1,1,74.776,0,50,50,50,1,1,1201.401,340.749,22.472,14.183,0,80,65,1.4,1876.938,1934.766,2022.908,668.806,65.006,43.204,70.66,62.455,62.467,1.36,2.284,0.253,71.609,57.237,6.148,7.174,-0.564,2.513,119.985,78.822,116.614,43.127,58.218,42.933,-10.852,110,110,70.75,73.75,65.625,66.125,0,24.203,72,70,1000,500,0.026,102.25,71.438,71,0.012,70,71,65.375,76.563,57.75,43.688,72,70,1000,500,0.208,499.75,117.688,104.625,0.936,73.063,67.813,65.313,65,0,60.313,72,70,1000,500,0.505,779,77.375,72.125,0.026,70.938,67,64.938,65.25,0,45,72,70,1000,500,0.217,510,73.563,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537,525,534,302.75,531,533.5,526,1.84,-0.182,10.934,0,1.201,0.341,0.001,1.766,0.02,0.009
2102008,1118,1,1,1,1,74.834,0,50,50,50,1,1,1194.376,340.749,22.514,14.198,0,80,65,1.4,1881.375,1901.543,2008.06,644.165,65.113,43.311,70.552,62.565,62.576,1.391,2.291,0.271,71.607,57.287,6.148,7.117,-0.46,2.728,120.132,79.247,116.762,43.199,58.218,42.933,-10.852,110,110,71,73.75,65.625,66.125,0,25.531,72,70,1000,500,0.022,94.188,71.375,71,0.012,69.875,70.875,65.375,76.563,57.75,43.719,72,70,1000,500,0.208,500.25,117.813,104.625,0.903,73,67.75,65.438,65.063,0,60.438,72,70,1000,500,0.519,787.5,77.375,72.125,0.026,71.125,66.938,64.938,65.25,0,46.406,72,70,1000,500,0.208,498.5,73.563,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537,525,534,302.75,531.5,534,526,1.856,-0.251,10.951,0,1.194,0.341,0.001,1.72,0.02,0.008
2102008,1119,1,1,1,1,74.901,0,50,50,50,1,1,1192.034,343.091,22.493,14.227,0,80,65,1.4,1887.125,1918.868,2006.205,655.757,65.219,43.204,70.66,62.675,62.685,1.387,2.276,0.268,71.619,57.287,6.036,7.174,-0.72,2.62,119.69,79.46,116.467,43.127,58.323,42.86,-10.852,110,110,70.75,73.75,65.813,66.125,0,24.672,72,70,1000,500,0.026,101.5,71.438,71,0.012,70,70.813,65.5,76.563,57.75,43.563,72,70,1000,500,0.209,501,117.688,104.313,0.811,72.875,67.688,65.438,65.063,0,60.531,72,70,1000,500,0.521,789.5,77.188,72.125,0.026,71.25,67.438,64.938,65.25,0,46.719,72,70,1000,500,0.206,496.5,73.563,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,537.5,525,534,302.75,531.5,534,526,1.802,-0.25,10.465,0,1.192,0.343,0.001,1.567,0.019,0.008
