DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,1300,1,1,1,1,83.326,0,50,50,50,1,1,1032.784,326.698,23.109,13.02,0,80,65,1.4,1621.75,1598.733,1967.254,654.308,65.219,53.482,69.468,62.236,62.685,1.364,2.117,0.235,70.807,56.657,16.963,15.17,30.227,33.273,114.896,74.351,113.661,45.889,59.792,45.631,-10.867,110,110,71.75,150.625,65.625,66,0,27.031,72,70,1000,500,0.039,123.563,71.875,71,0.012,70.25,150.625,65.5,68.625,24.906,43.313,72,70,1000,500,0.21,502.5,111.563,79.438,0.123,71.688,150.625,65.563,65.438,0,41.281,72,70,1000,500,0.206,495.25,74.938,73.125,0.026,69.625,150.625,64.938,66.75,24.797,44.5,72,70,1000,500,0.212,504.25,92.063,71.813,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531,534,303,531,530,528,0.704,-0.242,4.126,0,1.033,0.327,0.002,0.572,0.007,0.336
2012008,1301,1,1,1,1,83.479,0,50,50,50,1,1,1017.561,330.211,23.068,13.078,0,80,65,1.4,1621.5,1619.957,1972.816,665.906,65.433,53.482,69.468,62.346,62.794,1.356,2.12,0.216,70.792,56.669,16.88,15.17,29.721,33.38,114.453,74.139,113.07,45.816,59.897,45.631,-10.852,110,110,71.875,150.625,65.813,65.938,0,27.047,72,70,1000,500,0.039,123.5,71.875,71,0.012,70.25,150.625,65.563,68.75,24.844,44.219,72,70,1000,500,0.205,496.75,111.438,79.438,0.123,71.813,150.625,65.688,65.563,0,41.656,72,70,1000,500,0.206,492.5,75.063,73.063,0.026,69.625,150.625,65.25,67,28.594,44.563,72,70,1000,500,0.212,504.25,92.063,72,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,530.5,534,303,531,529.5,528.5,0.791,-0.172,4.613,0,1.018,0.33,0.002,0.57,0.008,0.333
2012008,1302,1,1,1,1,83.558,0,50,50,50,1,1,1030.442,329.04,23.099,13.049,0,80,65,1.4,1627.75,1598.733,1967.254,663.006,65.433,53.482,69.468,62.455,62.902,1.353,2.127,0.227,70.864,56.664,16.768,15.17,29.54,33.487,119.026,73.926,117.427,45.889,59.897,45.704,-10.852,110,110,71.875,150.625,65.875,66.125,0,26.781,72,70,1000,500,0.039,123.563,71.875,71,0.012,70.25,150.625,65.625,68.75,24.766,44.844,72,70,1000,500,0.202,490.75,111.375,79.438,0.123,71.813,150.625,65.688,65.563,0,40.844,72,70,1000,500,0.207,500.5,75.063,73.125,0.026,69.625,150.625,65.25,67.063,25.078,44.469,72,70,1000,500,0.211,504.75,92.063,72.125,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,531,534,302.75,531,529.5,528.5,0.819,-0.172,5.333,0,1.03,0.329,0.002,0.568,0.007,0.331
2012008,1303,1,1,1,1,83.696,0,50,50,50,1,1,1036.297,326.698,23.078,13.064,0,80,65,1.4,1615,1605.804,1961.692,670.257,65.539,53.589,69.468,62.346,62.902,1.387,2.095,0.231,70.868,56.725,16.741,15.17,29.734,33.594,120.058,73.606,118.387,45.961,59.897,45.704,-10.867,110,110,71.875,150.625,65.875,66.125,0,26.531,72,70,1000,500,0.039,123.375,71.875,71,0.012,70.25,150.625,65.875,68.75,24.688,44.125,72,70,1000,500,0.208,494.75,111.438,79.438,0.123,71.813,150.625,65.938,65.625,0,40.406,72,70,1000,500,0.21,503.75,75.063,73.063,0.026,69.625,150.625,65.25,67.188,25.203,44.719,72,70,1000,500,0.211,502.75,92.063,72.313,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,530.5,534,302.75,531,529.5,528.5,0.83,-0.241,5.566,0,1.036,0.327,0.002,0.57,0.008,0.328
2012008,1304,1,1,1,1,83.843,0,50,50,50,1,1,1046.835,331.382,23.078,12.991,0,80,65,1.4,1629.875,1636.958,1967.254,678.962,65.646,53.589,69.468,62.565,63.011,1.406,2.124,0.224,70.854,56.686,16.796,15.17,29.961,33.701,118.51,73.713,117.279,45.961,59.897,45.631,-10.852,110,110,71.875,150.625,66,66.188,0,26.406,72,70,1000,500,0.039,122.063,71.875,71,0.012,70.313,150.625,65.875,68.875,24.609,43.156,72,70,1000,500,0.212,504.5,111.438,79.438,0.123,71.813,150.625,65.938,65.625,0,40,72,70,1000,500,0.213,506.5,74.938,73.063,0.026,69.75,150.625,65.313,67.188,20.625,44.625,72,70,1000,500,0.212,500.75,92.063,72.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,530.5,534,303,530.5,529.5,528.5,0.634,-0.308,4.102,0,1.047,0.331,0.002,0.57,0.007,0.365
2012008,1305,1,1,1,1,84.019,0,50,50,50,1,1,1040.98,329.04,22.995,13.078,0,80,65,1.4,1629.875,1634.123,1969.108,681.864,65.752,53.696,69.468,62.675,63.12,1.387,2.077,0.231,70.892,56.683,16.741,15.199,29.948,33.916,118.215,74.671,117.279,45.961,59.897,45.704,-10.852,110,110,71.938,150.625,66,66.188,0,27.141,72,70,1000,500,0.035,119,71.875,71,0.012,70.25,150.625,65.938,68.875,21.516,43.531,72,70,1000,500,0.209,501.25,111.188,79.438,0.123,71.938,150.625,66.063,65.688,0,40.156,72,70,1000,500,0.212,504.75,74.938,73.063,0.026,69.75,150.625,65.438,67.313,20.719,44.438,72,70,1000,500,0.212,504.5,92.063,72.625,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,530.5,534,303,531,529.5,528.5,0.494,-0.241,3.108,0,1.041,0.329,0.002,0.565,0.007,0.368
2012008,1306,1,1,1,1,84.142,0,50,50,50,1,1,1049.177,327.869,23.005,13.078,0,80,65,1.4,1632.563,1634.123,1956.13,678.962,65.752,53.803,69.576,62.126,63.12,1.421,2.141,0.213,70.813,56.663,16.629,15.17,30.11,33.809,116.666,75.735,115.876,45.961,59.897,45.704,-10.852,110,110,71.875,150.625,66,66.188,0,26.453,72,70,1000,500,0.038,122.375,71.875,71,0.012,70.313,150.625,65.938,68.938,21.422,44.031,72,70,1000,500,0.206,497.75,111.438,79.438,0.123,72,150.625,66.063,65.688,0,40.438,72,70,1000,500,0.209,502.75,75.063,73.063,0.026,69.625,150.625,65.438,67.563,20.828,44.719,72,70,1000,500,0.21,503,92.188,73,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,530,534.5,303,531,529.5,528.5,0.444,-0.241,2.626,0,1.049,0.328,0.002,0.57,0.008,0.366
2012008,1307,1,1,1,1,84.111,0,50,50,50,1,1,1017.561,327.869,22.984,13.035,0,80,65,1.4,1631.188,1594.492,1954.277,641.267,65.433,53.803,69.576,61.248,62.794,1.417,2.102,0.242,70.829,56.69,16.824,15.17,30.24,33.809,116.297,73.5,115.433,45.961,59.792,45.704,-10.852,110,110,71.875,150.625,66,66.313,0,27.172,72,70,1000,500,0.035,115.938,71.875,71,0.012,70.25,150.625,65.875,68.938,21.328,44.469,72,70,1000,500,0.205,492.75,111.375,79.438,0.123,72,150.625,65.938,65.938,0,40.781,72,70,1000,500,0.207,500.75,75.063,73.063,0.026,69.625,150.625,65.25,67.375,25.609,45.125,72,70,1000,500,0.208,499.5,92.188,73.063,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,530,534,302.75,531.5,529.5,528.5,0.464,-0.242,2.87,0,1.018,0.328,0.002,0.568,0.008,0.365
2012008,1308,1,1,1,1,84.016,0,50,50,50,1,1,1038.639,327.869,22.984,13.035,0,80,65,1.4,1619.625,1611.464,1965.399,664.456,65.113,53.803,69.685,60.808,62.358,1.429,2.138,0.231,70.78,56.612,17.019,15.142,30.227,33.916,115.191,72.223,114.325,45.961,59.792,45.704,-10.852,110,110,71.875,150.625,65.813,66.313,0,26.875,72,70,1000,500,0.036,120,71.875,70.875,0.012,70.25,150.625,65.625,68.875,24.234,43.469,72,70,1000,500,0.212,501,111.188,79.438,0.123,72,150.625,65.625,65.625,0,40.938,72,70,1000,500,0.206,499.25,75.063,73.125,0.026,69.75,150.625,64.938,67.188,25.734,45.5,72,70,1000,500,0.204,497.25,92.188,73.063,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,530,534.5,303,531,529,528.5,0.463,-0.242,2.877,0,1.039,0.328,0.002,0.565,0.007,0.365
2012008,1309,1,1,1,1,83.864,0,50,50,50,1,1,1033.955,326.698,23.026,13.078,0,80,65,1.4,1623.75,1615.71,1957.984,673.158,64.793,53.803,69.576,60.369,62.032,1.429,2.102,0.216,70.878,56.716,17.158,15.17,30.305,33.916,114.601,71.797,113.734,45.889,59.897,45.704,-10.852,110,110,71.938,150.625,65.625,66.125,0,26.563,72,70,1000,500,0.038,119.813,71.875,70.875,0.012,70.25,150.625,65.563,68.75,24.156,43.188,72,70,1000,500,0.212,504,111.375,79.438,0.123,72,150.625,65.438,65.563,0,40.469,72,70,1000,500,0.209,503,74.75,73.063,0.026,69.75,150.625,64.75,67.063,21.156,46.063,72,70,1000,500,0.202,492,92.313,72.875,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,534.5,530,534.5,303,531.5,529,528.5,0.466,-0.173,2.886,0,1.034,0.327,0.002,0.568,0.006,0.371
2012008,1310,1,1,1,1,83.661,0,50,50,50,1,1,1033.955,327.869,22.953,12.991,0,80,65,1.4,1620.688,1598.733,1945.01,661.556,64.473,53.911,69.576,60.259,61.705,1.413,2.095,0.227,70.801,56.682,17.519,15.17,30.551,34.023,119.1,71.265,117.796,45.889,59.897,45.704,-10.852,110,110,71.875,150.625,65.5,66.125,0,27.844,72,70,1000,500,0.032,112.563,71.875,70.875,0.012,70.313,150.625,65.5,68.625,24.063,43.75,72,70,1000,500,0.208,500.25,111.063,79.438,0.123,72.063,150.625,65.438,65.438,0,40.875,72,70,1000,500,0.206,500.5,74.938,73.063,0.026,69.625,150.625,64.438,67,25.953,45.875,72,70,1000,500,0.203,495.25,92.313,72.688,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529.5,534.5,303,531,529,528.5,0.626,-0.172,4.321,0,1.034,0.328,0.002,0.563,0.007,0.374
2012008,1311,1,1,1,1,83.511,0,50,50,50,1,1,1031.613,329.04,23.005,13.006,0,80,65,1.4,1629.125,1610.049,1976.525,661.556,64.366,54.018,69.576,60.15,61.488,1.436,2.117,0.216,70.765,56.631,17.658,15.199,30.752,34.237,119.837,71.052,118.608,45.961,60.002,45.777,-10.852,110,110,71.875,150.625,65.438,66,0,26.781,72,70,1000,500,0.038,121.75,71.875,71,0.012,70.313,150.625,65.375,68.563,23.969,44.344,72,70,1000,500,0.206,494,111.438,79.125,0.123,72.375,150.625,65.188,65.313,0,40.25,72,70,1000,500,0.213,507.25,74.938,73.063,0.026,69.625,150.625,64.313,66.688,26.078,45.438,72,70,1000,500,0.207,495.5,92.5,72.625,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,530,534,303,531,529,528.5,0.58,-0.17,4.081,0,1.032,0.329,0.002,0.575,0.007,0.419
2012008,1312,1,1,1,1,83.291,0,50,50,50,1,1,1046.835,327.869,23.047,13.064,0,80,65,1.4,1619.875,1648.302,1976.525,694.931,64.153,53.911,69.576,60.04,61.379,1.421,2.106,0.224,70.856,56.721,17.547,15.228,30.966,34.237,118.067,70.626,117.131,45.961,59.897,45.704,-10.867,110,110,71.875,150.625,65.313,66,0,26.469,72,70,1000,500,0.038,119.563,71.875,71,0.012,70.25,150.625,65.25,68.375,23.875,43.219,72,70,1000,500,0.211,504,111.188,79.125,0.123,72.5,150.625,65,65.063,0,41.219,72,70,1000,500,0.223,516.5,74.75,73.063,0.026,69.625,150.625,64.25,66.688,26.234,44.375,72,70,1000,500,0.213,504.25,92.563,72.625,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,534,529.5,534.5,302.75,531.5,529,528.5,0.455,-0.241,3.116,0,1.047,0.328,0.002,0.571,0.006,0.421
2012008,1313,1,1,1,1,83.14,0,50,50,50,1,1,1048.006,327.869,23.026,13.093,0,80,65,1.4,1619.875,1636.958,1959.838,696.383,64.153,53.803,69.576,60.259,61.27,1.41,2.102,0.224,70.839,56.672,17.686,15.228,31.03,34.023,117.846,70.52,116.614,45.671,60.002,45.558,-10.852,110,110,71.938,150.625,65.188,65.75,0,27.547,72,70,1000,500,0.033,116,71.875,71,0.012,70.313,150.625,65.063,68.313,20.781,43.313,72,70,1000,500,0.211,503.75,111.063,79.125,0.123,72.25,150.625,65,65,0,40.875,72,70,1000,500,0.223,517,74.75,72.813,0.026,69.625,150.625,64.188,66.563,26.375,44.469,72,70,1000,500,0.213,502.75,92.688,72.875,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529.5,534.5,302.75,531,529,528.5,0.599,-0.103,4.097,0,1.048,0.328,0.002,0.569,0.007,0.418
2012008,1314,1,1,1,1,83.037,0,50,50,50,1,1,1052.69,324.356,23.057,12.948,0,80,65,1.4,1631.5,1642.629,1950.57,699.288,64.26,53.803,69.685,60.808,61.488,1.436,2.127,0.22,70.82,56.652,17.602,15.285,31.004,34.13,116.518,72.01,115.211,44.653,60.002,44.61,-10.867,110,110,71.875,150.625,65.188,65.75,0,26.484,72,70,1000,500,0.037,119.75,71.813,70.875,0.012,70.313,150.625,65.063,68.313,20.672,43.469,72,70,1000,500,0.21,502.25,111.375,79.063,0.123,72.25,150.625,65,65,0,41,72,70,1000,500,0.221,515,74.75,72.813,0.026,69.625,150.625,64.25,66.688,26.5,44.219,72,70,1000,500,0.213,506.5,92.875,73,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,534,529.5,534.5,302,531,529,528.5,0.677,-0.036,4.354,0,1.053,0.324,0.002,0.575,0.007,0.469
2012008,1315,1,1,1,1,83.011,0,50,50,50,1,1,1046.835,325.527,23.015,13.122,0,80,65,1.4,1628.375,1600.147,1957.984,671.707,64.473,53.911,69.685,61.357,61.814,1.41,2.134,0.224,70.883,56.655,17.519,15.285,30.855,34.344,115.781,72.968,114.547,44.217,60.106,44.1,-10.867,110,110,72.188,150.625,65.313,65.75,0,27.547,72,70,1000,500,0.033,116.313,71.875,70.875,0.012,70.313,150.625,65.25,68.313,20.547,44.344,72,70,1000,500,0.203,496,111.063,78.938,0.123,72.375,150.625,65,65,0,42.469,72,70,1000,500,0.221,515,74.938,73.063,0.026,69.625,150.625,64.313,67,30.281,44.25,72,70,1000,500,0.213,505.5,93.188,73.438,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,534,529.5,534.5,301.75,531,529,528.5,0.663,-0.097,4.105,0,1.047,0.326,0.002,0.572,0.007,0.477
2012008,1316,1,1,1,1,83.079,0,50,50,50,1,1,1039.809,326.698,23.047,12.991,0,80,65,1.4,1633.75,1632.706,1957.984,686.219,64.793,54.018,69.576,61.906,62.249,1.387,2.074,0.224,70.85,56.649,17.575,15.285,31.108,34.559,114.748,73.606,113.513,43.999,60.002,43.881,-10.852,110,110,71.875,150.625,65.313,65.75,0,26.578,72,70,1000,500,0.038,121.75,71.875,70.875,0.012,70.313,150.625,65.375,68.313,20.453,43.5,72,70,1000,500,0.211,501.5,111.063,78.938,0.119,72.5,150.625,65.313,65.063,0,43.063,72,70,1000,500,0.22,511.75,74.938,73.063,0.026,69.625,150.625,64.75,67.188,26.766,44.813,72,70,1000,500,0.211,502.25,93.313,74.25,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,534,529,534.5,301.75,531.5,529,528.5,0.692,-0.096,4.115,0,1.04,0.327,0.002,0.553,0.007,0.472
2012008,1317,1,1,1,1,83.152,0,50,50,50,1,1,1040.98,327.869,23.078,12.991,0,80,65,1.4,1657.875,1649.721,1967.254,687.67,65.006,54.018,69.576,62.016,62.467,1.41,2.102,0.231,70.883,56.717,17.436,15.314,31.296,34.666,119.026,73.606,117.427,43.926,60.002,43.735,-10.852,110,110,71.938,150.625,65.438,65.75,0,26.641,72,70,1000,500,0.037,119.125,71.875,71,0.012,70.25,150.625,65.375,68.313,23.344,43.156,72,70,1000,500,0.211,502.75,110.938,78.938,0.119,72.625,150.625,65.438,65.063,0,41.531,72,70,1000,500,0.238,531.5,74.938,73.063,0.026,69.625,150.625,64.875,67.313,26.891,44.813,72,70,1000,500,0.21,498,93.813,74.688,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,529,534.5,149.5,531,529,528.5,0.812,-0.154,5.328,0,1.041,0.328,0.002,0.551,0.007,0.473
2012008,1318,1,1,1,1,83.212,0,50,50,50,1,1,1039.809,325.527,23.068,12.991,0,80,65,1.4,1650.375,1646.884,1957.984,708.006,65.113,54.125,69.685,62.126,62.685,1.353,2.113,0.22,70.855,56.657,17.297,15.314,31.413,34.666,119.911,73.287,118.534,43.854,60.002,43.59,-10.867,110,110,71.875,150.625,65.625,65.938,0,27.031,72,70,1000,500,0.034,116.688,71.938,70.875,0.012,70.25,150.625,65.5,68.375,23.25,43.594,72,70,1000,500,0.208,500.25,111.188,78.938,0.119,72.625,150.625,65.563,65.313,0,42.563,72,70,1000,500,0.239,535,74.938,73.063,0.026,69.625,150.625,64.938,67.375,27.016,44.281,72,70,1000,500,0.213,505.75,94.063,74.875,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529,534,149.5,531,528.5,528.5,0.681,-0.212,4.585,0,1.04,0.326,0.002,0.555,0.007,0.475
2012008,1319,1,1,1,1,83.297,0,50,50,50,1,1,1055.032,327.869,23.057,12.962,0,80,65,1.4,1647,1638.375,1952.423,696.383,65.219,54.125,69.685,62.346,62.794,1.425,2.141,0.242,70.929,56.762,17.38,15.343,31.653,34.773,117.846,73.181,116.54,43.636,60.002,43.517,-10.852,110,110,71.875,150.625,65.813,66,0,27.406,72,70,1000,500,0.034,114.625,71.875,70.875,0.012,70.25,150.625,65.563,68.375,23.172,43.563,72,70,1000,500,0.207,501.25,111.063,78.938,0.119,72.5,150.625,65.625,65.563,0,42.563,72,70,1000,500,0.238,533.5,74.938,73.063,0.026,69.75,150.625,65,67.563,27.141,44.406,72,70,1000,500,0.214,503.25,94.375,75.25,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,529,534.5,149.5,531.5,529,528.5,0.674,-0.094,4.349,0,1.055,0.328,0.002,0.553,0.007,0.467
2012008,1320,1,1,1,1,83.45,0,50,50,50,1,1,1056.203,327.869,22.995,12.948,0,80,65,1.4,1647,1653.978,1959.838,713.82,65.433,54.125,69.685,62.455,62.902,1.41,2.12,0.227,70.938,56.717,17.102,15.372,31.562,34.773,117.477,74.032,116.245,43.49,59.897,43.298,-10.867,110,110,71.875,150.625,65.813,66.125,0,26.547,72,70,1000,500,0.036,119.938,71.875,70.875,0.012,70.313,150.625,65.563,68.375,23.078,43.844,72,70,1000,500,0.207,499.5,110.813,78.938,0.119,72.5,150.625,65.625,65.438,0,43.813,72,70,1000,500,0.236,532.5,74.75,73.063,0.026,69.625,150.625,65,67.75,27.266,44.375,72,70,1000,500,0.213,503.25,94.875,75.375,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529,534.5,149.375,530.5,529,528.5,0.652,-0.152,4.092,0,1.056,0.328,0.002,0.549,0.006,0.482
2012008,1321,1,1,1,1,83.583,0,50,50,50,1,1,1050.348,324.356,23.068,12.977,0,80,65,1.4,1651.25,1638.375,1948.717,690.574,65.539,54.125,69.793,62.455,63.011,1.402,2.173,0.235,70.932,56.734,17.046,15.372,31.627,34.666,116.297,74.458,115.064,43.345,59.897,43.152,-10.852,110,110,71.938,150.625,65.875,66.125,0,28.141,72,70,1000,500,0.033,117,71.875,71,0.012,70.313,150.625,65.625,68.563,19.984,43.313,72,70,1000,500,0.212,501,110.938,78.938,0.119,72.375,150.625,65.688,65.563,0,43.438,72,70,1000,500,0.236,532,74.938,73.125,0.026,69.625,150.625,65.313,67.875,27.391,44.25,72,70,1000,500,0.213,505.75,95.188,75.563,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,336,534,528.5,534.5,149.5,531,529,528.5,0.68,-0.151,4.11,0,1.05,0.324,0.002,0.551,0.007,0.485
2012008,1322,1,1,1,1,83.738,0,50,50,50,1,1,1040.98,323.185,23.047,12.977,0,80,65,1.4,1654.25,1652.559,1941.304,705.1,65.646,54.125,69.793,62.455,63.12,1.394,2.106,0.242,70.9,56.712,17.074,15.372,31.516,34.773,115.486,74.458,114.325,43.127,59.792,43.006,-10.852,110,110,71.875,150.625,66,66.125,0,26.828,72,70,1000,500,0.037,119.375,71.875,70.875,0.012,70.313,150.625,65.875,68.563,22.891,43.031,72,70,1000,500,0.213,504.75,111.063,79.063,0.119,72.25,150.625,65.938,65.625,0,43.563,72,70,1000,500,0.236,530.5,74.75,73.063,0.026,69.625,150.625,65.313,67.938,27.5,44.5,72,70,1000,500,0.212,504.25,95.625,75.625,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,337,534,528.5,534.5,149.375,531.5,529,528.5,0.652,-0.094,3.868,0,1.041,0.323,0.002,0.551,0.006,0.494
2012008,1323,1,1,1,1,83.852,0,50,50,50,1,1,1055.032,324.356,22.974,13.064,0,80,65,1.4,1658.813,1652.559,1946.863,708.006,65.646,54.125,69.793,62.455,63.12,1.417,2.124,0.224,70.884,56.705,16.824,15.372,31.465,34.666,115.559,73.926,114.104,43.127,59.792,42.933,-10.852,110,110,71.875,150.625,66,66.313,0,26.672,72,70,1000,500,0.035,117.625,71.813,70.875,0.012,70.313,150.625,65.875,68.625,19.781,42.906,72,70,1000,500,0.212,506,110.75,79.063,0.119,72.063,150.625,65.938,65.688,0,43.719,72,70,1000,500,0.236,531.5,74.75,73.063,0.026,69.75,150.625,65.438,68.188,27.625,44.75,72,70,1000,500,0.211,503,96.063,75.875,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,533.5,528.5,534.5,301.5,531,529,528.5,0.803,-0.152,4.831,0,1.055,0.324,0.002,0.546,0.006,0.499
