DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,1109,1,1,1,1,76.988,0,50,50,50,1,1,944.962,274.005,24.06,13.064,0,80,65,1.4,1592.25,1570.483,1636.932,620.999,64.58,40.313,72.394,61.577,62.032,1.413,1.999,0.293,68.156,54.514,5.87,6.34,3.778,4.121,138.35,85.101,135.961,45.235,58.113,44.975,-10.852,110,110,71.188,70.063,65.813,66.313,0,24.422,74,70,1000,500,0.027,103,72.375,73.25,0.012,70.25,64.875,65.5,78.75,47.625,44.156,74,70,1000,500,0.203,497.5,136,113.25,0.634,70.313,58.344,65.438,80.688,56.813,41,74,70,1000,500,0.207,498.5,136,116,0.69,70.5,66.938,64.75,75.813,43.938,45.031,74,70,1000,500,0.21,498.75,133.125,106.375,0.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540,537.5,534.5,299.5,129.875,131.375,131.875,1.079,-0.264,8.25,0,0.945,0.274,-0.002,2.072,1.982,1.7
1302008,1110,1,1,1,1,76.834,0,50,50,50,1,1,960.184,274.005,24.081,13.093,0,80,65,1.4,1599.188,1598.733,1644.272,635.474,64.686,40.313,72.394,61.906,62.032,1.421,1.971,0.293,68.063,54.463,5.925,6.312,3.778,4.335,137.833,85.207,134.041,45.162,58.113,44.902,-10.852,110,110,71.188,70.063,65.625,66.188,0,24.953,74,70,1000,500,0.025,97.875,72.188,73.25,0.012,70.25,64.938,65.5,78.75,47.531,43.438,74,70,1000,500,0.208,504,135.375,113.375,0.635,70.5,58.281,65.563,80.063,56.656,41.438,74,70,1000,500,0.206,496.5,135.75,114.375,0.674,70.5,66.938,64.875,75.813,43.781,44.469,74,70,1000,500,0.214,503.5,133.125,106.438,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,540,537.5,534,299.5,129.875,131.625,131.875,1.735,-0.263,13.109,0,0.96,0.274,-0.002,2.007,2.069,1.684
1302008,1111,1,1,1,1,77.008,0,50,50,50,1,1,962.526,274.005,24.06,13.006,0,80,65,1.4,1588.375,1617.125,1657.122,654.308,64.899,40.42,72.394,62.016,62.358,1.413,1.946,0.293,68.072,54.411,5.814,6.312,3.636,4.442,138.276,85.314,135.961,45.235,58.113,44.829,-10.867,110,110,71.188,70.063,65.813,66.188,0,24.984,74,70,1000,500,0.025,100,72.375,73.25,0.012,70.25,65,65.563,78.5,47.438,43.438,74,70,1000,500,0.21,503,135.75,112.438,0.577,70.313,58.406,65.563,79.563,56.5,39.813,74,70,1000,500,0.214,510,135.5,113.5,0.628,70.5,67,64.875,75.625,43.625,45.125,74,70,1000,500,0.209,498.25,133,106.063,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,537.5,534,299.5,129.875,131.5,131.875,1.052,-0.41,7.995,0,0.963,0.274,-0.002,1.932,1.985,1.665
1302008,1112,1,1,1,1,76.808,0,50,50,50,1,1,947.304,274.005,24.039,13.02,0,80,65,1.4,1604.375,1587.427,1647.943,644.165,64.793,40.313,72.285,62.126,62.358,1.398,1.999,0.29,68.068,54.459,5.814,6.34,3.512,4.335,137.391,85.527,133.598,45.162,58.113,44.975,-10.852,110,110,71.063,70,65.625,66.313,0,24.344,74,70,1000,500,0.027,103.063,72.188,73.25,0.012,70.25,65.063,65.563,78.313,47.344,43.219,74,70,1000,500,0.212,504,135.75,112.438,0.574,70.5,58.531,65.563,79.063,49.844,41.25,74,70,1000,500,0.207,496.75,135.5,112.5,0.577,70.5,67.063,64.938,75.625,43.469,45.75,74,70,1000,500,0.205,493.5,133.125,106,0.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540,537.5,534,299.25,129.875,131.5,131.875,1.758,-0.188,13.091,0,0.947,0.274,-0.002,1.922,1.906,1.735
1302008,1113,1,1,1,1,77.048,0,50,50,50,1,1,954.33,275.176,24.049,13.093,0,80,65,1.4,1602.063,1591.666,1647.943,641.267,65.006,40.206,72.177,62.016,62.467,1.425,1.996,0.282,68.087,54.451,5.758,6.312,3.396,4.335,138.128,85.314,135.739,45.307,58.113,44.975,-10.852,110,110,71.188,70,65.875,66.313,0,25.031,74,70,1000,500,0.024,97,72.375,73.25,0.012,70.313,65.125,65.563,78.188,44.25,43.25,74,70,1000,500,0.21,504.25,135.375,112,0.546,70.5,58.563,65.563,78.75,49.656,39.969,74,70,1000,500,0.212,509.25,135.25,111.875,0.575,70.688,67.125,64.938,75.625,35.719,45.969,74,70,1000,500,0.203,493.5,133,105.875,0.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,537.5,534,299.5,129.875,131.625,131.875,1.088,-0.339,8.247,0,0.954,0.275,-0.002,1.834,1.931,1.556
1302008,1114,1,1,1,1,77.032,0,50,50,50,1,1,953.159,275.176,24.028,13.093,0,80,65,1.4,1584,1587.427,1642.436,642.716,65.006,40.206,72.069,62.126,62.576,1.391,2.006,0.282,68.076,54.5,5.814,6.34,3.383,4.228,137.096,85.633,133.376,45.235,58.113,45.048,-10.852,110,110,71.188,70.063,65.813,66.313,0,24.797,74,70,1000,500,0.025,100.875,72.188,73.375,0.012,70.313,65.188,65.563,77.938,44.156,43.313,74,70,1000,500,0.21,504,135.75,111.375,0.523,70.5,58.688,65.563,78.438,49.469,41.531,74,70,1000,500,0.206,495.75,135.25,111.688,0.582,70.688,67.25,64.938,75.5,35.531,45.5,74,70,1000,500,0.204,498,133.125,105.25,0.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,537.5,534,299.5,129.75,131.625,131.875,1.737,-0.19,12.835,0,0.953,0.275,-0.002,1.831,1.97,1.655
1302008,1115,1,1,1,1,77.031,0,50,50,50,1,1,956.672,272.834,24.091,13.122,0,80,65,1.4,1596.625,1617.125,1614.925,660.106,65.006,40.206,72.069,62.126,62.467,1.398,1.999,0.29,68.06,54.442,5.786,6.312,3.422,4.228,138.055,85.101,135.739,45.235,58.113,44.902,-10.852,110,110,71.188,70,65.813,66.313,0,24.172,74,70,1000,500,0.027,103.688,72.188,73.25,0.012,70.25,65.375,65.563,77.813,47.031,43.031,74,70,1000,500,0.212,505.75,135.375,111,0.53,70.625,58.719,65.625,78.438,45.531,41.563,74,70,1000,500,0.205,498,135.25,111.688,0.576,70.5,67.313,64.938,75.5,35.313,44.938,74,70,1000,500,0.209,502,133,105,0.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,537,534.5,299.5,129.75,131.625,131.875,1.054,-0.339,8.009,0,0.957,0.273,-0.002,1.856,1.95,1.606
1302008,1116,1,1,1,1,77.02,0,50,50,50,1,1,954.33,274.005,24.06,13.035,0,80,65,1.4,1595.313,1601.561,1649.778,641.267,65.006,40.206,71.96,62.126,62.576,1.41,1.996,0.275,68.07,54.389,5.814,6.369,3.551,4.442,137.833,85.527,134.115,45.307,58.113,45.048,-10.852,110,110,71.188,70,65.813,66.313,0,25.672,74,70,1000,500,0.022,94.25,72.188,73.375,0.012,70.313,65.375,65.563,77.813,46.938,43.094,74,70,1000,500,0.212,505,135.75,110.813,0.521,70.688,58.719,65.563,78.125,41.531,41.219,74,70,1000,500,0.207,497.5,135,110.938,0.527,70.5,67.375,65,75.5,42.688,44.563,74,70,1000,500,0.211,504.5,133.125,105.25,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,537.5,534.5,299.5,129.875,131.625,131.875,1.71,-0.264,12.842,0,0.954,0.274,-0.002,1.866,1.822,1.663
1302008,1117,1,1,1,1,77.004,0,50,50,50,1,1,962.526,275.176,24.081,13.049,0,80,65,1.4,1595.313,1625.622,1660.795,658.656,65.006,40.206,71.96,62.016,62.576,1.391,1.967,0.282,68.011,54.4,5.731,6.312,3.636,4.335,138.718,85.207,136.182,45.235,58.113,44.975,-10.852,110,110,71.063,70,65.813,66.313,0,24.406,74,70,1000,500,0.027,103.063,72.188,73.25,0.012,70.313,65.375,65.563,77.563,40.063,42.969,74,70,1000,500,0.212,506,135.375,110.938,0.488,70.625,58.781,65.563,77.688,41.313,40.031,74,70,1000,500,0.214,508.5,135,109.938,0.456,70.688,67.375,64.938,75.438,42.469,44.781,74,70,1000,500,0.21,503.25,132.875,104.75,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540,537.5,534.5,299.5,130,131.625,132,1.141,-0.263,8.764,0,0.963,0.275,-0.002,1.713,1.642,1.444
1302008,1118,1,1,1,1,76.998,0,50,50,50,1,1,955.501,274.005,24.039,13.093,0,80,65,1.4,1616.188,1610.049,1649.778,647.062,65.006,39.992,71.744,61.906,62.467,1.41,1.946,0.286,68.086,54.445,5.675,6.34,4.005,4.228,137.096,85.74,133.524,45.235,58.113,44.975,-10.852,110,110,71.188,70,65.813,66.313,0,24.141,74,70,1000,500,0.027,103.375,72.188,73.375,0.012,70.313,65.438,65.563,77.313,43.719,43.156,74,70,1000,500,0.214,503.25,135.375,110,0.486,70.813,58.844,65.563,77,37.125,41.438,74,70,1000,500,0.206,496.75,134.75,108.125,0.343,70.688,67.375,64.938,75.188,34.688,44.344,74,70,1000,500,0.212,506.25,132.75,103.188,0.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540,537,534,299.5,129.875,131.625,132,1.672,-0.264,12.33,0,0.956,0.274,-0.002,1.772,1.312,1.56
1302008,1119,1,1,1,1,76.997,0,50,50,50,1,1,947.304,276.347,24.06,13.049,0,80,65,1.4,1592.875,1602.975,1644.272,648.511,65.006,39.992,71.852,61.906,62.467,1.383,1.985,0.293,68.014,54.411,5.814,6.312,4.491,4.121,138.423,85.207,136.035,45.307,58.113,44.975,-10.852,110,110,71.063,69.938,65.813,66.313,0,25.688,74,70,1000,500,0.022,93.938,72.188,73.25,0.012,70.313,65.438,65.563,77.25,43.594,42.969,74,70,1000,500,0.214,504.25,135.375,109.625,0.473,70.813,58.813,65.625,76.313,36.844,41.313,74,70,1000,500,0.205,501,134.625,105.063,0.345,70.688,67.375,64.938,74.938,34.438,44.25,74,70,1000,500,0.214,505.25,132.5,103.063,0.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540,537.5,534.5,299.5,129.875,131.75,131.875,1.08,-0.338,8.247,0,0.947,0.276,-0.002,1.75,1.466,1.49
1302008,1120,1,1,1,1,77,0,50,50,50,1,1,944.962,272.834,24.091,13.064,0,80,65,1.4,1593.563,1608.634,1638.766,641.267,65.006,40.206,71.744,62.016,62.576,1.391,1.971,0.29,68.067,54.47,5.842,6.398,4.828,4.442,136.432,85.527,132.712,45.38,58.218,44.975,-10.852,110,110,71.188,69.938,65.813,66.313,0,24.484,74,70,1000,500,0.026,102.75,72.188,73.25,0.012,70.313,65.5,65.563,77.25,43.5,42.938,74,70,1000,500,0.213,505.5,135.125,109.625,0.477,70.875,58.781,65.625,75.875,34.75,41.281,74,70,1000,500,0.206,498,134.5,104,0.34,70.5,67.375,64.938,74.938,41.781,44.844,74,70,1000,500,0.212,501,132.5,102.813,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,540,537.5,534,299.5,130,131.625,132.125,1.761,-0.412,12.871,0,0.945,0.273,-0.002,1.748,1.49,1.451
1302008,1121,1,1,1,1,76.994,0,50,50,50,1,1,946.133,271.663,24.07,13.122,0,80,65,1.4,1591.188,1634.123,1636.932,654.308,64.899,39.992,71.527,61.906,62.576,1.356,1.95,0.286,68.021,54.412,5.842,6.369,4.99,4.549,138.792,85.207,136.33,45.38,58.218,44.975,-10.852,110,110,71.188,69.938,65.813,66.313,0,24.422,74,70,1000,500,0.027,100.75,72.375,73.25,0.012,70.313,65.563,65.563,77.125,43.406,42.969,74,70,1000,500,0.214,505,135.125,109.5,0.48,70.813,58.75,65.625,75.688,36.313,40.031,74,70,1000,500,0.216,506.75,134.375,103.75,0.338,70.688,67.375,64.938,74.875,34.063,44.531,74,70,1000,500,0.213,504.5,132.375,103.5,0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,540.5,537.5,534.5,299.5,129.875,131.625,131.75,1.106,-0.414,8.505,0,0.946,0.272,-0.002,1.767,1.488,1.623
1302008,1122,1,1,1,1,76.973,0,50,50,50,1,1,933.252,275.176,24.049,13.049,0,80,65,1.4,1591.375,1598.733,1649.778,629.683,65.006,40.206,71.635,62.016,62.467,1.353,1.992,0.293,68.084,54.511,5.953,6.34,5.126,4.871,136.285,85.314,132.712,45.307,58.323,45.048,-10.852,110,110,71.188,70,65.813,66.313,0,25.344,74,70,1000,500,0.023,97.188,72.188,73.25,0.012,70.313,65.563,65.563,77.125,43.281,43.656,74,70,1000,500,0.211,499.75,135.25,109.5,0.486,70.813,58.75,65.563,75.5,36.031,41.344,74,70,1000,500,0.206,496.25,134.375,103.438,0.346,70.5,67.313,64.938,74.938,41.406,44.531,74,70,1000,500,0.212,504.25,132.375,103.438,0.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,540.5,537.5,534.5,299.5,129.875,131.75,131.875,1.686,-0.26,12.341,0,0.933,0.275,-0.002,1.798,1.538,1.573
1302008,1123,1,1,1,1,76.953,0,50,50,50,1,1,961.355,272.834,24.06,13.006,0,80,65,1.4,1591.875,1607.219,1644.272,648.511,64.899,40.206,71.527,61.687,62.576,1.429,2.017,0.282,68.139,54.443,5.786,6.427,4.828,4.871,139.161,85.314,136.552,45.307,58.323,44.975,-10.867,110,110,71.188,70,65.813,66.313,0,24.344,74,70,1000,500,0.027,103.063,72.375,73.25,0.012,70.25,65.563,65.563,77.125,46.188,43.125,74,70,1000,500,0.213,505.5,135.25,109.375,0.476,70.5,58.75,65.563,75.375,43.5,41.625,74,70,1000,500,0.205,498,134.375,103.25,0.339,70.5,67.25,64.938,74.938,41.25,44.531,74,70,1000,500,0.211,504.75,132.375,103.5,0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,540,537.5,534,299.5,129.875,131.625,131.875,1.166,-0.332,9.008,0,0.961,0.273,-0.002,1.77,1.516,1.632
1302008,1124,1,1,1,1,76.8,0,50,50,50,1,1,959.013,277.518,24.049,13.093,0,80,65,1.4,1597.375,1602.975,1655.286,645.613,64.899,40.206,71.418,61.797,62.467,1.425,1.999,0.271,68.098,54.446,5.925,6.369,4.614,4.764,135.031,85.101,131.53,45.307,58.218,45.048,-10.852,110,110,71.063,70,65.813,66.313,0,24.906,74,70,1000,500,0.025,97.875,72.188,73.25,0.012,70.25,65.563,65.563,77.125,46.094,42.844,74,70,1000,500,0.214,506,135.125,109.375,0.484,70.625,58.625,65.563,75.5,43.313,41.156,74,70,1000,500,0.207,498,134.25,103.75,0.388,70.5,67.25,64.938,74.938,41.063,44.625,74,70,1000,500,0.211,504,132.125,103.188,0.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540,537.5,534.5,299.5,129.875,131.75,131.875,1.686,-0.263,12.097,0,0.959,0.278,-0.002,1.791,1.701,1.527
1302008,1125,1,1,1,1,76.931,0,50,50,50,1,1,959.013,275.176,24.07,13.093,0,80,65,1.4,1586.438,1611.464,1655.286,654.308,65.006,40.099,71.418,61.906,62.467,1.429,1.964,0.293,68.116,54.507,5.731,6.398,4.575,4.549,140.267,85.42,137.438,45.307,58.218,45.048,-10.867,110,110,71.188,70,65.813,66.313,0,24.828,74,70,1000,500,0.025,100.625,72.188,73.25,0.012,70.25,65.563,65.563,77.125,46.031,43.406,74,70,1000,500,0.213,501.75,135.125,109.375,0.486,70.5,58.531,65.625,75.875,53.438,41.406,74,70,1000,500,0.206,497.5,134.5,105.188,0.453,70.5,67.25,64.938,74.875,33.344,44.094,74,70,1000,500,0.214,507.25,132,103.063,0.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540.5,537.5,534.5,299.5,129.875,131.75,132,1.242,-0.263,9.768,0,0.959,0.275,-0.002,1.798,1.908,1.577
1302008,1126,1,1,1,1,76.754,0,50,50,50,1,1,960.184,277.518,24.028,13.078,0,80,65,1.4,1604.75,1627.038,1669.979,660.106,64.899,39.992,71.31,61.797,62.467,1.379,1.982,0.297,68.147,54.521,5.758,6.369,4.31,4.442,134.293,84.782,131.383,45.307,58.218,45.048,-10.852,110,110,71.188,69.938,65.813,66.313,0,24.313,74,70,1000,500,0.027,102.938,72.375,73.25,0.012,70.25,65.5,65.563,77.125,45.969,43.094,74,70,1000,500,0.213,503.25,134.875,109.188,0.483,70.313,58.469,65.563,76.875,56.188,40.156,74,70,1000,500,0.213,508.75,134.625,108.938,0.587,70.5,67.25,64.938,74.875,40.719,44.313,74,70,1000,500,0.214,504.75,131.875,103.125,0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540.5,537.5,534.5,299.5,129.875,131.75,131.875,1.412,-0.262,10.049,0,0.96,0.278,-0.002,1.783,2.167,1.497
1302008,1127,1,1,1,1,76.7,0,50,50,50,1,1,951.988,269.321,24.039,13.049,0,80,65,1.4,1599.5,1608.634,1613.092,655.757,64.899,39.885,71.418,61.797,62.358,1.44,1.925,0.286,68.085,54.46,5.703,6.369,4.096,4.442,140.636,85.527,137.512,45.307,58.113,45.121,-10.852,110,110,71.188,70,65.813,66.313,0,25.469,74,70,1000,500,0.023,95.125,72.188,73.375,0.012,70.25,65.5,65.563,77.125,45.875,42.813,74,70,1000,500,0.213,507.75,134.875,109.188,0.484,70.5,58.438,65.563,77.5,46.688,41.094,74,70,1000,500,0.208,499,134.625,110.563,0.595,70.5,67.25,64.938,74.875,40.563,44.719,74,70,1000,500,0.213,502,131.875,103.063,0.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540,537.5,534,299.5,129.875,131.75,131.875,1.363,-0.19,10.771,0,0.952,0.269,-0.002,1.786,2.057,1.517
1302008,1128,1,1,1,1,76.637,0,50,50,50,1,1,949.646,275.176,23.987,13.078,0,80,65,1.4,1604.063,1608.634,1649.778,636.922,64.899,39.992,71.418,61.687,62.249,1.425,1.999,0.293,68.042,54.417,5.87,6.398,4.173,4.657,134.146,84.675,131.678,45.38,58.218,45.048,-10.852,110,110,71.188,69.938,65.813,66.313,0,24.641,74,70,1000,500,0.026,102.063,72.375,73.25,0.012,70.25,65.563,65.563,77.063,50.5,43,74,70,1000,500,0.212,506.5,134.75,109.063,0.486,70.5,58.438,65.563,77.688,46.563,41.438,74,70,1000,500,0.206,497,134.5,110.625,0.55,70.5,67.188,64.875,74.75,40.406,44.938,74,70,1000,500,0.21,500,131.875,103.063,0.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540,537.5,534,299.5,129.875,131.75,132,1.197,-0.338,8.508,0,0.95,0.275,-0.002,1.794,1.887,1.529
1302008,1129,1,1,1,1,76.546,0,50,50,50,1,1,957.843,274.005,24.049,13.093,0,80,65,1.4,1604.063,1601.561,1644.272,645.613,64.899,40.099,71.527,61.797,62.358,1.387,1.978,0.286,68.004,54.396,5.786,6.369,4.109,4.871,140.71,85.846,137.069,45.307,58.113,45.048,-10.852,110,110,71.188,70,65.625,66.5,0,24.266,74,70,1000,500,0.027,103.063,72.188,73.25,0.012,70.313,65.563,65.625,77.063,42.688,43,74,70,1000,500,0.213,504.75,134.875,109.063,0.486,70.313,58.563,65.563,77.625,46.406,39.781,74,70,1000,500,0.215,511.25,134.625,110.063,0.55,70.5,67.188,64.938,74.75,40.219,45.5,74,70,1000,500,0.208,495.5,131.75,102.938,0.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540,537.5,534.5,299.5,129.875,131.75,132,1.596,-0.265,12.559,0,0.958,0.274,-0.002,1.802,1.941,1.542
1302008,1130,1,1,1,1,76.478,0,50,50,50,1,1,947.304,274.005,24.028,13.078,0,80,65,1.4,1604.313,1587.427,1631.428,626.788,64.793,39.992,71.527,61.906,62.467,1.425,1.942,0.275,67.956,54.391,5.703,6.369,4.031,4.764,134.809,84.462,132.49,45.38,58.323,45.121,-10.852,110,110,71.063,70,65.813,66.5,0,25.234,74,70,1000,500,0.023,95.625,72.188,73.188,0.012,70.313,65.563,65.5,77.063,42.594,43.156,74,70,1000,500,0.214,503.25,134.75,109.063,0.481,70.5,58.625,65.563,77.625,46.25,41.5,74,70,1000,500,0.206,496.5,134.625,109.938,0.536,70.375,67.125,64.875,74.75,42.938,45.406,74,70,1000,500,0.207,495.5,131.75,102.938,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540.5,537.5,534,299.5,129.875,131.875,131.875,1.107,-0.262,8.006,0,0.947,0.274,-0.002,1.775,1.901,1.508
1302008,1131,1,1,1,1,76.567,0,50,50,50,1,1,944.962,272.834,24.028,13.035,0,80,65,1.4,1583.125,1617.125,1640.601,649.96,65.006,40.099,71.527,62.236,62.576,1.402,1.992,0.29,67.969,54.37,5.675,6.369,4.031,4.764,140.71,86.272,136.773,45.38,58.113,45.121,-10.852,110,110,71.313,70,65.875,66.313,0,24.719,74,70,1000,500,0.026,101.375,72.375,73.25,0.012,70.313,65.625,65.563,77.063,42.5,43,74,70,1000,500,0.214,504.5,134.875,109.063,0.493,70.5,58.594,65.625,77.5,52.594,39.906,74,70,1000,500,0.218,508,134.5,109.75,0.515,70.375,67.188,64.938,74.875,42.813,45.188,74,70,1000,500,0.209,498,131.75,103.75,0.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540,537.5,534.5,299.5,129.875,131.875,131.875,1.738,-0.265,13.568,0,0.945,0.273,-0.002,1.828,1.832,1.655
1302008,1132,1,1,1,1,76.565,0,50,50,50,1,1,954.33,272.834,24.008,13.006,0,80,65,1.4,1597.688,1610.049,1649.778,642.716,65.006,39.992,71.527,61.906,62.576,1.421,1.95,0.29,67.934,54.349,5.675,6.369,4.018,4.549,135.768,84.675,133.45,45.453,58.218,45.121,-10.852,110,110,71.188,70,65.875,66.188,0,24.281,74,70,1000,500,0.027,103.063,72.375,73.188,0.012,70.25,65.625,65.563,77.063,45.406,43.094,74,70,1000,500,0.212,505.25,134.75,109,0.486,70.5,58.563,65.563,77.5,45.938,41.469,74,70,1000,500,0.206,495.5,134.5,109.563,0.526,70.5,67.188,64.938,75.063,39.781,44.719,74,70,1000,500,0.212,501.5,131.75,104.125,0.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540,537.5,534.5,299.5,129.875,131.875,132,1.089,-0.338,7.994,0,0.954,0.273,-0.001,1.798,1.885,1.585
