DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,1334,1,1,3,1,100,56.781,40,40,40,1,1,874.705,279.859,0.01,12.57,0,80,55,1.4,1459.375,1600.147,1760.156,308.766,55.303,74.039,71.418,73.984,52.24,1.41,2.063,0.301,67.352,53.874,91.058,54.804,80.681,81.823,98.964,87.975,101.329,42.545,55.386,50.079,-10.852,110,110,71.188,71.125,56.219,57,0,36,72,70,1000,200,0.102,199.125,70.063,69.188,0.008,72.188,71.313,57,58.094,0,36.625,72,70,1000,200,0.097,341,75.438,74.813,0.022,72.25,70.5,56.156,56.594,0,39.719,72,70,1000,200,0.187,472.25,74.75,74.313,0.026,72.063,71.313,55.594,56.719,0,41.594,72,70,1000,200,0.155,427.25,73,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.408,5.969,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526,523.5,523.5,303.25,518.5,523.5,520.5,-0.002,7.375,0,13.126,0.875,0.28,0.001,0.002,0.002,-0.001
5252008,1335,1,1,3,1,100,57.093,40,40,40,1,1,894.611,283.372,0.01,12.584,0,80,55,1.4,1473.75,1649.721,1784.13,318.797,55.303,74.039,71.418,73.984,52.24,1.364,2.063,0.297,67.455,53.938,91.114,54.804,80.681,81.931,98.891,87.975,101.255,42.545,55.281,50.006,-10.852,110,110,71.188,71.063,56,57,0,36.188,72,70,1000,200,0.101,198.875,70.063,69.25,0.008,72.188,71.375,57,58,0,36.094,72,70,1000,200,0.101,346,75.438,74.813,0.022,72.063,70.438,56.094,56.5,0,38.375,72,70,1000,200,0.2,485.25,74.75,74.313,0.026,72.063,71.313,55.594,56.625,0,40.906,72,70,1000,200,0.159,437,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.395,6.413,5.968,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,526,523.5,523.5,303.25,519,523.5,521,-0.002,7.372,0,13.013,0.895,0.283,0.001,0.002,0.002,0
5252008,1336,1,1,3,1,100,57.123,40,40,40,1,1,880.559,277.518,0.01,12.511,0,80,55,1.4,1455.625,1614.294,1763.843,310.199,55.196,74.039,71.31,73.874,52.022,1.417,2.013,0.312,67.394,53.912,90.919,54.776,80.778,81.931,98.817,87.868,101.181,42.545,55.176,50.006,-10.852,110,110,71.188,71.125,56,57,0,36.313,72,70,1000,200,0.101,198.75,70.063,69.188,0.008,72.125,71.375,56.938,58,0,36.125,72,70,1000,200,0.103,348.75,75.313,74.813,0.022,72.063,70.375,56.094,56.5,0,37.656,72,70,1000,200,0.188,475.25,74.625,74.438,0.026,72,71.313,55.531,56.625,0,41.406,72,70,1000,200,0.153,428.75,72.875,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.387,6.405,5.96,6.208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,524,523.5,303.25,518,523.5,520.5,-0.002,7.39,0,12.938,0.881,0.278,0.001,0.002,0.001,-0.001
5252008,1337,1,1,3,1,100,57.095,40,40,40,1,1,884.072,283.372,0.01,12.482,0,80,55,1.4,1459.625,1629.872,1778.596,313.065,55.09,73.932,71.31,73.874,51.913,1.36,2.013,0.293,67.43,53.951,90.975,54.718,80.985,81.823,98.743,87.762,101.181,42.545,55.071,50.079,-10.852,110,110,71.188,71.063,56,56.906,0,36.563,72,70,1000,200,0.1,198.125,70.063,69.188,0.008,72.125,71.313,56.938,58,0,35.563,72,70,1000,200,0.107,354.25,75.438,74.75,0.022,72.063,70.375,56.094,56.5,0,38.438,72,70,1000,200,0.186,472,74.75,74.313,0.026,72,71.313,55.531,56.531,0,41.188,72,70,1000,200,0.154,429,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.387,6.407,5.968,6.212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,524,523,303.25,518.5,523.5,520.5,-0.002,7.508,0,13.034,0.884,0.283,0.001,0.002,0.002,0
5252008,1338,1,1,3,1,100,57.251,40,40,40,1,1,888.756,282.201,0.01,12.628,0,80,55,1.4,1459.75,1615.71,1773.063,323.096,55.09,73.932,71.31,73.874,52.022,1.406,2.042,0.297,67.502,54.013,90.863,54.804,81.07,81.931,98.669,87.762,101.034,42.473,54.966,50.006,-10.852,110,110,71.313,71,56,56.906,0,36.031,72,70,1000,200,0.102,199.25,70.063,69.188,0.008,72.125,71.25,56.938,57.844,0,35.406,72,70,1000,200,0.106,352.75,75.438,74.75,0.022,72,70.313,56.094,56.375,0,38.469,72,70,1000,200,0.186,472.5,74.75,74.438,0.026,72.063,71.375,55.531,56.531,0,41.969,72,70,1000,200,0.154,430,72.875,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.388,6.407,5.971,6.212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,523.5,523,303.25,518,523.5,520.5,-0.002,7.614,0,13.185,0.889,0.282,0.001,0.002,0.001,-0.001
5252008,1339,1,1,3,1,100,57.116,40,40,40,1,1,895.782,282.201,0.01,12.54,0,80,55,1.4,1458.125,1625.622,1780.44,317.364,54.983,73.932,71.31,73.874,51.913,1.394,2.035,0.301,67.506,54.006,90.891,54.747,81.264,81.931,98.596,87.655,100.96,42.473,54.966,49.933,-10.852,110,110,71.188,71.125,55.906,56.906,0,36.313,72,70,1000,200,0.101,198.25,69.938,69.188,0.008,72.125,71.313,56.938,57.844,0,34.969,72,70,1000,200,0.107,357,75.438,74.75,0.022,72,70.375,56,56.375,0,37.469,72,70,1000,200,0.187,473.5,74.75,74.313,0.026,72.063,71.5,55.438,56.531,0,42.313,72,70,1000,200,0.154,429.75,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.379,6.401,5.963,6.207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,526,523.5,523.5,303.25,518.5,524,520.5,-0.002,7.488,0,12.966,0.896,0.282,0.001,0.002,0.002,-0.001
5252008,1340,1,1,3,1,100,57.126,40,40,40,1,1,880.559,284.543,0.01,12.54,0,80,55,1.4,1443.875,1624.205,1774.907,317.364,54.983,73.932,71.31,73.874,51.804,1.349,2.07,0.297,67.502,54.002,90.752,54.574,81.426,82.145,98.448,87.868,100.886,42.473,54.862,49.86,-10.852,110,110,71.188,71.063,56,56.688,0,36.438,72,70,1000,200,0.1,198.125,70.188,69.188,0.008,72.125,71.313,56.688,57.844,0,35.531,72,70,1000,200,0.107,360.75,75.313,74.813,0.022,71.938,70.375,56,56.375,0,38.875,72,70,1000,200,0.174,458.5,74.75,74.438,0.026,72.063,71.438,55.438,56.531,0,42.344,72,70,1000,200,0.155,431.25,73,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.42,6.446,6.006,6.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525.5,523.5,523,303.25,518,524,520.5,-0.002,7.477,0,12.84,0.881,0.285,0.001,0.002,0.001,-0.001
5252008,1341,1,1,3,1,100,57.098,40,40,40,1,1,885.243,283.372,0.01,12.642,0,80,55,1.4,1446.625,1607.219,1776.751,314.498,54.983,74.039,71.418,73.874,51.804,1.387,2.06,0.301,67.505,54,90.752,54.546,81.426,82.145,98.374,87.655,100.812,42.473,54.862,49.86,-10.852,110,110,71.188,71,56,56.688,0,35.719,72,70,1000,200,0.105,201.375,70.063,69.188,0.008,72.125,71.375,56.688,57.844,0,35.906,72,70,1000,200,0.104,353.25,75.313,74.813,0.022,71.813,70.313,55.875,56.375,0,37.688,72,70,1000,200,0.176,459.25,74.75,74.438,0.026,72.063,71.5,55.438,56.406,0,41.813,72,70,1000,200,0.155,431.5,72.875,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.421,6.445,6.006,6.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,524,523,303.25,519.5,524,520.5,-0.002,7.538,0,12.944,0.885,0.283,0.001,0.002,0.001,-0.001
5252008,1342,1,1,3,1,100,56.807,40,40,40,1,1,880.559,282.201,0.01,12.57,0,80,55,1.4,1440.625,1612.879,1780.44,310.199,54.876,74.039,71.31,73.874,51.696,1.406,1.989,0.304,67.459,54.017,90.697,54.459,81.374,82.252,98.374,87.549,100.738,42.473,55.176,49.86,-10.852,110,110,71.188,70.938,55.813,56.688,0,36.188,72,70,1000,200,0.101,198.25,70.063,69.188,0.008,72.125,71.313,56.688,57.656,0,35.813,72,70,1000,200,0.105,355.5,75.313,74.75,0.022,71.938,70.375,56,56.344,0,38.875,72,70,1000,200,0.174,455,74.75,74.313,0.026,72.063,71.5,55.344,56.406,0,41.813,72,70,1000,200,0.155,431,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.424,6.448,6.007,6.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,523.5,523,303.25,519,524,520.5,-0.002,7.31,0,12.87,0.881,0.282,0.001,0.002,0.002,-0.001
5252008,1343,1,1,3,1,100,56.662,40,40,40,1,1,898.124,283.372,0.01,12.54,0,80,55,1.4,1440.625,1610.049,1776.751,313.065,54.876,73.932,71.202,73.984,51.696,1.402,2.049,0.301,67.485,53.988,90.863,54.373,81.53,82.252,100.292,87.336,101.034,42.473,54.757,49.788,-10.852,110,110,71.188,71,55.906,56.594,0,36.5,72,70,1000,200,0.1,197.25,70.063,69.188,0.008,72,71.375,56.625,57.656,0,36.156,72,70,1000,200,0.104,354,75.438,74.813,0.022,71.938,70.25,55.875,56.344,0,38.156,72,70,1000,200,0.178,465.75,74.75,74.313,0.026,72,71.438,55.344,56.406,0,41.688,72,70,1000,200,0.158,438,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.429,6.451,6.011,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525.5,523.5,523,303.25,519,524,520.5,-0.001,7.467,0,12.714,0.898,0.283,0.001,0.002,0.002,0
5252008,1344,1,1,3,1,100,56.527,40,40,40,1,1,887.585,285.714,0.01,12.599,0,80,55,1.4,1459.25,1614.294,1778.596,305.901,54.876,74.039,71.31,73.984,51.804,1.406,2.053,0.301,67.494,54.025,91.002,54.517,81.821,82.359,100.661,87.442,100.664,42.473,55.071,49.86,-10.852,110,110,71.188,71.063,55.813,56.594,0,35.688,72,70,1000,200,0.104,201.125,70.063,69.188,0.008,72.125,71.438,56.688,57.656,0,36.5,72,70,1000,200,0.105,353.5,75.438,74.75,0.022,72,70.375,55.875,56.344,0,38.406,72,70,1000,200,0.174,456,74.75,74.313,0.026,72,71.5,55.344,56.406,0,41.938,72,70,1000,200,0.156,436,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.42,6.443,6.006,6.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525.5,523.5,523.5,303.25,518.5,523.5,520.5,0,7.388,0,12.9,0.888,0.286,0.001,0.002,0.002,-0.001
5252008,1345,1,1,3,1,100,56.44,40,40,40,1,1,894.611,281.03,0.01,12.555,0,80,55,1.4,1447.875,1581.776,1776.751,314.498,54.876,74.039,71.31,73.984,51.913,1.394,2.077,0.293,67.525,54.016,91.086,54.402,82.132,82.574,100.661,87.336,100.443,42.4,54.966,49.86,-10.852,110,110,71.188,71.063,55.813,56.594,0,36.094,72,70,1000,200,0.1,198.625,69.938,69.188,0.008,72.125,71.438,56.625,57.656,0,36.75,72,70,1000,200,0.104,355,75.438,74.75,0.022,72,70.563,55.875,56.344,0,37.313,72,70,1000,200,0.186,468.5,74.75,74.313,0.026,72,71.5,55.344,56.25,0,42.531,72,70,1000,200,0.15,424.25,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.423,6.445,6.002,6.246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525.5,523.5,523.5,303.25,519,523.5,520.5,0,7.453,0,12.982,0.895,0.281,0.001,0.002,0.002,-0.001
5252008,1346,1,1,3,1,100,56.325,40,40,40,1,1,882.901,283.372,0.01,12.584,0,80,55,1.4,1444.25,1557.788,1774.907,300.17,54.876,74.039,71.31,73.984,51.913,1.391,2.035,0.301,67.488,53.976,90.863,54.402,82.055,82.681,100.882,87.336,100.295,42.4,54.966,49.86,-10.852,110,110,71.188,71.063,55.813,56.594,0,36.156,72,70,1000,200,0.101,198.5,69.938,69.188,0.008,72.125,71.375,56.625,57.656,0,36.594,72,70,1000,200,0.105,359,75.438,74.75,0.022,71.813,70.5,55.875,56.375,0,38.625,72,70,1000,200,0.173,455,74.75,74.438,0.026,72,71.438,55.344,56.25,0,42.219,72,70,1000,200,0.152,426.5,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.421,6.448,6.002,6.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525,523.5,523,303.25,518.5,524,520.5,0,7.471,0,13.012,0.883,0.283,0.001,0.002,0.001,0
5252008,1347,1,1,3,1,100,56.18,40,40,40,1,1,889.927,284.543,0.01,12.555,0,80,55,1.4,1440.875,1645.465,1769.375,303.035,54.876,74.146,71.31,73.984,51.804,1.383,2.042,0.304,67.551,54.009,90.808,54.287,81.821,82.788,101.103,87.123,100.074,42.327,54.757,49.788,-10.852,110,110,71.063,71.063,55.813,56.594,0,36.375,72,70,1000,200,0.101,198.125,70.063,69.188,0.008,72.125,71.313,56.5,57.5,0,36.844,72,70,1000,200,0.104,357.5,75.25,74.813,0.022,71.938,70.625,55.875,56.344,0,38.688,72,70,1000,200,0.173,454.75,74.75,74.313,0.026,72,71.438,55.344,56.25,0,41.094,72,70,1000,200,0.158,437.75,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.42,6.446,6.006,6.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,525.5,523.5,523.5,303,518.5,523.5,520.5,0.001,7.536,0,12.984,0.89,0.285,0.001,0.001,0.002,-0.001
5252008,1348,1,1,3,1,100,55.772,40,40,40,1,1,877.046,288.056,0.01,12.671,0,80,55,1.4,1451.875,1556.378,1784.13,321.663,54.77,73.718,70.985,73.984,51.696,1.387,2.06,0.293,67.544,54.014,90.78,54.287,81.679,82.681,101.251,87.123,99.852,42.327,54.652,49.715,-10.852,110,110,71.063,71.125,55.688,56.594,0,36.344,72,70,1000,200,0.101,198.75,69.938,69.188,0.008,72.125,71.25,56.625,57.531,0,36.438,72,70,1000,200,0.103,354.5,75.438,74.813,0.022,71.938,70.563,55.688,56.344,0,37.906,72,70,1000,200,0.177,459.25,74.75,74.313,0.026,72,71.375,55.281,56.25,0,41.469,72,70,1000,200,0.16,437,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.417,6.441,5.999,6.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,525.5,523.5,523.5,303.25,518,523.5,520.5,0.001,7.595,0,12.976,0.877,0.288,0.001,0.002,0.002,0
5252008,1349,1,1,3,1,100,55.53,40,40,40,1,1,889.927,282.201,0.01,12.599,0,80,55,1.4,1446.75,1580.364,1776.751,305.901,54.77,73.932,71.202,73.984,51.587,1.413,2.063,0.297,67.516,53.99,90.53,54.143,81.627,82.681,101.398,87.017,99.705,42.327,54.547,49.642,-10.852,110,110,71.063,71.063,55.688,56.469,0,36.344,72,70,1000,200,0.102,199.25,70.063,69.188,0.008,72,71.25,56.5,57.531,0,35.594,72,70,1000,200,0.104,353.5,75.438,74.75,0.022,71.813,70.438,55.688,56.219,0,37.469,72,70,1000,200,0.173,456,74.75,74.438,0.026,72,71.313,55.281,56.25,0,42.5,72,70,1000,200,0.151,425.5,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.414,6.443,5.999,6.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,523.5,523,303.25,518.5,523.5,520.5,0.001,7.542,0,12.775,0.89,0.282,0.001,0.002,0.001,0
5252008,1350,1,1,3,1,100,54.967,40,40,40,1,1,885.243,284.543,0.01,12.613,0,80,55,1.4,1436.625,1554.968,1780.44,307.334,54.663,74.039,71.202,73.984,51.478,1.417,2.06,0.297,67.554,54.016,90.613,54.229,81.808,82.681,101.325,87.017,99.483,42.327,54.547,49.642,-10.852,110,110,71.188,71,55.688,56.469,0,36.438,72,70,1000,200,0.102,199,69.938,69.188,0.008,72.125,71.313,56.5,57.5,0,35.781,72,70,1000,200,0.105,356,75.438,74.813,0.022,71.938,70.375,55.563,56.219,0,37.156,72,70,1000,200,0.173,456,74.75,74.313,0.026,72,71.313,55.063,56.156,0,42.031,72,70,1000,200,0.153,428.25,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.418,6.441,5.99,6.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525,523,523.5,303.25,519,524,520.5,0.001,7.55,0,12.789,0.885,0.285,0.001,0.002,0.002,0
5252008,1351,1,1,3,1,100,54.599,40,40,40,1,1,893.44,284.543,0.01,12.657,0,80,55,1.4,1440.625,1559.198,1778.596,315.931,54.663,74.039,71.202,73.984,51.587,1.398,2.017,0.304,67.517,53.982,90.891,54.2,81.951,82.895,101.325,86.91,99.261,42.255,54.757,49.642,-10.852,110,110,71.188,71,55.688,56.469,0,35.656,72,70,1000,200,0.105,202.5,70.063,69.188,0.008,72.125,71.313,56.5,57.5,0,36.031,72,70,1000,200,0.104,355,75.438,74.813,0.022,71.813,70.375,55.563,56.219,0,37.781,72,70,1000,200,0.171,454,74.625,74.313,0.026,72,71.313,55.063,56.25,0,41.25,72,70,1000,200,0.159,434.25,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.414,6.438,5.993,6.243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,523.5,523.5,303,518.5,523.5,520.5,0.001,7.479,0,12.96,0.893,0.285,0.001,0.002,0.001,-0.001
5252008,1352,1,1,3,1,100,54.23,40,40,40,1,1,902.807,284.543,0.01,12.642,0,80,55,1.4,1439,1705.157,1780.44,311.632,54.663,74.146,71.31,73.984,51.369,1.41,2.042,0.293,67.592,53.983,90.752,54.028,81.925,82.895,101.177,86.91,99.188,42.327,54.652,49.642,-10.852,110,110,71.063,70.938,55.594,56.469,0,36.156,72,70,1000,200,0.101,198.75,69.938,69.25,0.008,72.125,71.313,56.5,57.5,0,36.375,72,70,1000,200,0.107,360.75,75.438,74.813,0.022,71.813,70.313,55.563,56.219,0,37.063,72,70,1000,200,0.171,452.25,74.75,74.313,0.026,71.875,71.313,55.063,56.156,0,40.844,72,70,1000,200,0.159,438,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.416,6.441,5.998,6.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,523.5,523.5,303.25,518.5,523.5,520.5,0.001,7.503,0,12.818,0.903,0.285,0.001,0.002,0.002,0
5252008,1353,1,1,3,1,100,53.842,40,40,40,1,1,880.559,285.714,0.01,12.671,0,80,55,1.4,1450.625,1580.364,1769.375,301.603,54.663,74.146,71.31,73.984,51.478,1.383,2.035,0.301,67.521,54.017,90.752,54.057,82.068,83.002,101.103,86.804,99.04,42.255,54.652,49.642,-10.852,110,110,71.063,71,55.594,56.406,0,36.25,72,70,1000,200,0.101,199,69.938,69.188,0.008,72.125,71.375,56.438,57.5,0,36.281,72,70,1000,200,0.108,362.75,75.313,74.813,0.022,71.813,70.25,55.563,56,0,36.281,72,70,1000,200,0.172,454.25,74.75,74.313,0.026,72,71.188,55.063,56.156,0,41.719,72,70,1000,200,0.151,424,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.417,6.445,6.001,6.246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525,523.5,523.5,303.25,518.5,523.5,520.5,0.001,7.55,0,12.975,0.881,0.286,0.001,0.002,0.002,0
5252008,1354,1,1,3,1,100,53.464,40,40,40,1,1,873.534,283.372,0.01,12.642,0,80,55,1.4,1445.625,1562.018,1767.531,294.44,54.663,74.146,71.31,73.984,51.478,1.429,2.042,0.293,67.478,53.98,90.724,54.143,82.107,83.002,101.177,86.804,99.04,42.327,54.547,49.642,-10.852,110,110,71.063,71,55.594,56.406,0,36.281,72,70,1000,200,0.102,199.125,69.938,69.188,0.008,72,71.313,56.438,57.5,0,36.438,72,70,1000,200,0.108,363,75.438,74.75,0.022,71.688,70.25,55.563,56.219,0,37.219,72,70,1000,200,0.163,446,74.75,74.313,0.026,72,71.188,54.969,56.25,0,42.375,72,70,1000,200,0.15,424.25,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.418,6.445,6.001,6.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525,523.5,523.5,303.25,518.5,523.5,520.5,0.001,7.568,0,12.818,0.874,0.283,0.001,0.002,0.002,0
5252008,1355,1,1,3,1,100,52.842,40,40,40,1,1,868.85,282.201,0.01,12.7,0,80,55,1.4,1447.25,1563.429,1763.843,307.334,54.557,74.146,71.202,73.984,51.587,1.436,1.996,0.304,67.455,53.97,90.919,54.057,82.081,83.002,100.956,86.804,98.818,42.255,54.547,49.715,-10.867,110,110,71.063,71,55.594,56.406,0,35.219,72,70,1000,200,0.109,204.875,69.938,69.188,0.008,72.125,71.188,56.438,57.5,0,37.375,72,70,1000,200,0.105,356.5,75.438,74.75,0.022,71.938,70.25,55.563,56,0,37.781,72,70,1000,200,0.161,437,74.75,74.313,0.026,72,71.125,55.063,56.031,0,41.719,72,70,1000,200,0.154,428.25,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.417,6.441,5.996,6.246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,523.5,524,303.25,518.5,523.5,520.5,0.002,7.708,0,13.133,0.869,0.282,0.001,0.002,0.002,0
5252008,1356,1,1,3,1,100,52.697,40,40,40,1,1,877.046,283.372,0.01,12.7,0,80,55,1.4,1439,1538.062,1765.687,303.035,54.663,74.146,71.202,73.984,51.478,1.402,2.042,0.297,67.484,53.987,90.919,54.028,82.055,83.002,100.808,86.697,98.671,42.255,54.547,49.642,-10.852,110,110,71.063,71,55.594,56.406,0,36.188,72,70,1000,200,0.101,198.375,70.063,69.188,0.008,72.125,71.125,56.438,57.5,0,36.406,72,70,1000,200,0.112,362.5,75.438,74.75,0.022,71.813,70.25,55.563,56,0,37.344,72,70,1000,200,0.161,438.75,74.75,74.313,0.026,71.875,71.125,55.281,56.031,0,41.469,72,70,1000,200,0.151,425.75,73,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.412,6.432,5.991,6.238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525,523.5,524,303.25,518.5,523.5,520.5,0.002,7.632,0,13.004,0.877,0.283,0.001,0.002,0.002,-0.001
5252008,1357,1,1,3,1,100,51.998,40,40,40,1,1,868.85,282.201,0.01,12.715,0,80,55,1.4,1420.375,1540.878,1760.156,295.872,54.557,74.146,71.202,73.874,51.369,1.417,2.049,0.304,67.485,53.988,90.836,54.114,82.119,83.11,100.661,86.591,98.523,42.327,54.652,49.569,-10.852,110,110,71.063,71,55.406,56.406,0,36.125,72,70,1000,200,0.102,199.25,69.938,69.188,0.008,72,71.125,56.438,57.25,0,36.375,72,70,1000,200,0.108,358,75.313,74.813,0.022,71.813,70.313,55.5,56.219,0,36.125,72,70,1000,200,0.161,438.5,74.75,74.313,0.026,71.875,71.188,54.969,56.156,0,41.25,72,70,1000,200,0.151,425.75,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.418,6.44,5.999,6.243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525,523.5,524,303.25,518.5,523.5,520.5,0.002,7.471,0,12.764,0.869,0.282,0.001,0.002,0.002,-0.001
5252008,1358,1,1,3,1,100,51.27,40,40,40,1,1,886.414,281.03,0.01,12.686,0,80,55,1.4,1414.875,1546.512,1782.285,310.199,54.45,73.932,71.093,73.874,51.369,1.433,2.031,0.286,67.443,53.977,90.78,54.057,82.003,83.002,100.513,86.591,98.449,42.327,54.442,49.569,-10.852,110,110,71,71,55.406,56.313,0,36.313,72,70,1000,200,0.101,198.5,70.063,69.188,0.008,72,71.125,56.438,57.5,0,35.844,72,70,1000,200,0.111,361.75,75.438,74.813,0.022,71.813,70.375,55.5,56,0,37.344,72,70,1000,200,0.158,435,74.75,74.313,0.026,72,71.188,54.969,56.031,0,41.094,72,70,1000,200,0.15,424.25,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.42,6.441,5.999,6.246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,525,523.5,524,303.5,518.5,523.5,521,0.001,7.583,0,12.735,0.886,0.281,0.001,0.002,0.002,0
