DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,435,1,1,3,1,100,24.908,100,100,100,1,1,587.82,257.611,0.981,13.02,0,80,55,1.4,799,1007.251,1681.005,767.69,56.476,58.729,69.143,58.612,53.436,1.41,1.683,0.264,64.343,51.481,74.07,46.924,55.865,57.816,132.597,105.961,125.475,40.728,58.743,41.256,-10.852,110,110,69.938,67.938,57.406,63.531,18.281,35.563,72,70,1000,200,0.101,198.125,84.625,72.625,0.223,69.875,69.563,60.594,62.219,5.039,27,72,70,1000,200,0.032,199.375,75.438,74.063,0.022,69.625,69.125,58.656,60.156,13.594,24.141,72,70,1000,200,0.034,198.375,76.188,74.938,0.024,69.625,69.75,57.813,64.813,28.172,30.203,72,70,1000,200,0.032,194.875,91.313,73.875,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.262,0.382,0,0.953,0.588,0.258,0.39,0.004,0.004,0.498
5292008,436,1,1,3,1,100,26.543,100,100,100,1,1,578.453,259.953,0.939,12.846,0,80,55,1.4,798.375,1033.054,1686.519,769.149,56.476,58.729,69.034,58.612,53.436,1.417,1.697,0.271,64.344,51.505,73.625,46.866,55.865,57.709,134.883,105.961,127.764,41.092,58.848,41.767,-10.852,110,110,69.875,68,57.219,63.594,18.328,35.656,72,70,1000,200,0.101,198.625,84.688,72.75,0.217,69.75,69.563,60.594,62.219,8.883,27.109,72,70,1000,200,0.032,196.5,75.438,74.063,0.022,69.625,69.125,58.656,60.156,17.641,23.672,72,70,1000,200,0.035,202.5,75.938,74.813,0.024,69.625,69.813,57.813,65,28.297,29.875,72,70,1000,200,0.033,196.75,91.625,74.25,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.231,0.488,0,1.202,0.578,0.26,0.378,0.004,0.004,0.486
5292008,437,1,1,3,1,100,27.885,100,100,100,1,1,580.794,261.124,0.897,12.831,0,80,55,1.4,784.375,1041.213,1714.11,814.417,56.369,58.621,69.034,58.503,53.11,1.391,1.701,0.268,64.433,51.602,73.681,46.78,55.839,57.709,135.99,105.855,130.054,41.164,58.743,41.985,-10.852,110,110,69.813,68,57.219,63.531,15.625,36,72,70,1000,200,0.1,197.375,84.688,72.625,0.232,69.75,69.438,60.594,62.094,8.961,26.453,72,70,1000,200,0.035,201.25,75.438,74.063,0.022,69.5,69,58.656,60.156,17.781,23.219,72,70,1000,200,0.036,206.375,75.938,74.813,0.024,69.75,69.813,57.719,65,23.719,29.375,72,70,1000,200,0.034,200.75,91.875,74.5,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,0.001,-0.146,-0.222,-0.072,0.177,0.599,0,1.461,0.581,0.261,0.408,0.004,0.004,0.496
5292008,438,1,1,3,1,100,28.839,100,100,100,1,1,594.846,259.953,0.845,12.744,0,80,55,1.4,797.375,1062.991,1695.713,810.031,56.156,58.621,69.143,58.503,52.675,1.406,1.679,0.271,64.427,51.513,73.848,46.751,55.865,57.602,136.506,105.855,132.047,41.237,58.323,42.277,-10.852,110,110,69.875,67.938,57,63.531,18.406,35.469,72,70,1000,200,0.103,202,84.813,72.75,0.221,69.688,69.5,60.25,62,11.922,27.266,72,70,1000,200,0.032,197,75.438,74.063,0.022,69.5,69.063,58.5,60.063,17.938,23.688,72,70,1000,200,0.034,204.25,75.938,74.813,0.024,69.75,69.813,57.594,65.25,23.797,28.906,72,70,1000,200,0.036,204.25,92,74.688,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.123,0.776,0,1.838,0.595,0.26,0.389,0.004,0.004,0.484
5292008,439,1,1,3,1,100,29.287,100,100,100,1,1,592.504,262.295,0.814,12.759,0,80,55,1.4,807.125,1057.543,1686.519,801.261,55.836,58.621,69.034,58.393,52.131,1.436,1.623,0.257,64.416,51.576,74.376,46.722,55.852,57.602,136.506,105.855,133.524,41.31,57.799,42.496,-10.852,110,110,69.875,68,56.906,63.188,18.453,34.438,72,70,1000,200,0.11,205.875,84.813,72.563,0.23,69.75,69.5,60.188,61.813,9.156,27.203,72,70,1000,200,0.032,195.875,75.313,74.063,0.022,69.5,69,58.344,60.063,18.094,24.25,72,70,1000,200,0.032,200.125,75.938,74.813,0.024,69.75,69.875,57.313,65.313,23.891,28.781,72,70,1000,200,0.036,205.625,92.313,74.688,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.079,0.918,0,2.098,0.593,0.262,0.411,0.004,0.004,0.485
5292008,440,1,1,3,1,100,29.103,100,100,100,1,1,587.82,258.782,0.803,12.759,0,80,55,1.4,797.25,1062.991,1684.681,808.569,55.41,58.514,69.034,58.283,51.478,1.421,1.679,0.268,64.405,51.491,75.127,46.78,55.852,57.494,136.285,105.749,134.336,41.455,57.064,42.569,-10.852,110,110,69.813,68,56.5,63.094,21.359,35.5,72,70,1000,200,0.101,198.5,84.813,72.5,0.215,69.75,69.438,60.063,61.719,9.258,26.188,72,70,1000,200,0.035,203.875,75.313,73.938,0.022,69.5,69.063,58.25,59.938,18.266,24.875,72,70,1000,200,0.031,193.875,75.938,74.625,0.024,69.75,69.938,57.094,65.25,23.984,28.672,72,70,1000,200,0.036,207.375,92.563,74.5,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.051,0.911,0,1.971,0.588,0.259,0.386,0.004,0.005,0.494
5292008,441,1,1,3,1,100,28.705,100,100,100,1,1,590.162,259.953,0.782,12.802,0,80,55,1.4,794.5,1045.294,1681.005,789.577,55.09,58.407,69.143,58.283,50.825,1.394,1.687,0.26,64.337,51.509,76.1,46.751,55.852,57.494,135.99,105.855,134.853,41.528,56.225,42.642,-10.852,110,110,69.875,68,56.344,62.969,18.531,35.656,72,70,1000,200,0.1,198.25,85.063,72.5,0.231,69.688,69.375,59.906,61.625,12.227,26.938,72,70,1000,200,0.032,199.75,75.313,73.938,0.022,69.438,69.125,57.844,59.656,21.172,24.438,72,70,1000,200,0.033,197,75.875,74.625,0.024,69.75,69.875,56.813,65.25,24.063,28.891,72,70,1000,200,0.035,206,92.813,74.375,0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.03,0.97,0,1.977,0.59,0.26,0.423,0.004,0.004,0.526
5292008,442,1,1,3,1,100,27.94,100,100,100,1,1,587.82,259.953,0.876,12.802,0,80,55,1.4,794.5,1106.65,1677.329,801.261,54.77,58.407,69.034,58.283,50.39,1.391,1.672,0.26,64.469,51.532,76.767,46.722,55.891,57.494,135.473,105.855,135.001,41.673,55.806,42.642,-10.852,110,110,69.875,68,55.906,62.938,18.578,35.719,72,70,1000,200,0.101,198.5,85.188,72.5,0.223,69.688,69.313,59.656,61.531,12.344,27.063,72,70,1000,200,0.032,197.25,75.313,73.938,0.022,69.438,69.063,57.719,59.531,21.359,23.594,72,70,1000,200,0.035,202.75,75.938,74.625,0.026,69.75,69.875,56.594,65,24.141,29.109,72,70,1000,200,0.034,204.875,93.5,74.25,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.007,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.014,0.878,0,1.72,0.588,0.26,0.413,0.004,0.005,0.487
5292008,443,1,1,3,1,100,27.054,100,100,100,1,1,600.701,261.124,1.075,12.802,0,80,55,1.4,787.625,1098.454,1681.005,821.73,54.557,58.407,69.034,58.173,50.172,1.44,1.722,0.264,64.364,51.537,77.323,46.751,55.878,57.494,134.662,105.855,134.927,41.673,55.491,42.642,-10.852,110,110,69.875,67.938,55.813,62.688,18.625,35.875,72,70,1000,200,0.1,198.125,85.375,72.5,0.221,69.563,69.375,59.531,61.25,16.25,25.781,72,70,1000,200,0.036,207,75.25,73.938,0.022,69.313,68.938,57.469,59.469,24.422,23.313,72,70,1000,200,0.035,206.875,76.75,74.813,0.026,69.75,69.875,56.406,64.938,24.219,29.219,72,70,1000,200,0.034,203.875,93.938,74.188,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.01,0.898,0,1.72,0.601,0.261,0.415,0.004,0.007,0.526
5292008,444,1,1,3,1,100,25.995,100,100,100,1,1,591.333,261.124,1.169,12.831,0,80,55,1.4,780.375,1084.804,1690.197,801.261,54.343,58.407,69.034,58.173,49.955,1.394,1.694,0.275,64.368,51.498,77.852,46.751,55.865,57.494,133.998,106.387,134.706,41.819,55.281,42.787,-10.852,110,110,69.875,67.938,55.688,62.594,18.688,35.25,72,70,1000,200,0.104,203.375,85.813,72.5,0.213,69.563,69.25,59.406,61.25,16.406,27.016,72,70,1000,200,0.032,198.875,75.313,73.938,0.022,69.313,68.813,57.375,59.344,24.641,23.844,72,70,1000,200,0.034,203.125,78.688,74.625,0.057,69.75,69.938,56.25,64.938,24.297,29.422,72,70,1000,200,0.033,202.25,94.438,73.875,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.03,0.923,0,1.722,0.591,0.261,0.414,0.004,0.034,0.562
5292008,445,1,1,3,1,100,25.024,100,100,100,1,1,593.675,259.953,1.085,12.817,0,80,55,1.4,780.375,966.605,1673.654,776.442,54.237,58.407,68.926,58.173,50.064,1.421,1.665,0.271,64.322,51.517,78.018,46.809,55.852,57.494,133.777,106.174,133.967,41.891,55.281,42.787,-10.852,110,110,69.813,67.875,55.594,62.594,21.609,35.094,72,70,1000,200,0.105,201.25,86.188,72.5,0.221,69.563,69.188,59.25,61,16.578,27.266,72,70,1000,200,0.032,195.625,75.313,73.938,0.022,69.313,68.688,57.25,59.469,24.859,24.609,72,70,1000,200,0.031,198.125,80.563,72.25,0.074,69.75,69.875,56,64.813,24.391,30,72,70,1000,200,0.032,197.75,94.938,74.188,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.002,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,-0.007,0.858,0,1.592,0.594,0.26,0.441,0.004,0.09,0.567
5292008,446,1,1,3,1,100,24.17,100,100,100,1,1,573.769,258.782,1.012,12.773,0,80,55,1.4,796,949.029,1681.005,777.901,54.237,58.3,68.926,58.063,49.955,1.417,1.648,0.253,64.339,51.555,78.38,46.78,55.826,57.387,134.367,106.281,133.45,41.891,55.176,42.86,-10.852,110,110,69.813,67.813,55.406,62.594,21.688,35.688,72,70,1000,200,0.1,198.125,86.625,72.563,0.221,69.375,69.188,58.969,60.938,22.344,26.5,72,70,1000,200,0.034,200.75,75.5,74.063,0.035,69.313,68.688,57.156,59.656,32.625,24.609,72,70,1000,200,0.032,195.25,83.563,65.875,0.126,69.625,69.813,56,64.813,24.484,30.406,72,70,1000,200,0.031,193.625,95.25,74.375,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.007,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.033,0.932,0,1.716,0.574,0.259,0.453,0.007,0.325,0.571
5292008,447,1,1,3,1,100,22.925,100,100,100,1,1,585.478,259.953,0.897,12.802,0,80,55,1.4,801.625,982.849,1681.005,766.232,54.13,58.193,68.818,58.063,49.955,1.433,1.704,0.268,64.35,51.523,78.686,46.809,55.813,57.387,135.252,106.494,133.229,41.964,55.386,42.86,-10.852,110,110,69.813,67.75,55.281,62.594,28.266,35.844,72,70,1000,200,0.1,198.25,87,72.75,0.292,69.375,69.125,58.906,60.813,22.563,26.656,72,70,1000,200,0.033,202,76.688,73.938,0.052,69.313,68.625,57.094,60.5,32.906,24.219,72,70,1000,200,0.033,198,90.25,64.5,0.166,69.625,69.875,55.906,64.813,24.594,30.172,72,70,1000,200,0.032,194.875,95.563,74.688,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,3.005,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,0.063,0.855,0,1.59,0.585,0.26,0.607,0.021,0.623,0.552
5292008,448,1,1,3,1,100,21.671,100,100,100,1,1,587.82,257.611,0.782,12.788,0,80,55,1.4,803.625,997.756,1679.167,798.34,54.023,58.193,68.818,57.954,49.955,1.417,1.623,0.264,64.488,51.561,78.686,46.837,55.775,57.28,136.137,106.494,133.524,42.037,55.176,42.86,-10.852,110,110,69.875,67.75,55.281,63.094,18.984,34.875,72,70,1000,200,0.107,205,87.688,74.5,0.288,69.313,69.063,58.906,60.813,22.766,27.125,72,70,1000,200,0.032,196.625,80.313,73.938,0.052,69.313,68.688,56.875,61.469,25.578,23.516,72,70,1000,200,0.036,203.625,93,66.625,0.148,69.75,69.813,55.844,64.688,24.688,29.938,72,70,1000,200,0.032,196.375,95.813,74.688,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,3.004,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.072,-0.072,-0.296,0.001,0.069,0.801,0,1.459,0.588,0.258,0.554,0.048,0.568,0.577
5292008,449,1,1,3,1,100,20.613,100,100,100,1,1,583.136,257.611,0.678,12.904,0,80,55,1.4,803.625,943.625,1669.979,783.738,54.023,58.086,68.818,57.954,49.955,1.349,1.69,0.271,64.466,51.561,78.88,46.837,55.736,57.28,136.727,106.706,133.82,42.109,55.281,42.787,-10.852,110,110,69.625,67.75,55.281,63.188,28.438,35.219,72,70,1000,200,0.104,200,88.313,74.563,0.306,69.313,68.938,58.781,60.813,22.969,26.328,72,70,1000,200,0.035,202.25,80.688,72.875,0.069,69.438,68.625,56.875,62.406,22.922,23.516,72,70,1000,200,0.035,205.25,93.375,69.188,0.148,69.75,69.813,55.844,64.813,29.484,29.656,72,70,1000,200,0.033,198.5,96.25,74.75,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.002,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.066,0.664,0,1.213,0.583,0.258,0.613,0.079,0.521,0.588
5292008,450,1,1,3,1,100,19.826,100,100,100,1,1,590.162,258.782,0.772,12.933,0,80,55,1.4,791.875,954.435,1688.358,808.569,54.13,58.086,68.818,57.844,50.172,1.425,1.69,0.268,64.374,51.598,78.463,46.837,55.762,57.173,136.875,106.919,134.263,42.037,55.386,42.642,-10.852,110,110,69.625,67.813,55.281,63.594,32.313,35.594,72,70,1000,200,0.1,198.25,89,75.625,0.298,69.313,68.938,58.688,61,26.188,26.234,72,70,1000,200,0.034,204.625,81.813,69.875,0.069,69.438,68.688,56.781,62.875,23.109,24.297,72,70,1000,200,0.032,199.875,93.063,70.75,0.113,69.75,69.75,55.844,64.813,29.578,29.25,72,70,1000,200,0.035,201.75,96.375,74.875,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.074,-0.146,-0.072,-0.222,0.001,0.067,0.586,0,1.085,0.59,0.259,0.581,0.12,0.367,0.588
5292008,451,1,1,3,1,100,19.197,100,100,100,1,1,571.427,256.44,0.981,12.948,0,80,55,1.4,796.5,982.849,1684.681,785.197,54.237,58.086,68.926,57.844,50.499,1.379,1.64,0.264,64.398,51.526,78.352,46.809,55.677,57.28,136.948,107.026,135.001,42.255,55.491,42.715,-10.852,110,110,69.625,67.813,55.281,64.125,28.672,35.875,72,70,1000,200,0.1,197.5,89.625,76.688,0.331,69.313,68.938,58.438,61.156,26.406,27.234,72,70,1000,200,0.032,196,85.125,66.75,0.069,69.438,68.813,56.781,62.688,20.547,24.781,72,70,1000,200,0.032,193.875,92.375,71.438,0.102,69.625,69.75,55.844,64.813,25.016,29.172,72,70,1000,200,0.035,202.5,96.813,74.938,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.999,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.064,0.45,0,0.826,0.571,0.256,0.624,0.185,0.311,0.591
5292008,452,1,1,3,1,100,18.896,100,100,100,1,1,578.453,261.124,1.064,12.991,0,80,55,1.4,815.625,1020.826,1681.005,795.418,54.45,58.086,68.818,57.844,50.825,1.413,1.736,0.271,64.456,51.569,78.13,46.751,55.6,57.173,136.432,107.026,135.739,42.255,55.806,42.715,-10.852,110,110,69.625,67.813,55.406,64.438,28.797,35.906,72,70,1000,200,0.1,198,90,77.25,0.297,69.313,68.875,58.438,61.531,32.25,26.375,72,70,1000,200,0.035,202.125,96,64.813,0.163,69.5,68.938,56.781,62.563,20.703,24.266,72,70,1000,200,0.033,197.75,91.75,71.313,0.1,69.625,69.813,55.906,64.938,29.828,29.031,72,70,1000,200,0.035,203.75,96.875,75.063,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.025,0.441,0,0.828,0.578,0.261,0.552,0.739,0.298,0.59
5292008,453,1,1,3,1,100,18.829,100,100,100,1,1,590.162,259.953,1.043,13.006,0,80,55,1.4,815.625,1053.459,1695.713,830.51,54.663,57.765,68.601,57.514,51.26,1.375,1.605,0.26,64.421,51.546,77.24,46.722,55.651,57.066,135.473,107.239,135.887,42.255,56.225,42.715,-10.852,110,110,69.813,67.938,55.813,64.5,22.375,34.563,72,70,1000,200,0.108,206.5,90.688,77.25,0.299,69.125,68.875,58.438,62.625,32.531,26.328,72,70,1000,200,0.034,204,110.438,65.688,0.169,69.438,68.938,56.875,62.406,20.875,23.438,72,70,1000,200,0.036,204.125,91,70.688,0.069,69.625,69.813,56,64.938,29.953,28.719,72,70,1000,200,0.036,206,96.875,75.25,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.015,0.428,0,0.829,0.59,0.26,0.585,1.095,0.204,0.575
5292008,454,1,1,3,1,100,19.005,100,100,100,1,1,590.162,261.124,0.949,12.977,0,80,55,1.4,810.5,1061.629,1681.005,802.723,54.876,57.979,68.818,57.734,51.587,1.402,1.676,0.268,64.469,51.597,76.656,46.693,55.684,57.173,134.809,107.558,135.592,42.327,56.645,42.787,-10.852,110,110,69.875,67.938,55.813,64.438,19.578,35.5,72,70,1000,200,0.101,198.5,91.188,77.375,0.27,69.313,68.938,58.438,64.5,27.188,27.453,72,70,1000,200,0.032,194.875,115.938,70.063,0.181,69.5,68.938,56.875,61.969,21.031,23.438,72,70,1000,200,0.035,206,90.688,70.375,0.069,69.625,69.75,56.156,65,30.094,28.734,72,70,1000,200,0.035,207.375,96.813,75.375,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.027,0.417,0,0.827,0.59,0.261,0.543,1.2,0.204,0.577
5292008,455,1,1,3,1,100,19.393,100,100,100,1,1,587.82,261.124,0.803,13.02,0,80,55,1.4,796.125,913.942,1679.167,792.497,54.983,57.979,68.926,57.734,51.804,1.387,1.69,0.264,64.439,51.567,76.017,46.693,55.787,57.173,134.441,107.558,135.075,42.327,56.75,42.86,-10.852,110,110,69.813,68,56,64.75,22.516,35.781,72,70,1000,200,0.099,197.5,91.625,77.063,0.268,69.375,69,58.438,66.375,24.422,26.891,72,70,1000,200,0.033,197.875,118.813,76.938,0.177,69.5,69,57.094,61.688,21.203,24.156,72,70,1000,200,0.032,201.125,90.25,69.75,0.069,69.625,69.813,56.156,65.25,33.875,28.938,72,70,1000,200,0.035,205.875,96.375,75.438,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.019,0.481,0,0.962,0.588,0.261,0.568,1.07,0.206,0.572
5292008,456,1,1,3,1,100,19.715,100,100,100,1,1,586.649,259.953,0.73,13.006,0,80,55,1.4,790.625,1052.098,1675.492,812.955,55.196,57.979,68.926,57.734,52.022,1.375,1.648,0.275,64.441,51.548,75.433,46.636,55.852,57.173,134.736,107.664,134.41,42.4,57.064,42.933,-10.852,110,110,69.813,68.063,56,64.813,22.578,35,72,70,1000,200,0.105,203.875,92.063,77.25,0.261,69.563,69.125,58.438,67.75,15.227,26.016,72,70,1000,200,0.036,204.625,120.563,81.813,0.115,69.5,69,57.156,61.344,21.359,24.969,72,70,1000,200,0.031,193.5,90.25,69.188,0.061,69.625,69.75,56.25,65.25,30.344,29.172,72,70,1000,200,0.034,204.125,95.625,75.438,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.997,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,0.001,-0.146,-0.222,-0.072,0.009,0.473,0,0.961,0.587,0.26,0.563,0.643,0.187,0.549
5292008,457,1,1,3,1,100,20.155,100,100,100,1,1,581.965,257.611,0.897,13.006,0,80,55,1.4,801.125,900.471,1655.286,757.486,55.303,57.979,68.926,57.734,52.022,1.356,1.683,0.264,64.363,51.493,75.127,46.578,56.079,57.28,135.326,107.771,133.893,42.327,57.169,42.86,-10.852,110,110,69.813,68.063,56,64.813,22.656,35.25,72,70,1000,200,0.103,199.5,92.438,77.5,0.271,69.688,69.375,58.438,67.688,15.336,27.109,72,70,1000,200,0.031,198.375,119.875,84.188,0.052,69.438,69,57.156,61.188,24.281,24.609,72,70,1000,200,0.032,195.375,90.375,68.563,0.061,69.625,69.688,56.25,65.25,30.484,29.641,72,70,1000,200,0.033,200.625,94.688,75.375,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.997,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.047,0.467,0,0.961,0.582,0.258,0.589,0.268,0.194,0.528
5292008,458,1,1,3,1,100,20.719,100,100,100,1,1,576.111,258.782,1.023,12.948,0,80,55,1.4,801.125,899.125,1664.468,758.943,55.41,58.086,68.926,57.734,52.24,1.387,1.651,0.271,64.432,51.53,74.599,46.521,56.189,57.387,136.727,107.877,133.893,42.4,57.169,42.933,-10.852,110,110,69.813,68.063,56.219,64.938,22.719,35.719,72,70,1000,200,0.1,197.625,92.938,77.625,0.27,69.75,69.5,58.688,66.563,8.773,27.094,72,70,1000,200,0.032,196.75,118.313,84.313,0.022,69.438,68.938,57.156,61.031,24.484,24.109,72,70,1000,200,0.034,198.25,90.875,68.063,0.074,69.625,69.813,56.406,65.25,30.609,30.094,72,70,1000,200,0.031,197.25,93.688,75.063,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.1,0.467,0,0.957,0.576,0.259,0.602,0.108,0.246,0.504
