DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,649,1,1,3,1,100,23.442,100,100,100,1,1,576.111,243.56,0.876,12.889,0,80,55,1.4,804,811.888,1519.812,766.232,55.09,55.624,69.685,55.428,51.478,1.394,1.648,0.257,64.121,51.295,51.3,28.919,53.565,54.708,136.727,112.241,135.296,42.037,55.806,42.423,-10.852,110,110,70.063,68.625,55.906,64.313,11.227,35.719,72,70,1000,200,0.1,197.375,116.875,77.625,0.09,70.125,70.25,57.781,66.938,11.695,26.594,72,70,1000,200,0.032,197.625,126.75,92,0.056,69.688,69.625,56.781,64.813,26.219,23.578,72,70,1000,200,0.033,200.125,126.625,85.438,0.109,69.75,69.938,56,65.875,25.016,30.344,72,70,1000,200,0.033,200.25,123.938,87.5,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.051,0.361,0,0.69,0.576,0.244,0.51,0.28,0.647,0.667
5192008,650,1,1,3,1,100,23.704,100,100,100,1,1,572.598,244.731,0.876,12.889,0,80,55,1.4,796.25,811.888,1516.162,747.288,55.09,55.624,69.685,55.319,51.369,1.417,1.651,0.249,64.139,51.299,51.522,29.005,53.513,54.708,136.727,112.347,135.592,42.037,55.701,42.423,-10.852,110,110,70.063,68.563,55.906,65.438,11.211,35.906,72,70,1000,200,0.099,197.5,117.25,72.063,0.168,70.125,70.125,57.781,65.875,11.672,26.25,72,70,1000,200,0.033,202.25,125.75,90.938,0.022,69.688,69.563,56.781,65,34.75,24,72,70,1000,200,0.032,195.125,126.938,86.375,0.2,69.813,70,56.156,65.875,25.094,30.328,72,70,1000,200,0.033,200.375,124.063,87.5,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.072,-0.072,-0.222,-0.072,0.041,0.364,0,0.69,0.573,0.245,1.097,0.11,1.168,0.669
5192008,651,1,1,3,1,100,23.24,100,100,100,1,1,571.427,245.902,0.845,12.904,0,80,55,1.4,802,830.631,1552.688,789.577,54.983,55.624,69.576,55.319,51.369,1.341,1.584,0.246,64.116,51.285,52.106,28.976,53.461,54.708,136.358,112.347,135.813,42.037,55.806,42.423,-10.852,110,110,70.063,68.563,55.906,66.625,7.406,34.906,72,70,1000,200,0.106,204.625,117.875,79.125,0.158,70,70,57.781,64.813,16.375,26.469,72,70,1000,200,0.033,197.875,124.813,90.063,0.022,69.688,69.5,56.781,66.625,34.844,22.875,72,70,1000,200,0.035,204.75,127.313,87.438,0.229,69.75,69.938,56,65.813,23.219,30.563,72,70,1000,200,0.033,198.75,123.875,87.5,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.072,0.019,0.362,0,0.69,0.571,0.246,0.884,0.11,1.315,0.666
5192008,652,1,1,3,1,100,23.437,100,100,100,1,1,571.427,244.731,0.793,12.904,0,80,55,1.4,799.625,811.888,1550.86,772.065,54.983,55.517,69.685,55.319,51.369,1.421,1.562,0.26,64.207,51.322,50.771,29.062,53.364,54.708,135.99,112.347,135.887,42.037,55.701,42.423,-10.852,110,110,70.188,68.625,55.813,67.125,7.367,35.031,72,70,1000,200,0.104,200.875,118.188,81.875,0.155,69.875,69.875,57.781,63.969,20.156,26.891,72,70,1000,200,0.032,196.25,123.813,89.625,0.022,69.688,69.563,56.781,68.563,34.938,23.516,72,70,1000,200,0.033,201,127.625,88.938,0.233,69.75,69.938,56,65.875,25.25,30.5,72,70,1000,200,0.033,199.375,123.938,87.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.003,0.365,0,0.69,0.571,0.245,0.813,0.108,1.298,0.671
5192008,653,1,1,3,1,100,23.133,100,100,100,1,1,584.307,245.902,0.761,12.875,0,80,55,1.4,798.875,834.651,1541.723,783.738,54.876,55.624,69.576,55.319,51.26,1.421,1.626,0.257,64.183,51.364,52.023,29.091,53.312,54.708,135.694,112.347,135.739,42.109,55.596,42.496,-10.852,110,110,70.188,68.688,55.906,67.313,7.309,35.781,72,70,1000,200,0.099,197,118.438,82.063,0.15,69.875,69.688,57.781,63,20.219,25.328,72,70,1000,200,0.037,207.5,122.688,89.25,0.022,69.688,69.75,56.688,69.938,35.031,23.047,72,70,1000,200,0.035,200.875,127.75,91.438,0.25,69.75,69.938,56,65.875,25.328,30.594,72,70,1000,200,0.033,199.125,123.938,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.001,0.369,0,0.691,0.584,0.246,0.788,0.106,1.307,0.672
5192008,654,1,1,3,1,100,23.029,100,100,100,1,1,576.111,245.902,0.699,12.846,0,80,55,1.4,791.875,819.918,1541.723,770.607,54.876,55.517,69.685,55.319,51.369,1.368,1.676,0.257,64.312,51.467,51.8,29.149,53.273,54.708,135.621,112.241,135.518,42.109,55.596,42.496,-10.852,110,110,70.188,68.75,55.906,67.438,7.242,36,72,70,1000,200,0.099,196.75,118.438,82.063,0.133,69.75,69.563,57.781,62.406,24.063,26.641,72,70,1000,200,0.032,197.75,121.688,88.938,0.03,69.938,69.938,56.781,70.938,26.625,22.953,72,70,1000,200,0.035,204.125,127.75,92.625,0.22,69.75,70,55.906,65.813,25.406,30.641,72,70,1000,200,0.033,199.125,123.938,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.003,0.369,0,0.689,0.576,0.246,0.699,0.142,1.113,0.672
5192008,655,1,1,3,1,100,22.903,100,100,100,1,1,585.478,243.56,0.626,12.875,0,80,55,1.4,794.25,844.034,1534.417,798.34,54.876,55.517,69.685,55.209,51.26,1.372,1.552,0.257,64.274,51.442,52.356,29.177,53.208,54.708,135.768,112.347,135.223,42.182,55.701,42.496,-10.852,110,110,70.188,68.813,55.906,66.813,7.176,34.5,72,70,1000,200,0.109,205.125,118.063,81.563,0.118,69.688,69.375,57.781,62,27.031,25.484,72,70,1000,200,0.035,207.75,121.25,87.25,0.085,69.938,70.188,56.781,71,26.641,23.453,72,70,1000,200,0.033,201.25,127.875,92.625,0.168,69.813,69.875,55.906,65.875,23.531,30.547,72,70,1000,200,0.033,199.625,123.938,87.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.015,0.299,0,0.56,0.585,0.244,0.622,0.417,0.853,0.671
5192008,656,1,1,3,1,100,23.011,100,100,100,1,1,569.085,244.731,0.72,12.875,0,80,55,1.4,800.75,799.853,1538.07,754.572,54.876,55.517,69.685,55.209,51.369,1.391,1.619,0.257,64.297,51.465,51.939,29.206,53.195,54.708,135.99,112.347,135.001,42.255,55.701,42.642,-10.852,110,110,70.188,68.813,55.813,65.625,0.566,35.563,72,70,1000,200,0.1,198.125,117.25,80.25,0.056,69.563,69.25,57.781,62.625,30.938,26.406,72,70,1000,200,0.033,198.625,124.313,77.938,0.119,70,70.375,56.688,70.5,23.781,24.281,72,70,1000,200,0.031,194.75,127.75,91.75,0.172,69.75,69.938,55.906,65.813,25.578,30.578,72,70,1000,200,0.033,199.75,123.938,87.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.03,0.371,0,0.691,0.569,0.245,0.299,0.796,0.892,0.671
5192008,657,1,1,3,1,100,22.672,100,100,100,1,1,576.111,242.389,0.845,12.875,0,80,55,1.4,798.625,805.201,1517.986,773.524,54.876,55.517,69.685,55.209,51.26,1.452,1.679,0.249,64.311,51.449,52.662,29.264,53.208,54.601,136.506,112.347,134.853,42.109,55.701,42.569,-10.852,110,110,70.188,68.688,55.813,64.188,10.773,35.656,72,70,1000,200,0.101,198.375,116.625,79.25,0.073,69.563,69.188,57.781,63.969,31.094,26.75,72,70,1000,200,0.032,197.25,126.688,75.438,0.215,70,70.438,56.688,70.25,23.781,23.688,72,70,1000,200,0.033,197.375,127.75,90.75,0.166,69.75,69.875,55.906,65.813,25.656,30.375,72,70,1000,200,0.034,201.125,124.063,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.058,0.436,0,0.821,0.576,0.242,0.394,1.587,0.884,0.674
5192008,658,1,1,3,1,100,22.536,100,100,100,1,1,585.478,243.56,0.876,12.846,0,80,55,1.4,796,835.991,1539.897,796.879,54.876,55.517,69.685,55.209,51.26,1.417,1.676,0.249,64.182,51.328,51.772,29.321,53.234,54.601,137.022,112.454,135.149,42.327,55.491,42.642,-10.852,110,110,70.063,68.625,55.813,64.75,10.727,35.969,72,70,1000,200,0.099,197.125,117.188,71.313,0.112,69.563,69.125,57.719,66.75,36.875,25.766,72,70,1000,200,0.035,206.375,128.375,83.125,0.236,70,70.438,56.563,69.688,21.031,22.766,72,70,1000,200,0.035,205.5,127.625,90.25,0.126,69.75,69.875,55.906,65.813,25.734,30.438,72,70,1000,200,0.033,200,124.063,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.067,0.307,0,0.561,0.585,0.244,0.742,1.537,0.678,0.674
5192008,659,1,1,3,1,100,22.401,100,100,100,1,1,565.572,243.56,0.897,12.889,0,80,55,1.4,807.625,823.934,1549.032,786.657,54.876,55.409,69.576,55.099,51.26,1.387,1.591,0.257,64.227,51.346,51.133,29.408,53.286,54.601,137.096,112.667,135.444,42.255,55.491,42.569,-10.852,110,110,70.188,68.563,55.906,65.125,10.688,34.469,72,70,1000,200,0.109,206.375,116.938,72.563,0.112,69.688,69.188,57.719,69.438,31.422,26.672,72,70,1000,200,0.032,196.75,129,89.625,0.234,70.063,70.375,56.688,68.563,21,23.172,72,70,1000,200,0.034,203.5,127.313,90.25,0.096,69.75,69.813,55.906,65.813,25.813,30.594,72,70,1000,200,0.033,199.25,123.938,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,0.001,-0.146,-0.222,-0.072,0.061,0.306,0,0.561,0.566,0.244,0.718,1.326,0.512,0.672
5192008,700,1,1,3,1,100,22.276,100,100,100,1,1,579.624,247.073,0.855,12.831,0,80,55,1.4,787.5,799.853,1549.032,760.401,54.876,55.195,69.36,55.099,51.26,1.391,1.69,0.249,64.198,51.378,51.911,29.379,53.286,54.601,136.875,112.454,135.887,42.255,55.491,42.569,-10.852,110,110,70.188,68.5,55.813,65.438,6.855,35.594,72,70,1000,200,0.1,197.375,117.25,74.875,0.112,69.688,69.5,57.719,71.563,27.75,26.422,72,70,1000,200,0.033,202.375,129.625,93.75,0.225,70.063,70.313,56.688,67.375,20.969,23.891,72,70,1000,200,0.032,198,127.063,90.125,0.096,69.75,69.875,55.844,65.813,25.891,30.578,72,70,1000,200,0.033,199.375,123.938,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.035,0.304,0,0.558,0.58,0.247,0.686,1.162,0.511,0.672
5192008,701,1,1,3,1,100,22.129,100,100,100,1,1,571.427,244.731,0.814,12.86,0,80,55,1.4,787.5,799.853,1517.986,738.551,54.876,55.409,69.576,55.099,51.26,1.444,1.669,0.264,64.185,51.415,52.05,29.465,53.234,54.601,136.358,112.667,136.109,42.182,55.491,42.569,-10.852,110,110,70.063,68.5,55.813,65.625,10.602,35.813,72,70,1000,200,0.1,197.5,117.25,75.75,0.125,69.75,69.875,57.719,72.438,24.984,26.391,72,70,1000,200,0.033,198.875,129.625,95.313,0.179,70.063,70.25,56.688,66.313,23.688,23.953,72,70,1000,200,0.033,195.5,126.75,89.625,0.096,69.75,69.875,55.906,65.813,25.984,30.703,72,70,1000,200,0.033,199.125,123.938,87.25,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.146,-0.146,-0.296,-0.072,0.009,0.374,0,0.69,0.571,0.245,0.749,0.884,0.513,0.672
5192008,702,1,1,3,1,100,21.986,100,100,100,1,1,576.111,242.389,0.73,12.802,0,80,55,1.4,788.125,829.291,1534.417,779.36,54.876,55.409,69.576,55.099,51.26,1.383,1.623,0.253,64.207,51.347,50.688,29.465,53.312,54.601,136.063,112.667,136.109,42.255,55.701,42.642,-10.852,110,110,70.063,68.5,55.813,65.938,10.57,34.625,72,70,1000,200,0.107,205.25,117.375,76.5,0.125,69.875,70.313,57.719,72.438,21.266,26.906,72,70,1000,200,0.032,196.375,129.25,95,0.094,70,70.188,56.563,65.625,23.672,22.828,72,70,1000,200,0.035,205.375,126.563,88.438,0.096,69.75,69.875,55.906,65.813,26.063,30.719,72,70,1000,200,0.033,199,123.938,87.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,-0.001,0.368,0,0.687,0.576,0.242,0.738,0.463,0.527,0.671
5192008,703,1,1,3,1,100,21.559,100,100,100,1,1,567.914,245.902,0.699,12.846,0,80,55,1.4,809.5,818.579,1539.897,772.065,54.77,55.409,69.576,55.099,51.26,1.391,1.669,0.26,64.191,51.417,51.967,29.408,53.273,54.601,135.842,112.454,135.887,42.255,55.281,42.642,-10.852,110,110,70.188,68.5,55.813,66,10.539,35.156,72,70,1000,200,0.102,199.625,117.5,77.5,0.125,70,70.5,57.719,70.938,17.531,26.328,72,70,1000,200,0.033,198.875,128.75,94.563,0.094,70,70.063,56.563,65.313,23.656,23.172,72,70,1000,200,0.034,203.375,126.438,87.25,0.096,69.625,69.813,55.906,65.875,26.156,30.578,72,70,1000,200,0.033,200.25,124.063,87.125,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.222,-0.072,-0.001,0.382,0,0.689,0.568,0.246,0.722,0.463,0.542,0.724
5192008,704,1,1,3,1,100,21.356,100,100,100,1,1,578.453,243.56,0.709,12.846,0,80,55,1.4,800.875,806.538,1538.07,760.401,54.77,55.409,69.576,55.099,51.26,1.402,1.655,0.253,64.29,51.376,50.91,29.436,53.26,54.601,135.768,112.667,135.518,42.327,55.386,42.642,-10.852,110,110,70.188,68.563,55.813,66.188,6.727,35.656,72,70,1000,200,0.099,197.375,117.5,77.938,0.125,70,70.438,57.719,69.563,17.547,26.781,72,70,1000,200,0.032,196.875,128.375,93.75,0.094,70,69.938,56.688,64.875,23.672,23.672,72,70,1000,200,0.032,199.875,126.313,86.438,0.096,69.75,69.875,55.906,66.375,26.234,30.641,72,70,1000,200,0.033,200.125,124.438,86.313,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.008,0.31,0,0.561,0.578,0.244,0.714,0.469,0.551,0.918
5192008,705,1,1,3,1,100,21.112,100,100,100,1,1,563.23,242.389,0.845,12.831,0,80,55,1.4,797,802.526,1527.113,758.943,54.77,55.409,69.576,55.099,51.26,1.391,1.626,0.246,64.203,51.392,51.939,29.436,53.234,54.601,135.99,112.56,135.149,42.255,55.386,42.642,-10.852,110,110,70.188,68.625,55.906,66.313,6.684,35.938,72,70,1000,200,0.099,197,117.5,78.188,0.127,70,70.313,57.719,68.313,17.547,25.641,72,70,1000,200,0.036,204.875,128,92.188,0.06,69.938,69.813,56.563,64.688,26.547,24.313,72,70,1000,200,0.032,193.375,126.313,85.938,0.096,69.75,69.875,55.906,67,26.313,30.609,72,70,1000,200,0.033,200,124.5,86.125,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.03,0.378,0,0.688,0.563,0.242,0.721,0.309,0.558,0.918
5192008,706,1,1,3,1,100,20.969,100,100,100,1,1,566.743,244.731,0.887,12.831,0,80,55,1.4,796.75,826.613,1536.243,789.577,54.77,55.409,69.576,55.099,51.152,1.391,1.651,0.257,64.214,51.359,52.745,29.465,53.221,54.601,136.358,112.667,135.075,42.327,55.701,42.642,-10.852,110,110,70.188,68.625,55.813,66.188,6.621,34.969,72,70,1000,200,0.106,204.375,117.5,78.5,0.116,70,70.188,57.719,67.375,12.859,26.859,72,70,1000,200,0.032,196.375,127.375,91.375,0.035,69.688,69.625,56.688,64.688,35.063,22.906,72,70,1000,200,0.035,204.875,126.438,85.813,0.203,69.75,69.938,55.906,67.75,26.406,30.672,72,70,1000,200,0.033,199.875,124.5,86.625,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.048,0.302,0,0.56,0.567,0.245,0.653,0.181,1.188,0.906
5192008,707,1,1,3,1,100,20.989,100,100,100,1,1,581.965,244.731,0.887,12.773,0,80,55,1.4,798.875,840.012,1545.378,789.577,54.876,55.302,69.576,55.099,51.26,1.436,1.648,0.257,64.151,51.371,52.078,29.494,53.169,54.494,136.58,112.667,135.149,42.4,55.071,42.715,-10.852,110,110,70.063,68.563,55.688,66.125,10.375,34.969,72,70,1000,200,0.104,201.375,117.5,78.188,0.126,70,70.063,57.719,66,12.859,25.188,72,70,1000,200,0.036,208.5,126.25,91,0.035,69.688,69.563,56.688,66.25,35.188,23.359,72,70,1000,200,0.034,201.75,127.25,86.875,0.224,69.75,69.938,55.906,68.188,26.484,30.672,72,70,1000,200,0.033,199.125,124.625,87.125,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.053,0.318,0,0.558,0.582,0.245,0.716,0.178,1.303,0.897
5192008,708,1,1,3,1,100,20.805,100,100,100,1,1,574.94,241.218,0.845,12.817,0,80,55,1.4,806.25,798.516,1516.162,751.658,54.876,55.302,69.576,54.989,51.26,1.364,1.612,0.26,64.098,51.322,51.828,29.551,53.156,54.494,136.506,112.454,135.444,42.4,55.491,42.715,-10.852,110,110,70.063,68.625,55.813,66.188,10.352,35.656,72,70,1000,200,0.1,197.25,117.375,77.938,0.129,70,69.938,57.719,64.813,17.547,26.688,72,70,1000,200,0.032,196.875,124.938,90.813,0.035,69.688,69.563,56.563,68.438,35.281,24.266,72,70,1000,200,0.031,194.875,127.625,88.938,0.235,69.813,70.063,55.906,68.313,24.594,30.734,72,70,1000,200,0.033,199.125,124.5,87.25,0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.037,0.308,0,0.56,0.575,0.241,0.735,0.172,1.309,0.897
5192008,709,1,1,3,1,100,20.328,100,100,100,1,1,563.23,242.389,0.803,12.802,0,80,55,1.4,798.25,795.843,1530.764,751.658,54.77,55.302,69.685,54.989,51.26,1.413,1.648,0.249,64.088,51.248,53.051,29.551,53.059,54.386,136.137,112.773,135.592,42.4,55.386,42.715,-10.852,110,110,70.188,68.688,55.813,66.313,6.531,35.844,72,70,1000,200,0.1,197.25,117.375,78.563,0.129,69.875,69.875,57.719,63.875,21.359,26.859,72,70,1000,200,0.032,196.875,123.813,90.375,0.035,69.688,69.75,56.688,69.938,35.375,24.125,72,70,1000,200,0.032,194.5,127.875,91.938,0.268,69.75,70.125,55.906,68.563,24.656,30.563,72,70,1000,200,0.033,200.375,124.5,87.25,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.019,0.311,0,0.559,0.563,0.242,0.723,0.169,1.387,0.891
5192008,710,1,1,3,1,100,20.077,100,100,100,1,1,584.307,247.073,0.741,12.788,0,80,55,1.4,802.75,849.399,1560.001,804.184,54.77,55.302,69.685,54.989,51.26,1.421,1.658,0.253,64.245,51.337,53.58,29.609,53.033,54.494,135.768,112.56,135.666,42.327,55.491,42.715,-10.852,110,110,70.188,68.75,55.688,66.313,6.48,34.844,72,70,1000,200,0.106,204.625,117.375,78.875,0.125,69.875,69.688,57.719,63.313,21.406,25.734,72,70,1000,200,0.035,203.75,122.938,90.063,0.057,69.938,70,56.688,71.063,26.969,22.969,72,70,1000,200,0.035,204.375,127.938,93.25,0.226,69.938,70.125,55.906,68.688,20.938,29,72,70,1000,200,0.038,211,124.75,87.313,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.003,0.377,0,0.688,0.584,0.247,0.695,0.27,1.129,0.896
5192008,711,1,1,3,1,100,19.855,100,100,100,1,1,581.965,244.731,0.688,12.759,0,80,55,1.4,801.625,817.241,1541.723,760.401,54.77,55.195,69.793,54.989,51.152,1.452,1.651,0.246,64.205,51.347,54.024,29.609,53.007,54.386,135.621,112.879,135.518,42.4,55.386,42.715,-10.852,110,110,70.5,68.688,55.813,66,0,34.875,72,70,1000,200,0.105,201.625,117.5,78.563,0.117,69.75,69.563,57.719,62.906,25.266,26.734,72,70,1000,200,0.032,196.75,123.125,87.688,0.102,70,70.25,56.563,71.438,26.984,23.406,72,70,1000,200,0.033,201.75,128.125,93.25,0.197,69.938,70.188,55.844,68.688,20.969,30.25,72,70,1000,200,0.033,200.375,124.625,87.25,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.003,0.309,0,0.557,0.582,0.245,0.658,0.521,0.989,0.91
5192008,712,1,1,3,1,100,19.837,100,100,100,1,1,564.401,240.047,0.636,12.729,0,80,55,1.4,806.375,795.843,1527.113,758.943,54.876,55.195,69.793,54.989,51.26,1.429,1.608,0.26,64.163,51.345,54.664,29.666,53.02,54.494,135.547,112.773,135.296,42.473,55.281,42.787,-10.852,110,110,70.188,68.688,55.688,65.938,6.387,35.625,72,70,1000,200,0.1,197.375,117.188,77.875,0.107,69.688,69.438,57.719,63.406,28.234,26.031,72,70,1000,200,0.034,201,124.938,78.438,0.102,70,70.438,56.563,71.438,21.375,24.469,72,70,1000,200,0.031,193.625,127.875,92.438,0.169,69.938,70.188,55.844,68.688,21,30.172,72,70,1000,200,0.034,200.5,124.75,87.313,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.007,0.312,0,0.554,0.564,0.24,0.608,0.684,0.862,0.896
