DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,1032,1,1,3,1,100,1.436,100,100,100,1,1,1283.368,382.904,0.532,13.035,0,80,55,1.4,1883.875,1997.075,2171.576,1812.05,55.623,52.626,71.852,52.244,52.348,1.36,2.486,0.286,74.872,59.811,51.467,29.264,52.009,52.136,130.31,107.984,129.463,42.545,55.491,42.35,-10.852,110,110,72.188,76.875,56.406,57.063,0,36.063,72,70,1000,200,0.115,212.375,73.563,70.625,0.012,72.125,71.688,56.938,57.656,0,39.563,72,70,1000,200,0.15,423.75,77.625,78.25,0.022,71.938,70.5,56.25,56.594,0,38.031,72,70,1000,200,0.195,483.5,76.938,76.625,0.026,72.625,69.688,55.594,56.25,0,61.313,72,70,1000,200,0.504,778,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.925,12.886,11.996,12.546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525.5,533,303.5,521,525.5,522,0.02,-0.196,0,-0.352,1.283,0.383,0.005,-0.002,0.001,-0.002
5142008,1033,1,1,3,1,100,2.088,100,100,100,1,1,1278.685,384.075,0.521,13.02,0,80,55,1.4,1898.375,2005.789,2180.877,1808.834,55.623,52.84,71.852,52.354,52.457,1.364,2.515,0.297,74.899,59.892,50.188,29.292,52.139,52.243,130.384,107.877,129.389,42.545,55.596,42.423,-10.852,110,110,72.188,76.688,56.406,57.063,0,35.219,72,70,1000,200,0.118,215.125,73.375,70.625,0.012,72.125,71.688,56.938,57.656,0,39.719,72,70,1000,200,0.15,424.5,77.625,78.125,0.022,72.063,70.563,56.25,56.594,0,38.469,72,70,1000,200,0.19,479.5,76.875,76.75,0.026,72.25,69.75,55.844,56.25,0,62.125,72,70,1000,200,0.504,778,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.939,12.897,12.006,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525.5,533,303.75,522,526,522,0.023,-0.122,0,-0.22,1.279,0.384,0.005,-0.002,0,-0.002
5142008,1034,1,1,3,1,100,2.836,100,100,100,1,1,1286.881,381.733,0.5,13.18,0,80,55,1.4,1891.75,2078.605,2164.136,1770.338,55.729,52.626,71.744,52.244,52.566,1.402,2.461,0.279,74.939,59.915,49.437,29.292,51.905,52.028,130.679,108.09,129.241,42.618,55.491,42.423,-10.852,110,110,72.25,76.688,56.406,57.063,0,36.344,72,70,1000,200,0.11,206.75,73.375,70.625,0.012,72.125,71.688,56.938,57.531,0,39.594,72,70,1000,200,0.152,427.25,77.438,78.125,0.022,71.938,70.5,56.25,56.594,0,38.156,72,70,1000,200,0.196,486,76.875,76.625,0.026,72.25,69.625,55.844,56.25,0,61.656,72,70,1000,200,0.491,767,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.892,12,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,525.5,532.5,303.5,522,526,522,0.032,-0.2,0,-0.356,1.287,0.382,0.005,-0.002,0.001,-0.002
5142008,1035,1,1,3,1,100,3.77,100,100,100,1,1,1290.394,382.904,0.459,13.267,0,80,55,1.4,1888.875,2056.724,2192.04,1804.012,55.729,52.626,71.852,52.244,52.457,1.387,2.518,0.271,75.055,59.934,49.437,29.235,51.64,52.028,130.9,108.09,129.167,42.618,55.596,42.423,-10.852,110,110,72.188,76.75,56.406,57.063,0,35.781,72,70,1000,200,0.117,214.25,73.25,70.438,0.012,72.125,71.75,57,57.656,0,40.031,72,70,1000,200,0.151,425.75,77.438,78.125,0.022,72.063,70.438,56.25,56.594,0,38.094,72,70,1000,200,0.2,490.75,76.875,76.625,0.026,72.625,69.625,55.844,56.25,0,61.938,72,70,1000,200,0.506,779.5,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.919,12.881,11.985,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,525.5,533,303.5,521,526,522.5,0.035,-0.199,0,-0.359,1.29,0.383,0.005,-0.002,0.001,-0.002
5142008,1036,1,1,3,1,100,4.114,100,100,100,1,1,1286.881,382.904,0.438,13.093,0,80,55,1.4,1901.125,2007.242,2171.576,1799.193,55.623,52.626,71.744,52.244,52.457,1.383,2.419,0.286,74.985,59.985,51.772,29.235,51.491,52.028,131.195,108.09,129.241,42.691,55.491,42.496,-10.852,110,110,72.188,76.75,56.406,57.063,0,35.469,72,70,1000,200,0.12,215.625,73.25,70.438,0.012,72.125,71.75,56.938,57.656,0,40.313,72,70,1000,200,0.152,425.5,77.438,77.938,0.022,72,70.438,56.469,56.594,0,39.844,72,70,1000,200,0.187,476.25,76.75,76.625,0.026,72.438,69.625,55.844,56.406,0,63.5,72,70,1000,200,0.513,782,72.875,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.912,12.871,11.973,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525.5,533,303.5,522,526,522.5,0.037,-0.199,0,-0.354,1.287,0.383,0.005,-0.002,0,-0.003
5142008,1037,1,1,3,1,100,5.096,100,100,100,1,1,1285.71,387.588,0.427,13.035,0,80,55,1.4,1901.125,1970.961,2193.9,1768.738,55.729,52.84,71.744,52.354,52.457,1.383,2.529,0.282,75.115,60.093,51.522,29.321,51.581,52.35,131.343,108.09,129.167,42.618,55.386,42.423,-10.852,110,110,72.188,76.75,56.406,57.063,0,35.531,72,70,1000,200,0.119,215.75,73.25,70.625,0.011,72.188,71.75,57,57.656,0,39.438,72,70,1000,200,0.159,434.75,77.313,77.938,0.022,72,70.5,56.25,56.594,0,39.906,72,70,1000,200,0.188,474.5,76.563,76.625,0.026,72.438,69.688,55.844,56.406,0,63.125,72,70,1000,200,0.513,782,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.878,11.985,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525.5,533.5,303.5,522.5,525.5,522.5,0.04,-0.199,0,-0.352,1.286,0.388,0.004,-0.002,0,-0.002
5142008,1038,1,1,3,1,100,5.818,100,100,100,1,1,1304.446,386.417,0.406,13.02,0,80,55,1.4,1909,1975.31,2167.856,1786.357,55.729,52.947,71.852,52.464,52.566,1.391,2.504,0.29,75.156,60.145,52.857,29.465,51.666,52.457,131.49,108.196,129.167,42.545,55.491,42.423,-10.852,110,110,72.25,76.75,56.5,57.219,0,35.406,72,70,1000,200,0.12,216.375,73.25,70.375,0.012,72.125,71.75,57,57.656,0,39.719,72,70,1000,200,0.16,440,77.313,77.813,0.022,72.063,70.5,56.469,56.844,0,39.688,72,70,1000,200,0.19,476,76.75,76.438,0.026,72.25,69.688,55.844,56.406,0,62.313,72,70,1000,200,0.511,781,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.916,12.864,11.972,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525.5,533.5,303.75,522.5,526,522.5,0.04,-0.123,0,-0.22,1.304,0.386,0.005,-0.002,0.001,-0.002
5142008,1039,1,1,3,1,100,6.954,100,100,100,1,1,1293.907,385.246,0.386,13.078,0,80,55,1.4,1917.75,1989.816,2179.017,1799.193,55.836,53.268,71.744,52.793,52.675,1.406,2.515,0.286,75.128,60.11,53.051,29.695,52.126,53.1,131.712,108.196,129.241,42.618,55.596,42.423,-10.852,110,110,72.188,76.563,56.5,57.219,0,35.031,72,70,1000,200,0.121,217.25,73.063,70.375,0.012,72.125,71.688,57,57.656,0,40.094,72,70,1000,200,0.155,431.75,77.313,77.813,0.022,72.063,70.5,56.563,56.844,0,39.188,72,70,1000,200,0.194,480,76.75,76.438,0.026,72.25,69.625,56,56.531,0,62.813,72,70,1000,200,0.509,781.5,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.854,11.963,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,525.5,533.5,303.5,521,525.5,522.5,0.041,-0.197,0,-0.353,1.294,0.385,0.005,-0.002,0.001,-0.002
5142008,1040,1,1,3,1,100,8.114,100,100,100,1,1,1293.907,384.075,0.365,12.962,0,80,55,1.4,1917.75,1995.623,2173.436,1791.168,55.943,53.482,71.744,53.013,52.892,1.379,2.515,0.29,75.134,60.101,50.994,29.868,52.009,53.1,131.785,108.196,129.241,42.618,55.491,42.496,-10.852,110,110,72.188,76.563,56.594,57.219,0,36.031,72,70,1000,200,0.114,212.5,73.188,70.375,0.012,72.125,71.625,57.094,57.844,0,40.719,72,70,1000,200,0.153,430.5,77.188,77.813,0.022,72.063,70.5,56.563,56.844,0,39.156,72,70,1000,200,0.199,486,76.563,76.438,0.026,72.25,69.688,56.156,56.625,0,62.969,72,70,1000,200,0.507,779.5,72.875,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.856,11.961,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525.5,534,303.75,521,526,522.5,0.039,-0.123,0,-0.219,1.294,0.384,0.005,-0.002,0,-0.003
5142008,1041,1,1,3,1,100,9.485,100,100,100,1,1,1305.617,385.246,0.354,13.238,0,80,55,1.4,1909,2010.148,2177.157,1824.927,56.049,53.375,71.744,52.903,53.001,1.391,2.49,0.29,75.242,60.206,50.66,29.81,51.581,52.886,131.933,108.303,129.389,42.691,55.596,42.496,-10.852,110,110,72.188,76.688,56.813,57.313,0,35.75,72,70,1000,200,0.12,216.5,73.063,70.375,0.012,72.125,71.563,57.094,57.844,0,39.688,72,70,1000,200,0.162,437.5,77.188,77.813,0.022,72.25,70.563,56.688,56.906,0,39.906,72,70,1000,200,0.195,483.5,76.563,76.375,0.026,72.063,69.688,56.156,56.625,0,62,72,70,1000,200,0.521,788.5,73,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.854,11.965,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,525.5,534,303.5,521,526,522.5,0.038,-0.2,0,-0.358,1.306,0.385,0.005,-0.002,0.001,-0.002
5142008,1042,1,1,3,1,100,10.768,100,100,100,1,1,1310.3,387.588,0.333,13.238,0,80,55,1.4,1913.125,2036.33,2173.436,1849.126,56.049,53.054,71.852,52.683,53.001,1.391,2.518,0.271,75.295,60.24,49.214,29.781,51.342,52.35,131.933,108.303,129.463,42.691,55.491,42.496,-10.852,110,110,72.25,76.75,56.813,57.219,0,35.75,72,70,1000,200,0.12,217.125,72.938,70.375,0.012,72.125,71.5,57.094,57.844,0,39.75,72,70,1000,200,0.16,439.5,77.188,77.75,0.022,72.063,70.688,56.688,56.906,0,39.781,72,70,1000,200,0.208,497.75,76.5,76.375,0.026,72.188,69.688,56.156,56.625,0,62.219,72,70,1000,200,0.51,781.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.839,11.963,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525.5,534,303.75,523,526,523,0.035,-0.202,0,-0.358,1.31,0.388,0.005,-0.002,0,-0.002
5142008,1043,1,1,3,1,100,11.82,100,100,100,1,1,1296.249,389.93,0.312,13.02,0,80,55,1.4,1929.125,1965.164,2195.761,1812.05,56.049,53.054,71.852,52.683,52.892,1.398,2.518,0.282,75.283,60.245,51.161,29.695,51.756,52.564,131.785,108.196,129.537,42.618,55.701,42.496,-10.852,110,110,72.25,76.688,56.813,57.313,0,35.969,72,70,1000,200,0.12,216.5,72.938,70.375,0.012,72,71.563,57.094,58.094,0,40.313,72,70,1000,200,0.158,434,77.188,77.75,0.022,72.063,70.813,56.688,57,0,39.813,72,70,1000,200,0.192,478.75,76.5,76.375,0.026,72.063,69.688,56.156,56.719,0,61.719,72,70,1000,200,0.509,780.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.854,11.978,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,525.5,534,303.5,521.5,526,523,0.03,-0.121,0,-0.22,1.296,0.39,0.005,-0.002,0,-0.002
5142008,1044,1,1,3,1,100,12.968,100,100,100,1,1,1319.668,388.759,0.292,12.933,0,80,55,1.4,1929.125,1998.527,2184.598,1826.538,56.049,53.268,71.852,52.903,53.001,1.387,2.543,0.271,75.345,60.248,51.244,29.724,51.905,52.993,131.785,108.196,129.611,42.691,55.491,42.496,-10.852,110,110,72.25,76.625,56.906,57.313,0,36.188,72,70,1000,200,0.119,216,72.938,70.25,0.012,72.125,71.625,57.219,58,0,40.031,72,70,1000,200,0.161,439.5,77.125,77.75,0.022,72,70.813,56.781,57,0,38.563,72,70,1000,200,0.205,495.75,76.5,76.25,0.026,72.188,69.688,56.156,56.625,0,62.938,72,70,1000,200,0.51,784.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.834,11.95,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525.5,534.5,303.5,522.5,526,523,0.027,-0.197,0,-0.35,1.32,0.389,0.005,-0.002,0.001,-0.002
5142008,1045,1,1,3,1,100,14.648,100,100,100,1,1,1304.446,389.93,0.281,12.933,0,80,55,1.4,1926.625,1998.527,2180.877,1826.538,56.156,53.268,71.852,52.903,53.001,1.402,2.532,0.282,75.395,60.346,50.688,29.638,51.996,52.779,131.712,108.196,129.611,42.691,55.491,42.496,-10.852,110,110,72.25,76.75,56.906,57.5,0,36.313,72,70,1000,200,0.12,217,72.75,70.25,0.012,72.125,71.625,57.219,58,0,39.469,72,70,1000,200,0.164,443.25,77.188,77.625,0.022,72.063,70.875,56.688,57,0,39.406,72,70,1000,200,0.193,484,76.5,76.375,0.026,72.188,69.75,56.25,56.719,0,63.531,72,70,1000,200,0.51,781.5,73,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.842,11.963,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,534,303.5,523.5,526,523,0.025,-0.197,0,-0.35,1.304,0.39,0.004,-0.001,0,-0.002
5142008,1046,1,1,3,1,100,15.702,100,100,100,1,1,1306.788,388.759,0.271,12.918,0,80,55,1.4,1925.625,1988.365,2175.296,1821.706,56.156,53.482,71.852,53.013,53.001,1.391,2.554,0.297,75.432,60.395,52.134,29.666,52.314,53.1,131.638,108.409,129.611,42.763,55.701,42.569,-10.852,110,110,72.25,76.813,57,57.5,0,36.5,72,70,1000,200,0.12,216.875,72.75,70.25,0.012,72.125,71.5,57.219,58,0,40.969,72,70,1000,200,0.156,432.25,77.125,77.625,0.022,72,70.813,56.781,57,0,39.281,72,70,1000,200,0.2,489.75,76.375,76.25,0.026,72.25,69.75,56.25,56.719,0,62.344,72,70,1000,200,0.531,795,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.846,11.961,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525.5,534,303.5,522,526,523,0.024,-0.194,0,-0.347,1.307,0.389,0.004,-0.002,0,-0.002
5142008,1047,1,1,3,1,100,17.373,100,100,100,1,1,1313.813,389.93,0.239,13.107,0,80,55,1.4,1931.5,2014.509,2177.157,1815.267,56.263,53.696,71.96,53.123,53.219,1.41,2.497,0.286,75.428,60.343,50.382,29.753,52.236,53.315,131.638,108.303,129.611,42.909,55.701,42.715,-10.852,110,110,72.25,76.75,57,57.594,0,36.625,72,70,1000,200,0.121,217.5,72.625,70.375,0.012,72.125,71.438,57.281,58,0,40.313,72,70,1000,200,0.157,432,77.125,77.625,0.022,72,70.688,56.875,57.156,0,39.375,72,70,1000,200,0.192,478.25,76.375,76.25,0.026,72.063,69.813,56.25,56.813,0,61.719,72,70,1000,200,0.534,798.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.842,11.951,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,534.5,303.5,523,525.5,523,0.021,-0.199,0,-0.352,1.314,0.39,0.004,-0.002,0,-0.002
5142008,1048,1,1,3,1,100,18.784,100,100,100,1,1,1317.326,391.101,0.25,13.253,0,80,55,1.4,1923.375,2002.884,2197.622,1810.442,56.263,53.161,71.852,52.903,53.219,1.387,2.529,0.279,75.576,60.394,50.41,29.666,52.074,52.564,131.49,108.303,129.537,42.763,55.596,42.642,-10.852,110,110,72.25,76.563,57,57.5,0,37.219,72,70,1000,200,0.12,216.875,72.625,70.25,0.012,72,71.5,57.281,58.094,0,39.75,72,70,1000,200,0.161,439,77.125,77.563,0.022,72,70.75,56.781,57.156,0,38.844,72,70,1000,200,0.198,486.75,76.375,76.125,0.026,72,69.75,56.406,56.719,0,63.188,72,70,1000,200,0.51,781.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.842,11.947,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525.5,534.5,303.75,521.5,526,523,0.021,-0.125,0,-0.222,1.317,0.391,0.004,-0.001,0.001,-0.002
5142008,1049,1,1,3,1,100,20.05,100,100,100,1,1,1307.958,391.101,0.208,12.948,0,80,55,1.4,1923.375,2071.308,2177.157,1802.406,56.263,53.482,71.852,53.013,53.219,1.394,2.507,0.308,75.589,60.423,50.493,29.666,52.197,52.993,131.343,108.409,129.537,42.763,55.701,42.642,-10.852,110,110,72.25,76.625,57,57.594,0,37.438,72,70,1000,200,0.12,216.375,72.625,70.125,0.012,72.125,71.563,57.281,58.094,0,40.719,72,70,1000,200,0.156,430.5,77.063,77.563,0.022,72.063,70.75,56.875,57.156,0,38.156,72,70,1000,200,0.2,490.5,76.375,76.125,0.026,72.188,69.813,56.25,56.813,0,62.406,72,70,1000,200,0.521,787.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.836,11.955,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,535,303.75,522.5,525.5,523,0.016,-0.121,0,-0.217,1.308,0.391,0.004,-0.002,0.001,-0.002
5142008,1050,1,1,3,1,100,21.586,100,100,100,1,1,1325.523,391.101,0.208,12.933,0,80,55,1.4,1922.875,2068.39,2201.343,1868.537,56.369,53.482,71.852,53.013,53.219,1.368,2.525,0.279,75.598,60.476,50.104,29.666,52.165,53.1,131.269,108.303,129.463,42.763,55.491,42.933,-10.867,110,110,72.375,76.75,56.906,57.594,0,36.781,72,70,1000,200,0.126,223,72.563,70.25,0.011,72.125,71.563,57.281,58.094,0,39.188,72,70,1000,200,0.164,443,77.063,77.563,0.022,72.25,70.75,56.875,57.156,0,38.656,72,70,1000,200,0.201,491,76.25,76.125,0.026,72.188,69.813,56.406,57,0,62.094,72,70,1000,200,0.535,797.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.825,11.943,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,528,525,535,303.75,522,525.5,523,0.016,0.173,0,0.305,1.326,0.391,0.004,-0.002,0,-0.002
5142008,1051,1,1,3,1,100,23.307,100,100,100,1,1,1333.719,391.101,0.292,12.846,0,80,55,1.4,1937.5,2099.055,2193.9,1865.299,56.369,53.482,71.852,53.123,53.328,1.368,2.564,0.279,75.67,60.467,50.827,29.638,51.873,53.1,131.195,108.409,129.389,42.763,56.015,43.006,-10.852,110,110,72.25,76.688,57,57.594,0,36.125,72,70,1000,200,0.13,224.875,72.563,70.125,0.012,72,71.5,57.5,58.094,0,40.375,72,70,1000,200,0.163,441.75,77.063,77.313,0.022,72.25,70.75,57.094,57.156,0,39.656,72,70,1000,200,0.205,498.5,76.375,76.125,0.026,72.25,69.813,56.406,56.813,0,62.375,72,70,1000,200,0.53,797.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.823,11.94,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,528,525,535,303.75,522.5,525.5,523,0.023,0.236,0,0.433,1.334,0.391,0.004,-0.001,0.001,-0.002
5142008,1052,1,1,3,1,100,24.805,100,100,100,1,1,1331.378,387.588,0.459,12.831,0,80,55,1.4,1937.5,2024.688,2190.18,1870.157,56.369,53.696,71.852,53.123,53.328,1.406,2.515,0.275,75.646,60.512,51.105,29.695,51.97,53.315,131.122,108.196,129.389,42.763,54.652,43.152,-10.852,110,110,72.25,76.5,57.125,57.594,0,37.406,72,70,1000,200,0.121,217.875,72.438,70.25,0.012,72,71.5,57.281,58.156,0,39.281,72,70,1000,200,0.165,442.75,76.813,77.313,0.022,72.25,70.813,57.094,57.156,0,39.5,72,70,1000,200,0.214,507.25,76.25,76.125,0.026,72.188,69.813,56.406,57,0,63.469,72,70,1000,200,0.522,789.5,72.875,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.817,11.917,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,528,525,535,303.5,523,525.5,523,0.035,0.42,0,0.692,1.331,0.388,0.004,-0.002,0,-0.002
5142008,1053,1,1,3,1,100,26.031,100,100,100,1,1,1336.061,388.759,0.521,12.759,0,80,55,1.4,1958.125,2066.931,2197.622,1873.397,56.263,53.589,71.852,53.232,53.11,1.368,2.557,0.293,75.699,60.518,49.687,29.724,51.653,53.1,131.048,108.409,129.463,42.981,54.442,43.298,-10.852,110,110,72.25,76.5,57,57.594,0,37.125,72,70,1000,200,0.125,222.375,72.438,70.125,0.012,72,71.5,57.281,58.094,0,40.063,72,70,1000,200,0.16,439,76.813,77.313,0.022,72.063,70.875,56.875,57.219,0,39.375,72,70,1000,200,0.214,506.25,76.25,76.063,0.026,72,69.75,56.25,56.813,0,61.969,72,70,1000,200,0.538,801.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.856,12.807,11.928,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,528,525,535,303.75,522,525.5,523,0.036,0.353,0,0.561,1.336,0.389,0.004,-0.002,0.001,-0.002
5142008,1054,1,1,3,1,100,26.547,100,100,100,1,1,1336.061,391.101,0.542,12.962,0,80,55,1.4,1972.25,2145.902,2182.738,1831.373,55.943,53.375,71.852,53.123,52.675,1.429,2.543,0.297,75.657,60.55,51.188,29.666,51.64,52.886,130.974,108.409,129.758,42.981,54.442,43.371,-10.852,110,110,72.25,76.688,56.906,57.5,0,36.063,72,70,1000,200,0.133,227.875,72.438,70.125,0.012,72,71.563,57.281,58.094,0,40.531,72,70,1000,200,0.158,433.25,76.813,77.25,0.022,72.063,70.813,56.781,57.156,0,40.219,72,70,1000,200,0.2,490.25,76.188,76.063,0.026,72.063,69.813,56.156,56.719,0,61.938,72,70,1000,200,0.522,789.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.944,12.899,12.006,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,535,303.5,523.5,525.5,523,0.029,0.441,0,0.701,1.336,0.391,0.004,-0.001,0,-0.002
5142008,1055,1,1,3,1,100,27.004,100,100,100,1,1,1336.061,393.443,0.594,12.933,0,80,55,1.4,1944,2123.925,2190.18,1844.281,55.729,53.696,71.96,53.232,52.348,1.406,2.589,0.301,75.702,60.585,52.718,29.724,52.1,53.315,130.9,108.409,129.906,42.909,54.547,43.298,-10.852,110,110,72.375,76.75,56.594,57.5,0,37.469,72,70,1000,200,0.123,218.75,72.375,70.125,0.012,72,71.563,57.219,58.094,0,39.25,72,70,1000,200,0.164,444,76.813,77.25,0.022,72,70.813,56.469,57,0,39.406,72,70,1000,200,0.209,498,76.188,76.063,0.026,72,69.75,55.844,56.531,0,62.25,72,70,1000,200,0.535,800.5,72.813,73.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.891,12.008,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,525,535,303.5,522,525.5,523,0.026,0.432,0,0.697,1.336,0.393,0.004,-0.001,0,-0.002
5142008,1056,1,1,3,1,100,26.889,100,100,100,1,1,1345.429,389.93,0.584,12.7,0,80,55,1.4,1944,2150.301,2190.18,1883.126,55.41,53.589,71.96,53.232,52.131,1.387,2.564,0.29,75.707,60.555,50.716,29.695,52.554,53.1,130.9,108.409,129.98,42.836,54.337,43.371,-10.852,110,110,72.375,76.875,56.5,57.219,0,36.656,72,70,1000,200,0.13,226.25,72.188,70.125,0.012,72,71.563,57.094,58,0,39.906,72,70,1000,200,0.16,440,76.813,77.25,0.022,72.063,70.875,56.469,56.906,0,39.656,72,70,1000,200,0.208,496.25,76.188,76.063,0.026,72.063,69.813,55.594,56.406,0,62.563,72,70,1000,200,0.532,799.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.879,11.993,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,535,303.5,521.5,525.5,523,0.024,0.591,0,0.942,1.345,0.39,0.004,-0.001,0,-0.002
