DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,554,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,63.477,38.529,3.107,2.508,70.338,66.866,71.31,65.859,66.384,0,-0.001,0.007,20,20,37.287,35.879,57.868,68.212,93.359,79.46,89.071,43.418,57.274,43.152,-10.852,110,110,70.688,69.75,69,69.063,0,0,72,70,1000,200,0,11.563,70.25,68.375,0.012,71.188,72.75,73.125,72.75,0,0,72,70,1000,200,0.002,51.656,75.25,73.625,0.022,70.5,72.813,72.5,71.625,0,29.328,72,70,1000,200,-0.001,0,74.75,73.438,0.021,70.375,70.875,71.813,70.688,0,35,72,70,1000,200,-0.001,0,73,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,-0.072,0.003,-0.25,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5132008,555,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,62.961,38.529,3.107,1.076,70.338,66.866,71.202,65.969,66.275,0,-0.001,0.007,20,20,37.315,35.879,57.92,68.212,93.359,79.354,88.997,43.418,57.274,43.225,-10.852,110,110,70.75,69.75,69,69.063,0,0,72,70,1000,200,0,11.719,70.25,68.438,0.012,71.375,72.75,73.125,72.75,0,0,72,70,1000,200,0.002,51.625,75.063,73.625,0.022,70.5,72.813,72.5,71.625,0,29.328,72,70,1000,200,-0.001,0,74.75,73.438,0.021,70.375,70.875,71.688,70.625,0,35,72,70,1000,200,-0.001,0,73,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,0.003,-0.182,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5132008,556,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,62.953,38.529,3.107,2.508,70.338,66.866,71.202,65.969,66.275,0,-0.001,0.007,20,20,37.315,35.879,57.972,68.212,93.359,79.354,88.997,43.418,57.274,43.225,-10.852,110,110,70.75,69.75,69,68.938,0,0,72,70,1000,200,0,11.242,70.25,68.375,0.012,71.375,72.75,73.188,72.75,0,0,72,70,1000,200,0.002,51.688,75.25,73.625,0.022,70.5,72.813,72.625,71.625,0,29.328,72,70,1000,200,-0.001,0,74.75,73.438,0.021,70.313,70.875,71.688,70.625,0,35,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.003,-0.182,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,557,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.135,13.049,0,80,55,1.4,63.297,38.529,3.107,3.939,70.338,66.866,71.31,65.859,66.275,0,-0.001,0.011,20,20,37.315,35.879,57.985,68.212,96.899,79.46,88.997,43.418,57.169,43.225,-10.852,110,110,70.688,69.75,69,68.938,0,0,72,70,1000,200,0,11.383,70.375,68.375,0.012,71.375,72.75,73.125,72.75,0,0,72,70,1000,200,0.002,51.844,75.25,73.625,0.022,70.5,72.75,72.625,71.625,0,29.328,72,70,1000,200,-0.001,0,74.625,73.375,0.021,70.375,70.875,71.688,70.688,0,35,72,70,1000,200,-0.001,0,73,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.001,0.149,-0.222,0.149,0.061,-0.183,0,0,0.035,0.035,0.004,0.005,0.004,0.004
5132008,558,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.166,13.064,0,80,55,1.4,63.391,38.529,3.107,2.508,70.231,66.866,71.202,65.969,66.384,0,-0.001,0.011,20,20,37.287,35.85,57.894,68.212,98.079,79.247,88.333,43.49,57.169,43.225,-10.852,110,110,70.75,69.75,69.125,68.938,0,0,72,70,1000,200,0,11.734,70.375,68.375,0.012,71.188,72.75,73.125,72.75,0,0,72,70,1000,200,0.002,51.844,75.063,73.625,0.022,70.5,72.688,72.625,71.625,0,29.328,72,70,1000,200,-0.001,0,74.625,73.438,0.021,70.375,70.875,71.688,70.625,0,35,72,70,1000,200,-0.001,0,73,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.086,-0.253,0,0,0.034,0.034,0.004,0.005,0.004,0.004
5132008,559,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.218,13.049,0,80,55,1.4,63.391,38.529,3.107,1.076,70.338,66.866,71.31,65.969,66.275,0,-0.001,0.011,20,20,37.287,35.821,57.907,68.212,98.669,79.247,86.856,43.418,57.274,43.225,-10.852,110,110,70.688,69.75,69,68.938,0,0,72,70,1000,200,0,11.328,70.375,68.375,0.012,71.375,72.75,73.125,72.75,0,0,72,70,1000,200,0.002,51.844,75.063,73.625,0.022,70.625,72.688,72.625,71.625,0,29.328,72,70,1000,200,-0.001,0,74.625,73.375,0.021,70.375,70.875,71.688,70.625,0,35,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.133,-0.182,0,0,0.035,0.034,0.004,0.005,0.004,0.004
5132008,600,1,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.302,12.977,0,80,55,1.4,63.18,38.529,3.107,3.939,70.338,66.866,71.31,65.969,66.384,0,-0.001,0.007,20,20,37.287,35.821,58.082,68.212,98.964,79.247,85.01,43.418,57.274,43.298,-10.852,110,110,70.688,69.75,69,68.938,0,0,72,70,1000,200,0,11.242,70.375,68.438,0.012,71.375,72.813,73.125,72.75,0,0,72,70,1000,200,0.002,51.781,75.063,73.625,0.022,70.5,72.688,72.625,71.625,0,29.328,72,70,1000,200,-0.001,0,74.625,73.438,0.021,70.375,70.875,71.813,70.625,0,35,72,70,1000,200,-0.001,0,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.214,-0.112,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5132008,601,1,1,3,1,100,0,15,15,15,1,1,131.147,96.019,23.109,13.035,0,80,55,1.4,63.273,368.349,358.564,2.508,70.124,67.08,71.31,65.969,66.166,0.137,0.162,0.055,20.41,16,38.038,35.534,58.043,68.212,134.293,79.034,133.672,43.49,57.379,43.298,-10.867,110,110,70.75,69.75,69.125,68.938,0,36.344,72,70,1000,200,0.001,30.281,70.375,68.375,0.012,71.188,72.813,73.125,72.75,0,29.531,72,70,1000,200,0.002,56.531,75.063,73.625,0.022,70.313,72.563,72.188,71.813,0,44.281,72,70,1000,200,0.008,115.625,74.625,73.375,0.021,70.375,70.813,71.313,70.813,0,46.188,72,70,1000,200,0.017,146,73,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.26,-0.18,2.062,0,0.131,0.096,0.004,0.005,0.004,0.004
5132008,602,1,1,3,1,100,0,48.091,48.091,48.091,1,1,172.131,105.386,9.053,13.064,0,80,55,1.4,433.781,604.757,825.838,19.684,68.951,67.722,71.202,66.408,65.731,0.137,0.319,0.037,28.132,21.226,38.788,34.757,57.972,68.212,105.012,79.141,103.47,43.49,57.379,43.298,-10.852,110,110,70.688,69.75,69,68.938,0,40.219,72,70,1000,200,0.013,73.188,70.375,68.375,0.012,71.188,72.625,72.188,72.813,0,100,72,70,1000,200,0.017,159.125,75.25,73.625,0.022,70.313,72.25,71.063,71.75,0,41.25,72,70,1000,200,0.021,161.625,74.625,73.375,0.021,70.375,70.75,70.063,70.813,0,46.469,72,70,1000,200,0.022,164,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.54,-0.181,0,0,0.172,0.105,0.004,0.005,0.004,0.004
5132008,603,1,1,3,1,100,0,55.896,55.896,55.896,1,1,248.243,125.293,0.866,12.991,0,80,55,1.4,633.938,893.74,1034.22,264.365,68.098,68.364,70.985,67.067,65.731,0.21,0.535,0.062,35.468,27.216,39.678,34.844,57.868,68.319,105.971,79.141,104.135,43.49,57.379,43.298,-10.852,110,110,70.688,69.75,68.875,68.938,0,44,72,70,1000,200,0.026,103.313,70.375,68.375,0.012,71.375,72.375,71.25,72.313,0,99.938,72,70,1000,200,0.087,335.75,75.063,73.563,0.022,70.5,71.813,70.313,71.5,0,39.656,72,70,1000,200,0.029,188.375,74.625,73.438,0.021,70.375,70.75,69.125,70.5,0,44.813,72,70,1000,200,0.03,190,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.059,-0.18,0,0,0.248,0.125,0.004,0.005,0.004,0.004
5132008,604,1,1,3,1,100,0,59.752,59.752,59.752,1,1,332.552,147.541,0.96,13.994,0,80,55,1.4,893.125,1095.723,1196.106,603.641,67.778,68.15,70.877,67.506,66.166,0.335,0.77,0.084,42.19,32.557,41.013,34.987,57.855,66.604,106.561,79.034,104.357,43.49,57.274,43.298,-10.852,110,110,70.75,69.813,68.813,68.625,0,44.656,72,70,1000,200,0.047,138.5,70.375,68.375,0.012,71.188,72.063,70.438,71.625,0,100,72,70,1000,200,0.16,446.25,75.063,73.563,0.022,70.5,71.625,69.813,71,0,36.094,72,70,1000,200,0.038,215.25,74.625,73.438,0.021,70.375,70.688,68.875,70.125,0,41.375,72,70,1000,200,0.038,215.75,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.077,-0.195,0,0,0.333,0.148,0.004,0.005,0.004,0.004
5132008,605,1,1,3,1,100,0,68.88,68.88,68.88,1,1,428.57,176.815,0.991,14.213,0,80,55,1.4,1070.375,1249.478,1358.077,908.286,67.885,67.08,70.768,67.177,66.602,0.473,1.001,0.114,47.967,37.935,42.041,35.246,57.855,64.032,107.52,79.141,104.947,43.49,57.274,43.298,-10.852,110,110,70.688,69.75,68.875,68.75,0,44.063,72,70,1000,200,0.069,166,70.375,68.375,0.012,71.188,71.688,70.125,71.063,0,100,72,70,1000,200,0.236,538.5,75.063,73.563,0.022,70.5,71.375,69.625,70.813,0,33.094,72,70,1000,200,0.043,228.125,74.625,73.375,0.021,70.375,70.563,68.813,69.688,0,38.625,72,70,1000,200,0.043,226.375,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.09,-0.198,0,0,0.429,0.177,0.004,0.005,0.004,0.004
5132008,606,1,1,3,1,100,0,77.339,77.339,77.339,1,1,531.614,193.208,1.002,13.776,0,80,55,1.4,1205.125,1381.206,1501.57,1129.338,67.885,65.474,70.66,66.079,66.602,0.621,1.214,0.158,52.808,41.015,42.848,35.534,57.816,62.103,108.479,79.247,105.612,43.49,57.274,43.298,-10.852,110,110,70.688,69.688,68.813,68.625,0,42.781,72,70,1000,200,0.088,186,70.25,68.375,0.011,71.188,71.5,69.875,70.375,0,100,72,70,1000,200,0.312,616.5,75.063,73.563,0.022,70.5,71.25,69.313,70.375,0,30.703,72,70,1000,200,0.044,232.625,74.625,73.438,0.021,70.313,70.5,68.563,69.625,0,36.594,72,70,1000,200,0.043,228.375,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.098,-0.192,0,0,0.532,0.193,0.003,0.005,0.004,0.004
5132008,607,1,1,3,1,100,0,86.898,86.898,86.898,1,1,620.607,224.824,0.991,13.704,0,80,55,1.4,1299.125,1469.229,1646.107,1287.616,67.565,63.975,70.552,64.761,66.058,0.739,1.402,0.169,56.69,44.861,43.654,35.965,57.894,61.031,109.364,79.354,106.424,43.49,57.379,43.298,-10.852,110,110,70.688,69.688,68.375,68.5,0,41.375,72,70,1000,200,0.101,199.5,70.375,68.375,0.012,71.188,71.188,69.438,69.938,0,100,72,70,1000,200,0.387,686,74.938,73.563,0.022,70.5,71.25,69.125,70.25,0,29.109,72,70,1000,200,0.044,229.375,74.75,73.375,0.021,70.313,70.438,68.375,69.438,0,34.563,72,70,1000,200,0.044,230.25,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,0.097,-0.189,0,0,0.621,0.225,0.004,0.004,0.004,0.004
5132008,608,1,1,3,1,100,0,95.757,95.757,95.757,1,1,701.403,243.56,1.002,13.675,0,80,55,1.4,1363.625,1546.512,1703.07,1382.198,67.032,62.797,70.443,63.443,65.078,0.876,1.537,0.202,60.134,47.543,44.488,36.31,57.946,60.388,110.323,79.567,107.384,43.49,57.274,43.298,-10.852,110,110,70.563,69.625,68,68.125,0,39.938,72,70,1000,200,0.109,207.625,70.375,68.375,0.012,71.063,70.938,68.938,69.438,0,100,72,70,1000,200,0.458,745,74.938,73.563,0.022,70.5,71.063,68.75,69.813,0,27.5,72,70,1000,200,0.043,228.625,74.625,73.375,0.021,70.313,70.438,67.875,69.125,0,33.625,72,70,1000,200,0.042,223.875,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.096,-0.19,0,0,0.701,0.244,0.004,0.004,0.004,0.004
5132008,609,1,1,3,1,100,6.391,100,100,100,1,1,765.806,259.953,0.96,13.384,0,80,55,1.4,1419.5,1588.839,1754.627,1435.991,66.392,61.833,70.335,62.455,64.099,0.968,1.704,0.22,62.558,49.67,45.739,36.656,57.946,59.959,111.134,79.886,108.196,43.49,57.484,43.298,-10.852,110,110,70.563,69.625,67.563,67.938,0,38.5,72,70,1000,200,0.115,212.875,70.25,68.375,0.012,70.938,70.688,68.438,68.938,0,98.813,72,70,1000,200,0.52,792.5,74.938,73.563,0.022,70.5,70.938,68.313,69.375,0,26.391,72,70,1000,200,0.042,224.25,74.625,73.375,0.021,70.313,70.375,67.375,68.875,0,32.625,72,70,1000,200,0.041,220.75,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,0.09,-0.184,0,-0.356,0.766,0.26,0.003,0.004,0.004,0.004
5132008,610,1,1,3,1,100,17.192,100,100,100,1,1,811.473,271.663,0.981,13.282,0,80,55,1.4,1453.125,1605.804,1774.907,1439.074,65.752,61.191,70.226,61.577,63.011,1.074,1.765,0.231,64.542,51.255,47.185,36.972,57.972,59.745,111.872,80.205,109.23,43.199,57.379,43.152,-10.852,110,110,70.563,69.563,67,67.75,0,37.563,72,70,1000,200,0.116,213,70.375,68.438,0.012,70.875,70.5,67.938,68.563,0,0,72,70,1000,200,0.558,814,74.938,73.563,0.022,70.313,70.875,67.75,69.188,0,25.984,72,70,1000,200,0.04,219.25,74.625,73.438,0.021,70.313,70.313,67,68.313,0,31.594,72,70,1000,200,0.04,220.375,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.082,-0.044,0,-0.087,0.811,0.272,0.003,0.004,0.004,0.004
5132008,611,1,1,3,1,100,27.596,100,100,100,1,1,693.206,275.176,0.949,12.889,0,80,55,1.4,1406.5,1293.715,1769.375,1138.323,65.219,60.87,70.226,61.028,62.249,1.295,1.758,0.271,65.225,52.145,47.991,37.231,57.972,59.531,112.535,80.312,109.895,42.836,58.113,43.371,-10.852,110,110,70.688,69.5,66.5,67.188,0,36.375,72,70,1000,200,0.119,215.125,70.25,68.375,0.012,70.875,70.25,67.688,68.313,0,8.422,72,70,1000,200,0.286,549,75.063,73.625,0.022,70.5,70.813,67.313,68.75,0,25.344,72,70,1000,200,0.039,215.75,74.625,73.438,0.021,70.25,70.313,66.563,67.938,0,30.188,72,70,1000,200,0.041,221.75,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.078,0.451,0,0.956,0.693,0.275,0.003,0.005,0.004,0.004
5132008,612,1,1,3,1,100,37.717,100,100,100,1,1,607.726,271.663,0.939,12.686,0,80,55,1.4,1020.5,1000.468,1728.837,920.062,64.793,60.656,70.01,60.808,61.27,1.299,1.722,0.246,64.828,51.803,48.881,37.375,57.959,59.531,113.42,80.737,110.559,42.545,61.89,46.725,-10.852,110,110,70.5,69.375,65.875,66.813,0,36.344,72,70,1000,200,0.112,207.875,70.375,68.375,0.012,70.875,70.125,67.688,68.313,0,30.109,72,70,1000,200,0.075,298.25,75.063,73.625,0.022,70.313,70.75,66.938,68.438,0,25.406,72,70,1000,200,0.036,206.875,74.75,73.438,0.021,70.313,70.25,66.188,67.75,0,29.641,72,70,1000,200,0.039,217.125,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.148,-0.146,0.082,2.741,0,7.35,0.608,0.272,0.004,0.005,0.004,0.004
5132008,613,1,1,3,1,100,42.433,100,100,100,1,1,613.581,264.637,0.908,12.57,0,80,55,1.4,899,980.141,1721.472,895.05,62.447,60.656,70.01,60.589,56.483,1.356,1.726,0.275,64.707,51.825,52.05,37.547,57.985,59.424,114.453,80.737,111.224,42.545,57.589,47.965,-10.852,110,110,70.688,69.375,63.813,65.625,0,36.281,72,70,1000,200,0.108,205.375,70.375,68.438,0.012,70.875,70.188,67.25,68.188,0,28.609,72,70,1000,200,0.062,270,75.063,73.625,0.022,70.313,70.625,65.938,67.938,0,25.438,72,70,1000,200,0.035,204.25,74.625,73.438,0.021,70.313,70.25,64.438,67.188,0,29.969,72,70,1000,200,0.036,209.875,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.087,4.529,0,9.443,0.614,0.265,0.003,0.005,0.004,0.004
5132008,614,1,1,3,1,100,41.705,100,100,100,1,1,606.555,263.466,0.897,12.715,0,80,55,1.4,865.75,939.574,1682.843,858.346,59.142,60.549,69.901,60.479,51.26,1.448,1.679,0.253,64.696,51.759,58.723,37.633,57.92,59.424,115.338,81.057,112.036,42.327,50.561,45.34,-10.852,110,110,70.5,69.25,61.188,63.844,0,35.75,72,70,1000,200,0.108,206.25,70.375,68.375,0.012,70.875,70.313,66.25,67.75,0,27.609,72,70,1000,200,0.052,249.75,75.063,73.625,0.022,70.313,70.563,64.313,67.125,0,25.125,72,70,1000,200,0.035,204.375,74.625,73.438,0.021,70.25,70.188,62.313,66.125,0,30.563,72,70,1000,200,0.033,202.625,73,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.086,4.653,0,5.31,0.607,0.263,0.004,0.005,0.004,0.004
5132008,615,1,1,3,1,100,39.256,100,100,100,1,1,601.872,262.295,0.855,12.584,0,80,55,1.4,844.875,912.595,1714.11,842.224,56.582,60.656,70.01,60.369,47.887,1.413,1.687,0.257,64.653,51.741,63.533,37.749,57.946,59.424,116.297,81.482,112.848,42.182,49.197,44.61,-10.852,110,110,70.5,69.063,59.281,61.969,0,35.25,72,70,1000,200,0.109,206.375,70.375,68.438,0.012,70.875,70.313,65.375,67.375,0,27.922,72,70,1000,200,0.044,228.625,75.063,73.563,0.022,70.313,70.563,62.781,66.25,0,24.734,72,70,1000,200,0.035,205,74.625,73.438,0.021,70.125,70.188,60.531,64.938,0,30.688,72,70,1000,200,0.033,198.375,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.146,0.085,4.356,0,4.235,0.602,0.262,0.003,0.005,0.004,0.004
5132008,616,1,1,3,1,100,36.33,100,100,100,1,1,612.41,261.124,0.855,12.337,0,80,55,1.4,842.375,926.078,1666.305,848.085,54.876,60.442,69.685,60.259,45.929,1.41,1.751,0.264,64.678,51.732,67.231,37.921,57.92,59.316,117.256,81.695,113.661,41.964,48.882,44.392,-10.852,110,110,70.188,68.938,57.719,60.688,0,34.75,72,70,1000,200,0.109,206.625,70.375,68.375,0.012,70.875,70.375,64.625,66.75,0,26.469,72,70,1000,200,0.043,225.5,75.063,73.625,0.022,70.188,70.5,61.594,65.313,0,24.328,72,70,1000,200,0.035,205.625,74.625,73.375,0.021,70.125,70.125,59.063,63.75,0,29.234,72,70,1000,200,0.037,208.875,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,0.001,-0.222,-0.146,0.086,4.33,0,4.152,0.612,0.261,0.004,0.005,0.004,0.004
5132008,617,1,1,3,1,100,33.463,100,100,100,1,1,591.333,262.295,0.855,12.293,0,80,55,1.4,820.5,874.912,1677.329,810.031,53.917,60.335,69.685,60.15,44.95,1.425,1.648,0.257,64.505,51.598,69.983,38.007,58.03,59.638,118.215,82.121,114.547,41.891,48.778,44.173,-10.852,110,110,70.063,68.688,56.813,59.5,0,35.063,72,70,1000,200,0.105,201.625,70.375,68.438,0.012,70.875,70.438,64,66.313,0,27.516,72,70,1000,200,0.037,210.625,74.938,73.563,0.022,70.188,70.375,60.75,64.313,0,24.078,72,70,1000,200,0.035,205.125,74.625,73.438,0.021,69.813,70.063,58.313,62.688,6.414,30.484,72,70,1000,200,0.033,198.875,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,0.087,4.073,0,3.889,0.591,0.262,0.003,0.004,0.004,0.004
