DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5152008,1042,1,1,3,1,100,36.806,100,100,100,1,1,1408.661,407.494,0.01,13.573,0,80,55,1.4,2030.125,2097.594,2236.701,1961.384,54.983,65.26,71.635,64.981,51.478,1.41,2.657,0.293,77.133,61.707,52.801,29.062,65.016,65.425,131.122,111.07,133.081,40.51,56.855,44.319,-10.852,110,110,72.375,76.563,55.906,56.406,0,39.25,72,70,1000,200,0.144,237.5,73.25,70.438,0.012,72,70.813,56.5,57.25,0,38.844,72,70,1000,200,0.146,417.5,77.125,76.625,0.022,72.063,71.063,55.875,56.219,0,39.188,72,70,1000,200,0.191,478.75,76.563,76.25,0.026,71.875,69.188,55.063,55.625,0,68.438,72,70,1000,200,0.659,887.5,72.625,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.829,11.935,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,528,526.5,535,303.5,522,525.5,526,-0.001,3.163,0,7.17,1.409,0.407,0.005,0.002,0.001,0
5152008,1043,1,1,3,1,100,36.807,100,100,100,1,1,1426.225,406.323,0.01,13.573,0,80,55,1.4,2022.875,2120.997,2225.534,1985.998,54.983,65.581,71.744,65.31,51.587,1.398,2.642,0.268,77.128,61.706,49.242,29.091,64.815,65.961,134.293,111.07,134.189,40.365,57.064,44.246,-10.867,110,110,72.375,76.75,55.906,56.469,0,38.313,72,70,1000,200,0.154,244.875,73.188,70.438,0.012,72,70.875,56.438,57.25,0,39.156,72,70,1000,200,0.145,415.75,77.063,76.625,0.022,72.063,71.063,56,56.219,0,39.125,72,70,1000,200,0.194,485.25,76.5,76.25,0.026,72,69.25,55.281,55.625,0,68.875,72,70,1000,200,0.668,894,72.625,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.829,11.923,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,526.5,535,303.5,521.5,525.5,526,0,3.154,0,7.306,1.426,0.406,0.005,0.001,0.001,0
5152008,1044,1,1,3,1,100,37.138,100,100,100,1,1,1418.028,409.836,0.01,13.558,0,80,55,1.4,2039,2145.902,2232.979,1987.642,55.09,65.902,71.635,65.53,51.696,1.413,2.632,0.297,77.128,61.704,51.828,29.12,65.081,66.176,132.671,111.177,131.383,40.292,57.169,44.392,-10.852,110,110,72.375,76.75,55.906,56.469,0,38.219,72,70,1000,200,0.154,245.375,73.063,70.375,0.012,72,70.875,56.5,57.375,0,39.188,72,70,1000,200,0.146,416.75,77.063,76.625,0.022,72.063,71.063,55.875,56.219,0,39.844,72,70,1000,200,0.192,479,76.5,76.125,0.026,72,69.25,55.344,55.813,0,69.625,72,70,1000,200,0.667,893,72.625,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.839,11.935,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,526.5,535,303.5,521,525.5,526,0.001,3.294,0,7.71,1.418,0.41,0.005,0.001,0.001,0
5152008,1045,1,1,3,1,100,37.576,100,100,100,1,1,1403.977,406.323,0.01,13.558,0,80,55,1.4,2039,2167.911,2232.979,2000.804,55.196,65.902,71.635,65.639,51.804,1.406,2.646,0.275,77.136,61.714,53.746,29.177,64.906,66.069,131.785,111.283,133.82,40.438,57.169,44.319,-10.852,110,110,72.25,76.625,56,56.594,0,38,72,70,1000,200,0.154,245.25,73.063,70.375,0.012,72,70.875,56.5,57.375,0,39.5,72,70,1000,200,0.145,416,77.063,76.563,0.022,72.063,71,56,56.344,0,39.531,72,70,1000,200,0.195,480.75,76.5,76.125,0.026,71.875,69.188,55.344,55.625,0,69.75,72,70,1000,200,0.667,893,72.625,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.829,11.937,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,526.5,535,303.5,521.5,525.5,526,-0.001,3.145,0,7.298,1.404,0.406,0.005,0.002,0.001,0
5152008,1046,1,1,3,1,100,37.791,100,100,100,1,1,1418.028,407.494,0.01,13.602,0,80,55,1.4,2036.625,2101.979,2231.118,2000.804,55.196,65.902,71.635,65.749,51.696,1.398,2.632,0.279,77.133,61.707,50.577,29.408,64.64,65.961,134.219,111.177,133.598,40.365,57.169,44.465,-10.852,110,110,72.375,76.313,56,56.469,0,38,72,70,1000,200,0.153,244.25,72.938,70.375,0.012,72,70.938,56.625,57.375,0,39.563,72,70,1000,200,0.145,417,77.063,76.563,0.022,72.063,71,56,56.344,0,38.5,72,70,1000,200,0.203,490.5,76.5,76.125,0.026,71.875,69.188,55.344,55.813,0,69.375,72,70,1000,200,0.666,892,72.625,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.854,11.955,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,526.5,535,303.25,522,525.5,526,0,3.319,0,7.735,1.418,0.407,0.005,0.002,0.001,0
5152008,1047,1,1,3,1,100,37.763,100,100,100,1,1,1427.396,405.152,0.01,13.529,0,80,55,1.4,2038.375,2087.366,2225.534,2000.804,55.09,65.688,71.635,65.53,51.587,1.402,2.682,0.282,77.132,61.706,49.075,29.264,64.725,65.64,132.08,111.283,131.235,40.292,56.96,44.465,-10.852,110,110,72.375,76.5,55.906,56.469,0,38.063,72,70,1000,200,0.154,245.75,72.938,70.375,0.012,72,70.938,56.5,57.375,0,39.531,72,70,1000,200,0.146,417.5,76.813,76.563,0.022,72,71,55.875,56.344,0,38.375,72,70,1000,200,0.202,494,76.375,76.125,0.026,71.875,69.125,55.281,55.813,0,69.875,72,70,1000,200,0.664,890.5,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.85,11.956,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,526.5,535.5,303.5,522,525.5,525.5,0,3.387,0,7.83,1.427,0.405,0.005,0.001,0.001,0
5152008,1048,1,1,3,1,100,37.598,100,100,100,1,1,1423.883,407.494,0.01,13.544,0,80,55,1.4,2040.125,2093.21,2232.979,2004.098,54.983,65.688,71.635,65.53,51.478,1.398,2.671,0.286,77.133,61.706,52.551,29.149,65.133,65.854,132.744,111.389,134.927,40.365,56.75,44.392,-10.852,110,110,72.25,76.438,55.813,56.469,0,37.781,72,70,1000,200,0.155,246.375,72.75,70.375,0.012,72,71,56.5,57.25,0,38.031,72,70,1000,200,0.153,429.5,76.813,76.563,0.022,72,71.125,55.688,56.219,0,39.594,72,70,1000,200,0.191,478.75,76.375,76.063,0.026,72,69.188,55.063,55.625,0,69,72,70,1000,200,0.667,893,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.841,11.955,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,526.5,535.5,303.5,522.5,525.5,526,-0.001,3.329,0,7.565,1.424,0.407,0.004,0.001,0.001,0
5152008,1049,1,1,3,1,100,37.601,100,100,100,1,1,1412.174,405.152,0.01,13.5,0,80,55,1.4,2039.25,2058.181,2227.395,1964.662,55.09,65.902,71.744,65.639,51.478,1.421,2.682,0.293,77.131,61.706,51.522,29.436,65.107,66.069,134.662,111.283,133.524,40.365,56.96,44.537,-10.852,110,110,72.25,76.375,55.906,56.406,0,37.688,72,70,1000,200,0.155,246.875,72.75,70.25,0.012,72,71,56.5,57.375,0,39.25,72,70,1000,200,0.146,418.5,76.813,76.438,0.022,72,71.125,55.875,56.219,0,39.781,72,70,1000,200,0.192,479.25,76.375,76.063,0.026,71.688,69.313,55.063,55.625,0,68.813,72,70,1000,200,0.646,882,72.625,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.853,11.97,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527,535.5,303.25,522,525,526,0,3.394,0,7.812,1.412,0.405,0.004,0.001,0.001,0.001
5152008,1050,1,1,3,1,100,37.346,100,100,100,1,1,1420.37,409.836,0.01,13.529,0,80,55,1.4,2034.875,2093.21,2223.673,1997.512,54.876,65.688,71.744,65.53,51.369,1.41,2.625,0.297,77.127,61.703,49.771,29.321,64.653,65.747,131.564,111.177,131.235,40.365,56.75,44.465,-10.852,110,110,72.375,76.375,55.813,56.406,0,37.938,72,70,1000,200,0.155,246.375,72.75,70.375,0.012,72,71.063,56.438,57.25,0,39.5,72,70,1000,200,0.146,417.75,76.813,76.438,0.022,72.063,71.188,55.688,56.219,0,39.781,72,70,1000,200,0.192,479.5,76.25,76.063,0.026,71.875,69.25,55.063,55.625,0,68,72,70,1000,200,0.666,892,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.851,11.968,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527,535.5,303.5,522,525.5,526,0,3.385,0,7.693,1.42,0.41,0.004,0.001,0.001,0
5152008,1051,1,1,3,1,100,37.232,100,100,100,1,1,1418.028,406.323,0.01,13.515,0,80,55,1.4,2046.625,2150.301,2221.812,2000.804,54.876,65.902,71.635,65.639,51.369,1.391,2.646,0.282,77.135,61.707,53.246,29.292,64.653,66.069,132.671,111.283,134.263,40.438,56.75,44.465,-10.852,110,110,72.25,76.375,55.813,56.406,0,37.969,72,70,1000,200,0.155,245.75,72.625,70.375,0.012,72.125,71.063,56.438,57.375,0,38.25,72,70,1000,200,0.151,428.5,76.813,76.438,0.022,72,71.188,55.688,56.219,0,39.719,72,70,1000,200,0.193,479.75,76.25,76.063,0.026,71.875,69.25,55.063,55.531,0,67.938,72,70,1000,200,0.662,890.5,72.625,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.858,11.967,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527,535.5,303.25,521.5,525.5,526,-0.001,3.336,0,7.548,1.418,0.406,0.004,0.001,0.001,0
5152008,1052,1,1,3,1,100,37.377,100,100,100,1,1,1422.712,403.981,0.01,13.558,0,80,55,1.4,2046.625,2110.754,2216.229,1999.158,54.983,66.223,71.635,65.859,51.478,1.375,2.699,0.304,77.155,61.707,53.969,29.436,64.653,66.497,133.629,111.496,132.564,40.292,57.064,44.465,-10.852,110,110,72.25,76.5,55.813,56.469,0,38.219,72,70,1000,200,0.154,245.25,72.625,70.25,0.012,72.125,71.063,56.438,57.25,0,38.781,72,70,1000,200,0.153,429.75,76.75,76.438,0.022,72.063,71.188,55.875,56.219,0,38.188,72,70,1000,200,0.203,491,76.25,76.063,0.026,71.688,69.25,55.063,55.625,0,67.813,72,70,1000,200,0.659,887,72.688,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.861,11.964,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527,535.5,303.75,521,525.5,526,0,3.373,0,7.847,1.423,0.404,0.004,0.001,0.001,0.001
5152008,1053,1,1,3,1,100,37.389,100,100,100,1,1,1412.174,394.614,0.01,13.456,0,80,55,1.4,2054,2084.445,2158.556,1963.022,54.983,66.33,71.744,66.079,51.587,1.44,2.657,0.326,77.009,61.692,49.214,29.408,64.815,66.497,131.195,111.496,132.121,40.365,57.064,44.537,-10.852,110,110,72.375,76.625,55.906,56.469,0,37.938,72,70,1000,200,0.157,248.125,72.625,70.25,0.012,72,71,56.5,57.25,0,39.344,72,70,1000,200,0.15,424.5,76.75,76.438,0.022,72,71.313,55.875,56.219,0,39.375,72,70,1000,200,0.194,482.25,76.25,75.875,0.026,71.688,69.188,55.063,55.625,0,67.75,72,70,1000,200,0.635,873,72.625,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.858,11.968,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527,535.5,303.5,521,525.5,525.5,0,3.362,0,7.786,1.412,0.395,0.004,0.001,0.001,0.001
5152008,1054,1,1,3,1,100,37.682,100,100,100,1,1,1406.319,388.759,0.01,13.558,0,80,55,1.4,2026.5,2097.594,2141.818,1992.575,55.09,65.902,71.744,65.859,51.587,1.44,2.667,0.293,76.847,61.481,49.02,29.12,64.653,65.961,134.072,111.496,134.779,40.365,56.96,44.537,-10.852,110,110,72.25,76.688,55.813,56.469,0,37.844,72,70,1000,200,0.158,248.625,72.563,70.25,0.012,72,70.938,56.438,57.375,0,39.094,72,70,1000,200,0.148,422,76.75,76.313,0.022,72.063,71.313,55.875,56.219,0,39.25,72,70,1000,200,0.195,483.5,76.188,76.063,0.026,72,69.125,55.063,55.625,0,66.625,72,70,1000,200,0.644,878,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.851,11.967,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527,536,303.25,521.5,525,526,0,3.408,0,7.845,1.406,0.389,0.004,0.001,0,0
5152008,1055,1,1,3,1,100,37.196,100,100,100,1,1,1394.609,386.417,0.01,13.587,0,80,55,1.4,2029.5,2065.472,2136.24,1982.712,54.876,65.688,71.852,65.639,51.369,1.436,2.639,0.304,76.715,61.406,49.882,28.861,64.815,65.533,133.408,111.389,132.121,40.365,56.645,44.537,-10.867,110,110,72.25,76.625,55.813,56.469,0,38.656,72,70,1000,200,0.151,241.5,72.563,70.125,0.012,72,70.875,56.438,57.375,0,38.969,72,70,1000,200,0.149,422.75,76.688,76.313,0.022,72.063,71.313,55.688,56.219,0,39.063,72,70,1000,200,0.195,484.75,76.188,75.875,0.026,72,69.125,55.063,55.531,0,68.25,72,70,1000,200,0.639,874,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.861,11.977,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527.5,527,535.5,303.5,522.5,525,526,0.001,3.482,0,7.862,1.395,0.386,0.004,0.001,0.001,0
5152008,1056,1,1,3,1,100,37.071,100,100,100,1,1,1401.635,386.417,0.01,13.486,0,80,55,1.4,2026.375,2053.809,2130.662,1977.785,54.876,65.688,71.744,65.42,51.26,1.44,2.642,0.312,76.611,61.327,50.549,28.89,64.828,65.533,131.195,111.602,132.786,40.438,56.645,44.392,-10.852,110,110,72.25,76.438,55.688,56.469,0,38.875,72,70,1000,200,0.153,245.125,72.438,70.25,0.012,72.125,70.875,56.438,57.25,0,39.25,72,70,1000,200,0.148,421.75,76.688,76.313,0.022,72,71.313,55.688,56,0,39.219,72,70,1000,200,0.195,483.25,76.188,75.875,0.026,71.875,69.125,55.063,55.531,0,68.188,72,70,1000,200,0.639,874,72.625,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.859,11.968,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,527,536,303.25,521.5,525,526,-0.001,3.29,0,7.396,1.402,0.386,0.004,0.001,0.001,0.001
5152008,1057,1,1,3,1,100,36.663,100,100,100,1,1,1401.635,386.417,0.01,13.529,0,80,55,1.4,2032.5,2056.724,2141.818,2009.042,54.77,65.474,71.852,65.42,51.26,1.421,2.635,0.312,76.629,61.307,51.689,28.775,64.725,65.318,133.998,111.496,133.967,40.365,56.54,44.392,-10.867,110,110,72.25,76.438,55.813,56.469,0,38.75,72,70,1000,200,0.156,247.375,72.563,70.125,0.012,72,71,56.313,57.25,0,38.313,72,70,1000,200,0.159,435.25,76.688,76.313,0.022,72.063,71.313,55.688,56.219,0,39.438,72,70,1000,200,0.193,481.75,76.188,75.875,0.026,71.875,69.188,54.969,55.531,0,68.25,72,70,1000,200,0.638,872,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.846,11.961,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527,536,303.25,522.5,525,526,0,3.368,0,7.556,1.402,0.386,0.004,0.001,0.001,0
5152008,1058,1,1,3,1,100,36.684,100,100,100,1,1,1384.071,385.246,0.02,13.5,0,80,55,1.4,2039.375,2055.266,2151.116,1984.355,54.876,65.474,71.635,65.31,51.26,1.413,2.618,0.312,76.508,61.286,49.632,28.947,64.88,65.425,132.523,111.602,131.309,40.365,56.75,44.465,-10.852,110,110,72.25,76.375,55.688,56.406,0,39,72,70,1000,200,0.156,247,72.375,70.063,0.012,72,70.938,56.438,57.25,0,38.188,72,70,1000,200,0.154,429,76.688,76.313,0.022,72,71.375,55.563,56,0,39.813,72,70,1000,200,0.192,480.75,75.938,75.75,0.026,71.688,69.125,54.969,55.531,0,67.5,72,70,1000,200,0.624,865.5,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.866,11.978,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527.5,527,536,303.25,523,525,526.5,0.001,3.378,0,7.677,1.384,0.385,0.004,0.001,0.001,0
5152008,1059,1,1,3,1,100,36.228,100,100,100,1,1,1392.267,388.759,0.01,13.5,0,80,55,1.4,2024.25,2074.226,2141.818,1990.931,54.77,65.581,71.635,65.42,51.26,1.413,2.61,0.312,76.552,61.229,55.442,29.005,65.515,65.747,131.417,111.709,133.672,40.365,56.645,44.392,-10.852,110,110,72.25,76.438,55.688,56.406,0,39.594,72,70,1000,200,0.156,246.625,72.438,70.125,0.012,72,70.875,56.313,57.25,0,37.906,72,70,1000,200,0.153,428.5,76.688,76.313,0.022,72,71.375,55.688,56.219,0,39.344,72,70,1000,200,0.193,479.75,75.938,75.875,0.026,71.688,69.063,55.063,55.531,0,66.375,72,70,1000,200,0.632,870.5,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.842,11.961,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536,303.25,522.5,525,526,-0.001,3.339,0,7.54,1.392,0.389,0.004,0.001,0,0
5152008,1100,1,1,3,1,100,36.063,100,100,100,1,1,1366.506,384.075,0.01,13.515,0,80,55,1.4,2024.25,1986.914,2125.084,1925.42,54.77,65.902,71.852,65.53,51.26,1.436,2.621,0.304,76.422,61.151,53.079,29.292,65.768,65.854,134.367,111.709,133.893,40.292,56.75,44.465,-10.852,110,110,72.25,76.5,55.813,56.406,0,39.844,72,70,1000,200,0.157,247.625,72.375,70.125,0.012,71.938,70.875,56.438,57.25,0,38.438,72,70,1000,200,0.139,408,76.688,76.125,0.022,72.063,71.5,55.563,56,0,39.625,72,70,1000,200,0.195,482,75.938,75.75,0.024,71.5,69.063,54.969,55.531,0,66.375,72,70,1000,200,0.606,852,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.85,11.958,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536,303.25,522,525,526,0,3.427,0,7.822,1.367,0.384,0.004,0.002,0.001,0
5152008,1101,1,1,3,1,100,35.86,100,100,100,1,1,1381.729,386.417,0.01,13.529,0,80,55,1.4,1997.25,2061.097,2138.099,1977.785,54.77,65.688,71.744,65.53,51.26,1.421,2.639,0.319,76.445,61.151,50.716,29.149,65.528,65.64,132.154,111.709,131.235,40.365,56.435,44.465,-10.852,110,110,72.25,76.5,55.688,56.406,0,40.031,72,70,1000,200,0.157,247.125,72.188,70.125,0.012,72,70.938,56.313,57.25,0,37.906,72,70,1000,200,0.151,426.75,76.688,76.125,0.022,72,71.563,55.563,56,0,38.594,72,70,1000,200,0.206,494.75,75.938,75.75,0.024,71.5,69.25,54.969,55.531,0,66.125,72,70,1000,200,0.592,840,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.85,11.948,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,527.5,536.5,303.25,522.5,525,526,0,3.452,0,7.693,1.382,0.386,0.004,0.002,0.001,0
5152008,1102,1,1,3,1,100,35.628,100,100,100,1,1,1373.532,384.075,0.01,13.558,0,80,55,1.4,2007.75,2192.892,2130.662,1961.384,54.77,65.688,71.744,65.53,51.26,1.421,2.621,0.308,76.4,61.103,45.183,28.976,65.159,65.747,132.671,111.709,134.779,40.365,56.645,44.392,-10.852,110,110,72.375,76.625,55.594,56.313,0,39.25,72,70,1000,200,0.164,254.625,72.188,70.125,0.012,72,70.938,56.438,57.25,0,38.875,72,70,1000,200,0.147,420.75,76.563,76.125,0.022,72,71.5,55.563,56,0,38.281,72,70,1000,200,0.201,491,75.938,75.75,0.024,71.5,69.188,54.969,55.438,0,66.125,72,70,1000,200,0.588,838.5,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.841,11.945,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,527.5,536.5,303.25,523.5,525,525.5,-0.001,3.354,0,7.572,1.374,0.384,0.004,0.001,0.001,0
5152008,1103,1,1,3,1,100,35.376,100,100,100,1,1,1365.335,382.904,0.01,13.544,0,80,55,1.4,2014.5,2106.366,2117.648,1951.56,54.77,65.688,71.852,65.42,51.26,1.402,2.596,0.304,76.382,61.091,46.768,28.602,65.042,65.747,134.293,111.815,133.229,40.365,56.75,44.392,-10.852,110,110,72.375,76.5,55.688,56.313,0,38.875,72,70,1000,200,0.168,254.375,72.188,70.063,0.012,72,70.938,56.438,57.063,0,39.313,72,70,1000,200,0.146,419.5,76.563,76.125,0.022,71.938,71.563,55.563,56,0,37.938,72,70,1000,200,0.201,489.5,75.875,75.625,0.024,71.688,69.188,54.969,55.531,0,66,72,70,1000,200,0.587,840.5,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.842,11.945,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536.5,303.25,521,525,525.5,0,3.329,0,7.565,1.365,0.383,0.004,0.001,0.001,0
5152008,1104,1,1,3,1,100,35.356,100,100,100,1,1,1373.532,379.391,0.01,13.602,0,80,55,1.4,2009.625,2069.849,2117.648,1958.108,54.876,65.581,71.635,65.42,51.369,1.436,2.607,0.312,76.286,61.037,45.572,28.257,64.841,65.64,131.564,111.709,131.309,40.438,56.75,44.465,-10.852,110,110,72.25,76.438,55.688,56.406,0,39.938,72,70,1000,200,0.156,247.375,72.188,70.063,0.012,72,70.938,56.313,57.063,0,39.438,72,70,1000,200,0.147,420.5,76.563,76.125,0.022,71.938,71.625,55.563,56,0,39.656,72,70,1000,200,0.19,474.25,75.938,75.625,0.024,71.688,69.188,54.969,55.531,0,65.438,72,70,1000,200,0.597,847,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.845,11.943,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536.5,303.25,523,525,526,0,3.358,0,7.597,1.374,0.379,0.004,0.001,0.001,0
5152008,1105,1,1,3,1,100,34.668,100,100,100,1,1,1367.677,382.904,0.01,13.5,0,80,55,1.4,1993.875,2056.724,2132.521,1951.56,54.663,65.367,71.744,65.31,51.152,1.425,2.568,0.319,76.214,60.97,46.629,27.998,64.764,65.211,132.818,111.815,134.263,40.438,56.435,44.465,-10.852,110,110,72.25,76.625,55.594,56.063,0,39.688,72,70,1000,200,0.165,254.25,72.063,70.063,0.012,72.125,71,56.313,57.063,0,39.125,72,70,1000,200,0.149,426,76.563,76.125,0.022,72,71.563,55.563,56,0,38.813,72,70,1000,200,0.189,475,75.938,75.625,0.024,71.563,69.25,54.906,55.438,0,65.313,72,70,1000,200,0.586,837,72.438,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.839,11.947,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,527.5,536.5,303.25,522.5,525,525.5,-0.001,3.398,0,7.54,1.368,0.383,0.004,0.001,0.001,0
5152008,1106,1,1,3,1,100,34.512,100,100,100,1,1,1370.019,380.562,0.01,13.5,0,80,55,1.4,1993.875,2075.685,2123.225,1974.502,54.77,65.152,71.744,65.2,51.152,1.429,2.575,0.308,76.212,60.95,46.156,27.624,64.725,65.104,133.408,111.815,132.269,40.438,56.435,44.392,-10.852,110,110,72.188,76.813,55.406,56.313,0,39.063,72,70,1000,200,0.168,256.25,71.938,70.063,0.012,72,70.938,56.313,57.063,0,39.219,72,70,1000,200,0.153,430.5,76.438,76,0.022,71.938,71.5,55.563,56,0,38.125,72,70,1000,200,0.2,484,75.875,75.625,0.024,71.5,69.25,54.906,55.438,0,65.5,72,70,1000,200,0.579,832.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.833,11.934,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527.5,536.5,303.25,523,525,525.5,0.001,3.337,0,7.403,1.37,0.381,0.003,0.001,0.001,0
