DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,150,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.177,12.962,0,80,55,1.4,11.055,36.005,3.107,3.939,68.631,66.973,71.31,63.883,63.12,0,0.006,0.018,20,20,64.145,53.453,65.016,69.605,130.532,108.09,127.469,41.528,54.757,41.475,-10.852,110,110,70.688,69.813,68.625,68.938,0,0,72,70,1000,200,0,11.805,72.438,69.563,0.008,71.75,73.375,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.438,74.813,0.022,71.938,73.75,72.188,72.75,0,18.594,72,70,1000,200,-0.002,0,76.875,75.125,0.024,71.5,72.563,71.688,71.813,0,22.359,72,70,1000,200,-0.001,0,74.938,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.024,-0.052,0,0,0.034,0.034,0.003,0.005,0.006,0.003
5302008,151,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.135,13.006,0,80,55,1.4,11.75,36.005,3.107,1.076,68.631,66.758,71.202,63.663,63.12,0,0.006,0.018,20,20,64.089,53.453,65.029,69.605,130.679,108.09,127.469,41.673,54.757,41.402,-10.852,110,110,70.688,69.75,68.625,68.75,0,0,72,70,1000,200,0,10.836,72.375,69.563,0.008,71.938,73.375,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.438,74.813,0.022,71.938,73.75,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75.125,0.024,71.5,72.563,71.688,71.875,0,22.359,72,70,1000,200,-0.001,0,74.75,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.019,-0.269,0,0,0.034,0.034,0.003,0.005,0.006,0.003
5302008,152,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.114,12.933,0,80,55,1.4,10.758,37.267,3.107,2.508,68.418,66.973,71.31,63.663,62.902,0,0.006,0.018,20,20,64.033,53.51,65.016,69.391,130.679,107.984,127.469,41.673,54.652,41.475,-10.852,110,110,70.75,69.813,68.625,68.938,0,0,72,70,1000,200,0,11.148,72.438,69.563,0.008,72,73.438,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.438,74.813,0.022,71.938,73.75,72.188,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75.125,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.75,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.016,-0.197,0,0,0.034,0.034,0.003,0.005,0.006,0.003
5302008,153,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.948,0,80,55,1.4,10.75,36.005,3.107,2.508,68.631,66.758,71.093,63.663,62.902,0,0.006,0.018,20,20,64.006,53.51,64.997,69.391,130.605,108.09,127.395,41.673,54.652,41.475,-10.852,110,110,70.688,69.75,68.813,69.063,0,0,72,70,1000,200,0,10.852,72.375,69.438,0.008,71.75,73.375,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.438,74.75,0.022,71.938,73.75,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75.125,0.024,71.5,72.563,71.813,71.875,0,22.359,72,70,1000,200,-0.001,0,74.75,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.198,0,0,0.034,0.034,0.003,0.005,0.006,0.003
5302008,154,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,55,1.4,11.258,36.005,3.107,2.508,68.631,66.758,71.093,63.663,62.902,0,0.002,0.018,20,20,64.033,53.51,64.997,69.391,130.458,107.984,127.248,41.673,54.757,41.475,-10.852,110,110,70.688,69.75,68.813,68.938,0,0,72,70,1000,200,0,10.922,72.375,69.438,0.008,71.75,73.375,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.813,0.022,71.938,73.75,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75.125,0.024,71.5,72.563,71.688,71.875,0,22.359,72,70,1000,200,-0.001,0,74.938,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.001,-0.196,0,0,0.034,0.034,0.003,0.005,0.006,0.004
5302008,155,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,10.766,36.005,3.107,2.508,68.418,67.08,71.31,63.883,62.902,0,0.006,0.018,20,20,63.978,53.481,64.984,69.391,130.089,107.984,126.952,41.673,54.862,41.475,-10.852,110,110,70.688,69.75,68.625,68.938,0,0,72,70,1000,200,0,10.68,72.188,69.563,0.008,71.938,73.375,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.813,0.022,71.938,73.75,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75.125,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.75,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.001,-0.195,0,0,0.035,0.034,0.003,0.005,0.006,0.003
5302008,156,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,10.766,36.005,3.107,2.508,68.631,66.758,71.093,63.663,63.12,0,0.006,0.018,20,20,63.95,53.481,64.984,69.605,129.72,107.877,126.731,41.673,54.652,41.475,-10.852,110,110,70.688,69.75,68.813,68.938,0,0,72,70,1000,200,0,10.672,72.188,69.438,0.008,71.938,73.313,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.938,73.75,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75.125,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.75,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.001,-0.198,0,0,0.035,0.034,0.003,0.005,0.006,0.003
5302008,157,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.26,12.991,0,80,55,1.4,10.656,36.005,3.107,2.508,68.631,66.973,71.31,63.992,63.12,0,0.006,0.018,20,20,63.894,53.539,64.932,69.605,130.237,107.984,127.1,41.673,54.862,41.475,-10.852,110,110,70.688,69.813,68.813,68.938,0,0,72,70,1000,200,0,10.867,72.375,69.438,0.008,71.75,73.313,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.938,73.75,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75.125,0.024,71.5,72.625,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.224,0.149,-0.148,0.001,0.037,-0.195,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,158,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.344,12.962,0,80,55,1.4,10.727,37.267,3.107,2.508,68.418,67.08,71.31,63.883,63.229,0,0.006,0.018,20,20,63.867,53.453,64.971,69.605,130.237,107.877,126.878,41.746,54.757,41.548,-10.852,110,110,70.688,69.813,68.625,69.063,0,0,72,70,1000,200,0,10.828,72.375,69.438,0.008,71.75,73.313,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.688,0.022,71.938,73.813,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.75,75,0.024,71.5,72.563,71.813,71.875,0,22.359,72,70,1000,200,-0.001,0,74.75,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.052,-0.197,0,0,0.035,0.034,0.003,0.005,0.006,0.003
5302008,159,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.375,13.02,0,80,55,1.4,10.766,36.005,3.107,3.939,68.631,66.973,71.31,63.883,63.229,0,0.002,0.018,20,20,63.839,53.481,65.016,69.605,130.31,107.877,126.731,41.673,54.757,41.548,-10.852,110,110,70.688,69.75,68.813,68.938,0,0,72,70,1000,200,0,10.609,72.188,69.438,0.008,71.938,73.313,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.938,73.813,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75.125,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.06,-0.124,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,200,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.438,12.977,0,80,55,1.4,10.703,36.005,3.107,2.508,68.738,66.866,71.093,63.773,63.229,0,0.006,0.018,20,20,63.811,53.51,64.997,69.605,130.237,107.877,127.395,41.673,54.862,41.475,-10.852,110,110,70.688,69.813,68.625,69.063,0,0,72,70,1000,200,0,10.898,72.188,69.563,0.008,71.938,73.313,72.438,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.938,73.813,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75.125,0.024,71.5,72.625,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.056,-0.195,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,201,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.469,13.078,0,80,55,1.4,10.727,37.267,3.107,1.076,68.738,66.973,71.31,63.992,63.229,0,0.006,0.018,20,20,63.728,53.51,65.016,69.605,130.237,107.877,127.986,41.746,54.862,41.475,-10.852,110,110,70.688,69.813,68.813,68.938,0,0,72,70,1000,200,0,10.727,72.188,69.438,0.008,71.75,73.313,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.813,73.813,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75.125,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.047,-0.27,0,0,0.034,0.034,0.003,0.005,0.005,0.003
5302008,202,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.469,13.02,0,80,55,1.4,10.953,37.267,3.107,2.508,68.738,66.973,71.31,63.992,63.229,0,0.006,0.018,20,20,63.7,53.539,65.016,69.605,130.163,107.771,128.429,41.746,54.966,41.548,-10.852,110,110,70.688,69.813,68.813,68.938,0,0,72,70,1000,200,0,11.258,72.063,69.563,0.008,71.75,73.313,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.938,73.875,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75.125,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.036,-0.195,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,203,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.5,13.02,0,80,55,1.4,10.953,36.005,3.107,2.508,68.738,67.08,71.31,63.992,63.229,0,0.002,0.018,20,20,63.672,53.481,65.016,69.605,130.163,107.771,128.724,41.673,54.862,41.548,-10.852,110,110,70.688,69.813,68.813,68.938,0,0,72,70,1000,200,0,11.211,72.063,69.563,0.008,71.938,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.75,0.022,71.938,73.875,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.563,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.032,-0.123,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,204,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.511,13.049,0,80,55,1.4,11.414,36.005,3.107,1.076,68.738,67.08,71.418,63.992,63.338,0,0.006,0.018,20,20,63.616,53.51,65.042,69.605,130.089,107.771,128.872,41.746,54.862,41.548,-10.852,110,110,70.688,69.813,68.813,69.063,0,0,72,70,1000,200,0,11.023,72.063,69.563,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.25,74.688,0.022,71.938,73.938,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.5,71.813,71.875,0,22.359,72,70,1000,200,-0.001,0,74.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.028,-0.197,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,205,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.521,13.064,0,80,55,1.4,10.805,36.005,3.107,1.076,68.845,67.08,71.418,63.992,63.338,0,0.006,0.018,20,20,63.616,53.51,65.016,69.605,130.015,107.771,128.946,41.746,54.862,41.621,-10.852,110,110,70.688,69.813,68.813,69.063,0,0,72,70,1000,200,0,10.688,72.063,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.75,0.022,71.938,73.938,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.5,71.813,71.875,0,22.359,72,70,1000,200,-0.001,0,74.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.025,-0.125,0,0,0.034,0.034,0.003,0.004,0.005,0.003
5302008,206,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.511,12.962,0,80,55,1.4,10.68,36.005,3.107,2.508,68.631,67.08,71.31,63.992,63.338,0,0.002,0.018,20,20,63.561,53.51,65.016,69.605,129.868,107.877,128.946,41.746,54.966,41.548,-10.852,110,110,70.688,69.813,68.813,69.063,0,0,72,70,1000,200,0,10.695,71.938,69.438,0.008,71.75,73.313,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.938,73.938,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.5,71.813,71.875,0,22.359,72,70,1000,200,-0.001,0,74.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.021,-0.194,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,207,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.5,12.991,0,80,55,1.4,10.906,36.005,3.107,2.508,68.845,67.08,71.31,63.992,63.338,0,0.002,0.018,20,20,63.533,53.539,65.003,69.605,129.72,107.877,128.946,41.819,54.862,41.548,-10.852,110,110,70.563,69.813,68.813,69.063,0,0,72,70,1000,200,0,11.008,72.063,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.938,73.938,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.5,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,0.018,-0.27,0,0,0.034,0.034,0.003,0.005,0.005,0.003
5302008,208,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.511,12.977,0,80,55,1.4,10.789,36.005,3.107,2.508,68.631,67.08,71.31,63.992,63.12,0,0.002,0.018,20,20,63.477,53.539,64.997,69.391,129.499,107.877,128.946,41.891,54.966,41.694,-10.852,110,110,70.688,69.875,68.813,69.063,0,0,72,70,1000,200,0,11.047,71.938,69.438,0.008,71.75,73.375,72.5,73.125,0,0.33,72,70,1000,200,0,0,76.125,74.75,0.022,71.938,73.938,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.5,72.438,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,0,0.001,0.001,-0.148,0.001,0.013,-0.196,0,0,0.034,0.034,0.003,0.004,0.005,0.003
5302008,209,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.49,13.049,0,80,55,1.4,10.789,36.005,3.107,3.939,68.845,67.08,71.418,64.102,63.338,0,0.006,0.018,20,20,63.45,53.539,65.016,69.713,129.13,107.771,128.798,41.819,55.071,41.548,-10.852,110,110,70.688,69.813,68.813,69.063,0,0,72,70,1000,200,0,11.281,71.938,69.563,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.75,0.022,71.938,73.938,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.438,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.008,-0.267,0,0,0.035,0.034,0.003,0.004,0.005,0.003
5302008,210,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.469,13.049,0,80,55,1.4,11.531,36.005,3.107,2.508,68.845,67.08,71.418,63.992,63.338,0,0.006,0.018,20,20,63.394,53.539,65.003,69.713,128.909,107.771,128.724,41.819,54.966,41.621,-10.852,110,110,70.688,69.813,68.875,69.063,0,0,72,70,1000,200,0,10.805,72.063,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.75,0.022,71.938,74,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.375,72.438,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,0.004,-0.197,0,0,0.035,0.034,0.003,0.004,0.005,0.003
5302008,211,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.469,12.977,0,80,55,1.4,10.703,36.005,3.107,2.508,68.845,67.08,71.418,63.883,63.446,0,0.002,0.018,20,20,63.366,53.539,64.997,69.713,128.762,107.877,128.503,41.819,55.071,41.621,-10.852,110,110,70.688,69.875,68.813,69.063,0,0,72,70,1000,200,0,11.078,71.875,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.75,0.022,71.938,74,72.313,72.813,0,18.594,72,70,1000,200,-0.002,0,76.563,75,0.024,71.5,72.438,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.006,-0.194,0,0,0.035,0.034,0.003,0.004,0.005,0.003
5302008,212,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.459,12.962,0,80,55,1.4,11.234,36.005,3.107,2.508,68.845,67.08,71.418,64.102,63.446,0,0.006,0.018,20,20,63.366,53.51,64.997,69.713,128.688,107.877,128.355,41.819,55.071,41.621,-10.852,110,110,70.688,69.875,68.875,69.125,0,0,72,70,1000,200,0,10.836,72.063,69.25,0.008,71.75,73.438,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.938,74,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.563,74.938,0.024,71.5,72.375,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.007,-0.194,0,0,0.035,0.034,0.003,0.005,0.006,0.004
5302008,213,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.417,12.948,0,80,55,1.4,10.859,37.267,3.107,2.508,68.951,67.08,71.418,64.102,63.446,0,0.002,0.018,20,20,63.311,53.539,64.971,69.713,128.762,107.984,128.134,41.891,55.071,41.621,-10.852,110,110,70.688,69.875,68.875,69.063,0,0,72,70,1000,200,0,11.172,71.938,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.938,74,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.5,72.438,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.013,-0.265,0,0,0.034,0.034,0.003,0.005,0.005,0.004
5302008,214,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.406,13.006,0,80,55,1.4,10.859,36.005,3.107,2.508,68.845,67.08,71.418,64.102,63.446,0,0.002,0.018,20,20,63.283,53.596,64.919,69.713,128.983,107.984,127.986,41.891,55.071,41.694,-10.852,110,110,70.75,69.875,68.875,69.063,0,0,72,70,1000,200,0,10.719,71.938,69.25,0.008,71.75,73.375,72.5,72.938,0,0.33,72,70,1000,200,0,0,76.063,74.688,0.022,71.938,74,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.5,72.375,71.813,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,0.019,-0.194,0,0,0.034,0.034,0.003,0.004,0.005,0.003
