DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,210,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,72.734,25.913,6.179,13.959,70.231,66.437,73.803,66.079,66.275,0,-0.062,-0.055,20,20,7.621,8.871,0.81,59.852,82.738,79.886,88.481,45.816,59.267,45.558,-10.852,110,110,71,75.063,70.063,69.875,0,100,72,70,1000,500,0,17.422,71.438,71.563,0.012,59.531,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.094,115.063,114.625,3.188,61.719,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,116.188,116.125,3.393,60.031,68.625,69.563,65.875,100,100,72,70,1000,500,0,0,115.625,115.375,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.02,-0.251,0,0,0.035,0.035,0,0.202,0.031,0.124
2112008,211,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,72.563,25.913,7.715,32.565,70.444,66.223,73.586,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.823,60.067,82.738,79.779,88.554,45.889,59.267,45.631,-10.852,110,110,71,75.063,70,69.75,0,100,72,70,1000,500,0,17.406,71.438,71.563,0.012,59.531,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.219,116.25,115.188,3.186,61.719,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,115.688,115.5,3.391,60.219,68.813,69.563,65.875,100,100,72,70,1000,500,0,0,114.75,114.688,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.02,-0.252,0,0,0.035,0.035,0,0.489,0.092,0.031
2112008,212,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,73,25.913,6.179,42.582,70.444,66.437,73.803,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.771,60.174,82.665,79.779,88.407,45.816,59.267,45.631,-10.852,110,110,70.75,75.063,70,69.875,0,100,72,70,1000,500,0,17.594,71.438,71.563,0.012,59.531,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.063,117.438,116.5,3.182,61.594,69.313,71.125,69.938,100,100,72,70,1000,500,0,0,116.563,116.125,3.385,60.031,68.875,69.438,65.875,100,100,72,70,1000,500,0,0,114.5,114.125,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.02,-0.18,0,0,0.035,0.035,0,0.431,0.214,0.185
2112008,213,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.166,0,80,65,1.4,72.453,25.913,7.715,18.253,70.444,66.223,73.694,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.771,60.174,82.665,79.779,88.407,45.816,59.267,45.631,-10.852,110,110,71,75.125,70,69.875,0,100,72,70,1000,500,0,17.406,71.375,71.563,0.012,59.531,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.063,117.438,116.813,3.184,61.719,69.313,71.125,70.25,100,100,72,70,1000,500,0,0,117.625,117.375,3.404,60.031,68.938,69.563,65.875,100,100,72,70,1000,500,0,0,115.813,115.438,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,0.001,-0.02,-0.181,0,0,0.035,0.034,0,0.287,0.123,0.186
2112008,214,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.078,0,80,65,1.4,73.297,25.913,6.179,16.822,70.444,66.437,73.911,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.732,60.174,82.591,79.673,88.407,45.816,59.267,45.631,-10.852,110,110,71,75.125,70,69.875,0,100,72,70,1000,500,0,18.078,71.438,71.688,0.012,59.531,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.219,116.5,116.25,3.191,61.594,69.313,71.125,70.25,100,100,72,70,1000,500,0,0,117.813,117.625,3.391,60.031,68.688,69.563,65.813,100,100,72,70,1000,500,0,0,116.813,116.563,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,0.001,-0.222,-0.072,-0.04,-0.18,0,0,0.035,0.034,0,0.115,0.092,0.124
2112008,215,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.093,0,80,65,1.4,72.781,25.913,7.715,22.547,70.444,66.223,73.694,66.079,66.275,0,-0.062,-0.055,20,20,7.621,8.871,0.823,59.959,82.591,79.779,88.333,45.743,59.267,45.631,-10.852,110,110,71,75.125,70,69.75,0,100,72,70,1000,500,0,17.594,71.438,71.563,0.012,59.438,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.125,115.688,115.5,3.188,61.594,69.313,71.125,70.25,100,100,72,70,1000,500,0,0,117,116.813,3.391,60.031,69.063,69.563,65.813,100,100,72,70,1000,500,0,0,116.5,116.438,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.02,-0.108,0,0,0.034,0.035,0,0.087,0.092,0.031
2112008,216,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,72.781,25.913,9.252,26.841,70.231,66.437,73.911,66.079,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.797,59.959,82.517,79.779,88.407,45.889,59.162,45.704,-10.852,110,110,71,75.188,70.063,69.875,0,100,72,70,1000,500,0,17.594,71.438,71.688,0.012,59.531,69.625,77.188,63.406,100,100,72,70,1000,500,0.002,55.125,115.625,114.938,3.188,61.594,69.375,71.125,70.25,100,100,72,70,1000,500,0,0,116.188,116.125,3.391,59.938,69,69.563,65.875,100,100,72,70,1000,500,0,0,115.688,115.438,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.022,-0.182,0,0,0.035,0.035,0,0.317,0.031,0.123
2112008,217,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,72.703,25.913,7.715,26.841,70.444,66.223,73.694,65.859,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.719,60.281,82.517,79.673,88.333,45.889,59.162,45.631,-10.852,110,110,70.75,75.188,70,69.75,0,100,72,70,1000,500,0,17.844,71.438,71.688,0.012,59.438,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.188,119.5,118,3.188,61.594,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,116.313,115.938,3.391,59.938,68.938,69.563,65.875,100,100,72,70,1000,500,0,0,114.75,114.5,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.02,-0.253,0,0,0.035,0.035,0,0.69,0.184,0.124
2112008,218,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.049,0,80,65,1.4,73.063,25.913,7.715,25.409,70.444,66.437,74.019,65.859,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.758,60.281,82.443,79.779,88.259,45.889,59.372,45.704,-10.852,110,110,70.75,75.188,70,69.875,0,100,72,70,1000,500,0,17.766,71.438,71.688,0.012,59.438,69.563,77.188,63.406,100,100,72,70,1000,500,0.002,55.156,118.438,118.188,3.188,61.594,69.438,71.125,69.938,100,100,72,70,1000,500,0,0,119.375,119.063,3.396,60.031,68.563,69.563,65.813,100,100,72,70,1000,500,0,0,115.688,115,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.044,-0.179,0,0,0.035,0.034,0,0.115,0.153,0.34
2112008,219,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,72.891,25.913,6.179,32.565,70.444,66.437,74.019,65.859,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.745,60.281,82.517,79.567,88.259,45.816,59.267,45.631,-10.852,110,110,70.75,75.188,70,69.938,0,100,72,70,1000,500,0,17.656,71.438,71.688,0.012,59.438,69.563,77,63.531,100,100,72,70,1000,500,0.002,55.25,117.125,116.875,3.188,61.594,69.5,71.125,70.25,100,100,72,70,1000,500,0,0,118.813,118.813,3.391,59.938,69.063,69.625,65.813,100,100,72,70,1000,500,0,0,119.125,118.813,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.019,-0.18,0,0,0.035,0.035,0,0.115,0,0.154
2112008,220,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.107,0,80,65,1.4,72.734,25.913,6.179,29.703,70.231,66.223,73.911,65.859,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.745,60.067,82.443,79.567,88.259,45.889,59.267,45.631,-10.852,110,110,71,75.188,70,69.938,0,100,72,70,1000,500,0,17.703,71.438,71.688,0.012,59.438,69.5,77,63.406,100,100,72,70,1000,500,0.002,55.313,116.375,116.063,3.193,61.594,69.5,71.125,69.938,100,100,72,70,1000,500,0,0,117.625,117.438,3.393,60.031,69,69.625,65.625,100,100,72,70,1000,500,0,0,117.375,117.25,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.222,0.001,-0.04,-0.253,0,0,0.035,0.034,0,0.144,0.092,0.062
2112008,221,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,72.875,25.913,7.715,25.409,70.231,66.437,74.128,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.836,60.281,82.517,79.567,88.333,45.889,59.267,45.704,-10.852,110,110,70.75,75.25,70,69.75,0,100,72,70,1000,500,0,17.734,71.438,71.688,0.012,59.438,69.563,77,63.406,100,100,72,70,1000,500,0.002,55.313,115.688,115.5,3.188,61.594,69.563,71.125,69.938,100,100,72,70,1000,500,0,0,116.875,116.75,3.396,59.938,69.063,69.563,65.625,100,100,72,70,1000,500,0,0,116.188,116,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.02,-0.18,0,0,0.035,0.035,0,0.087,0.061,0.093
2112008,222,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,73.047,25.913,10.79,33.996,70.444,66.437,74.128,66.079,66.275,0,-0.062,-0.055,20,20,7.621,8.843,0.836,60.067,82.37,79.673,88.259,45.889,59.162,45.704,-10.852,110,110,71,75.25,70,69.875,0,100,72,70,1000,500,0,17.359,71.438,71.563,0.012,59.438,69.563,77,63.531,100,100,72,70,1000,500,0.002,55.25,115.375,114.938,3.18,61.438,69.563,71.125,69.938,100,100,72,70,1000,500,0,0,116.188,116,3.393,59.938,69.438,69.625,65.625,100,100,72,70,1000,500,0,0,115.625,115.375,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.022,-0.182,0,0,0.035,0.035,0,0.201,0.092,0.124
2112008,223,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,72.563,25.913,10.79,22.547,70.444,66.437,74.128,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.823,60.281,82.443,79.567,88.259,45.961,59.162,45.704,-10.852,110,110,71,75.25,70,69.875,0,100,72,70,1000,500,0,17.719,71.438,71.688,0.012,59.438,69.563,76.875,63.531,100,100,72,70,1000,500,0.002,55.344,119.875,117.938,3.188,61.438,69.625,71.063,70.25,100,100,72,70,1000,500,0,0,116.188,115.625,3.389,59.938,69.25,69.625,65.5,100,100,72,70,1000,500,0,0,114.75,114.688,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.02,-0.254,0,0,0.035,0.035,0,0.891,0.276,0.031
2112008,224,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,73.297,25.913,7.715,48.306,70.231,66.544,74.128,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.823,60.388,82.37,79.673,88.185,45.889,59.267,45.704,-10.852,110,110,70.75,75.188,70.063,69.938,0,100,72,70,1000,500,0,17.859,71.438,71.688,0.012,59.438,69.5,76.875,63.531,100,100,72,70,1000,500,0.002,55.531,120,119.375,3.186,61.438,69.688,71.125,69.938,100,100,72,70,1000,500,0,0,119.75,119.438,3.395,59.938,68.688,69.625,65.625,100,100,72,70,1000,500,0,0,115.313,114.75,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,-0.072,0.001,-0.148,-0.072,-0.022,-0.18,0,0,0.035,0.035,0,0.287,0.153,0.279
2112008,225,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,73.188,25.913,7.715,22.547,70.444,66.544,74.128,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.875,60.388,82.296,79.46,88.111,45.816,59.162,45.704,-10.852,110,110,71,75.188,70,69.875,0,100,72,70,1000,500,0,17.859,71.438,71.688,0.012,59.438,69.563,76.813,63.531,100,100,72,70,1000,500,0.002,55.625,118,117.938,3.189,61.594,69.75,71.125,69.938,100,100,72,70,1000,500,0,0,120.063,120.063,3.398,59.938,68.813,69.563,65.625,100,100,72,70,1000,500,0,0,119.875,119.563,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,0.001,-0.222,-0.072,-0.021,-0.11,0,0,0.035,0.035,0,0.029,0,0.155
2112008,226,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.107,0,80,65,1.4,73.266,25.913,7.715,15.391,70.231,66.33,73.911,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.901,60.388,82.296,79.567,88.185,45.889,59.267,45.777,-10.852,110,110,70.75,75.125,70,69.938,0,100,72,70,1000,500,0,17.641,71.438,71.688,0.012,59.438,69.563,76.813,63.531,100,100,72,70,1000,500,0.002,55.656,116.625,116.5,3.186,61.438,69.875,71.063,69.938,100,100,72,70,1000,500,0,0,118.5,118.5,3.391,59.938,68.938,69.625,65.625,100,100,72,70,1000,500,0,0,118.688,118.563,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.022,-0.11,0,0,0.035,0.034,0,0.058,0,0.062
2112008,227,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,73.047,25.913,7.715,36.858,70.444,66.544,73.911,66.079,66.275,0,-0.062,-0.055,20,20,7.621,8.871,0.888,60.174,82.296,79.46,88.111,45.889,59.372,45.777,-10.867,110,110,71,75.063,70,69.875,0,100,72,70,1000,500,0,17.422,71.438,71.563,0.012,59.531,69.563,76.813,63.531,100,100,72,70,1000,500,0.002,55.688,115.688,115.5,3.186,61.438,69.875,71.125,69.875,100,100,72,70,1000,500,0,0,117.188,117.188,3.395,59.938,68.375,69.625,65.625,100,100,72,70,1000,500,0,0,116.813,116.563,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.021,-0.108,0,0,0.035,0.035,0,0.087,0,0.124
2112008,228,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,73.234,25.913,7.715,15.391,70.231,66.544,74.128,66.079,66.275,0,-0.062,-0.055,20,20,7.621,8.871,0.81,60.174,82.222,79.46,88.037,45.816,59.372,45.704,-10.852,110,110,70.75,75.063,70,69.875,0,100,72,70,1000,500,0,18.063,71.438,71.688,0.012,59.438,69.563,76.813,63.531,100,100,72,70,1000,500,0.002,55.469,115.188,114.625,3.176,61.438,69.813,71.125,69.875,100,100,72,70,1000,500,0,0,116.313,116.125,3.396,59.938,69.063,69.563,65.813,100,100,72,70,1000,500,0,0,115.688,115.438,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.021,-0.108,0,0,0.035,0.035,0,0.258,0.092,0.124
2112008,229,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,73.75,25.913,7.715,23.978,70.444,66.544,74.128,65.859,66.275,0,-0.062,-0.055,20,20,7.621,8.871,0.784,60.281,82.148,79.46,88.037,45.889,59.477,45.777,-10.852,110,110,71,75,70,69.875,0,100,72,70,1000,500,0,17.641,71.438,71.563,0.012,59.438,69.563,76.625,63.531,100,100,72,70,1000,500,0.002,55.719,116.375,115.5,3.182,61.594,69.75,71.125,69.875,100,100,72,70,1000,500,0,0,115.813,115.5,3.408,59.938,69.125,69.563,65.813,100,100,72,70,1000,500,0,0,114.75,114.688,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.022,-0.108,0,0,0.035,0.035,0,0.402,0.154,0.031
2112008,230,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.035,0,80,65,1.4,73.016,25.913,9.252,41.151,70.551,66.544,74.128,66.079,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.784,60.388,82.148,79.567,88.037,45.889,59.477,45.704,-10.852,110,110,71,75,69.813,69.938,0,100,72,70,1000,500,0,17.234,71.438,71.563,0.012,59.438,69.625,76.813,63.531,100,100,72,70,1000,500,0.002,55.656,117.688,116.813,3.186,61.438,69.688,71.125,69.875,100,100,72,70,1000,500,0,0,116.875,116.563,3.395,59.938,68.75,69.563,65.813,100,100,72,70,1000,500,0,0,114.75,114.25,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,0.001,-0.072,-0.222,-0.072,-0.046,-0.177,0,0,0.035,0.035,0,0.403,0.153,0.247
2112008,231,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,73.109,25.913,7.715,12.528,70.338,66.33,73.911,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.713,60.388,82.148,79.46,87.964,45.889,59.267,45.777,-10.852,110,110,70.75,74.938,70,69.875,0,100,72,70,1000,500,0,17.406,71.438,71.688,0.012,59.188,69.625,76.75,63.531,100,100,72,70,1000,500,0.002,55.938,117.625,116.938,3.188,61.438,69.688,71.313,69.875,100,100,72,70,1000,500,0,0,117.938,117.75,3.391,59.813,69.25,69.563,65.875,100,100,72,70,1000,500,0,0,116.188,115.813,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,0.001,-0.222,-0.072,-0.022,-0.109,0,0,0.035,0.035,0,0.316,0.092,0.186
2112008,232,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,65,1.4,73.094,25.913,7.715,22.547,70.231,66.33,73.911,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.843,0.7,60.281,82.075,79.46,87.964,45.889,59.267,45.704,-10.852,110,110,70.75,74.875,70,69.938,0,100,72,70,1000,500,0,17.766,71.438,71.688,0.012,59.438,69.625,76.813,63.531,100,100,72,70,1000,500,0.002,55.875,116.875,116.375,3.191,61.438,69.688,71.125,69.875,100,100,72,70,1000,500,0,0,118.063,117.875,3.4,59.813,68.75,69.563,65.875,100,100,72,70,1000,500,0,0,117.125,116.875,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.005,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.023,-0.181,0,0,0.035,0.034,0,0.231,0.092,0.124
2112008,233,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,73.328,25.913,7.715,19.684,70.338,66.33,73.803,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.713,60.495,82.075,79.46,87.964,45.889,59.372,45.704,-10.852,110,110,71.063,74.875,70.063,69.875,0,100,72,70,1000,500,0,17.328,71.438,71.563,0.012,59.438,69.625,76.625,63.531,100,100,72,70,1000,500,0.002,55.938,115.75,115.563,3.188,61.438,69.688,71.125,69.813,100,100,72,70,1000,500,0,0,117.188,117.188,3.393,59.938,68.688,69.438,65.875,100,100,72,70,1000,500,0,0,116.813,116.563,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.023,-0.179,0,0,0.035,0.034,0,0.086,0,0.124
2112008,234,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,73.203,25.913,6.179,32.565,70.338,66.33,73.803,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.843,0.661,60.281,82.075,79.46,87.964,45.889,59.267,45.777,-10.852,110,110,71,74.813,70,69.875,0,100,72,70,1000,500,0,17.328,71.438,71.563,0.012,59.438,69.625,76.813,63.531,100,100,72,70,1000,500,0.002,55.719,115.063,114.625,3.195,61.313,69.688,71.125,69.875,100,100,72,70,1000,500,0,0,116.313,116.125,3.406,59.938,68.188,69.563,66.063,100,100,72,70,1000,500,0,0,115.813,115.563,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.023,-0.109,0,0,0.035,0.034,0,0.202,0.093,0.124
