DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,1116,1,1,1,1,82.813,0,50,50,50,1,1,1177.982,360.656,23.84,13.107,0,80,65,1.4,1834.188,1818.087,2061.901,811.492,64.686,52.305,70.335,61.357,61.814,1.394,2.244,0.242,72.707,58.175,20.272,17.471,32.281,32.844,114.232,73.394,112.701,45.816,59.057,45.558,-10.852,110,110,71.375,72.875,65.313,66.125,0,24.516,72,70,1000,500,0.026,101.25,71.438,70.75,0.012,70.125,73,65.375,70.375,33.438,44.844,72,70,1000,500,0.203,496.25,110.313,84.313,0.241,72.875,70.563,65.188,65,0,57.125,72,70,1000,500,0.454,736.5,78.813,76.625,0.026,71.5,70.438,64.75,65.25,0,45.813,72,70,1000,500,0.208,497.25,75.625,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,533.5,524.5,530.5,303.25,530.5,532.5,525,0.894,-0.255,5.278,0,1.178,0.361,0.001,0.907,0.008,-0.005
2092008,1117,1,1,1,1,82.759,0,50,50,50,1,1,1177.982,348.946,23.872,13.064,0,80,65,1.4,1836.375,1826.699,2032.189,801.261,64.793,52.198,70.226,61.687,61.923,1.383,2.22,0.264,72.765,58.213,20.244,17.471,32.268,32.844,119.247,74.245,117.279,45.743,59.162,45.558,-10.852,110,110,71.313,72.75,65.438,66,0,24.453,72,70,1000,500,0.026,101.063,71.438,70.75,0.012,70.125,72.938,65.375,70.375,28.688,44.875,72,70,1000,500,0.206,494.5,110.313,84.688,0.222,72.688,70.5,65.188,65,0,57,72,70,1000,500,0.454,737,78.75,76.625,0.026,71.563,70.875,64.75,65,0,45.688,72,70,1000,500,0.209,498,75.563,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,533.5,524,530.5,303.25,530.5,532,525,1.044,-0.18,6.783,0,1.178,0.349,0.001,0.824,0.008,-0.006
2092008,1118,1,1,1,1,82.82,0,50,50,50,1,1,1188.521,354.801,23.82,13.093,0,80,65,1.4,1837.188,1838.189,2047.043,815.879,64.899,52.305,70.335,61.906,62.141,1.383,2.28,0.249,72.877,58.241,20.16,17.414,32.294,32.951,116.149,74.032,114.842,45.889,59.057,45.558,-10.852,110,110,71.375,72.625,65.438,65.938,0,24.297,72,70,1000,500,0.026,101.625,71.375,70.625,0.012,70.25,72.938,65.375,70.375,28.609,44.563,72,70,1000,500,0.208,497,110.313,84.813,0.235,73,70.375,65.313,65.063,0,56.406,72,70,1000,500,0.465,748,78.688,76.625,0.026,71.5,70.188,64.875,65,0,45.938,72,70,1000,500,0.207,496.25,75.563,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,533,524,530,303,531,532,525,0.739,-0.329,4.499,0,1.189,0.355,0.001,0.868,0.008,-0.005
2092008,1119,1,1,1,1,82.81,0,50,50,50,1,1,1194.376,361.827,23.84,13.107,0,80,65,1.4,1843.313,1856.88,2076.762,845.154,65.006,52.198,70.335,62.126,62.249,1.398,2.298,0.26,72.921,58.337,20.021,17.443,32.242,32.844,115.043,74.139,112.922,45.816,59.057,45.558,-10.852,110,110,71.375,72.5,65.5,66,0,24.203,72,70,1000,500,0.026,101.438,71.438,70.75,0.012,70.25,72.938,65.375,70.5,28.531,43.406,72,70,1000,500,0.214,506,110.313,84.938,0.225,73.188,70.313,65.438,65.063,0,57.375,72,70,1000,500,0.477,756.5,78.688,76.625,0.026,71.5,70.125,64.875,65.25,0,45.906,72,70,1000,500,0.207,496.5,75.313,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,524,530.5,303.25,530,531.5,525,1.236,-0.255,7.31,0,1.194,0.362,0.001,0.827,0.008,-0.006
2092008,1120,1,1,1,1,82.857,0,50,50,50,1,1,1202.573,361.827,23.83,13.035,0,80,65,1.4,1847,1858.319,2067.474,864.213,65.006,52.198,70.335,62.126,62.358,1.394,2.312,0.26,73.037,58.439,19.966,17.385,32.242,32.951,120.87,74.351,119.199,45.889,58.953,45.631,-10.867,110,110,71.375,72.375,65.5,66.125,0,25.625,72,70,1000,500,0.021,93.75,71.438,70.75,0.012,70.313,72.875,65.5,70.5,25.438,43.625,72,70,1000,500,0.212,505.75,110.25,85,0.207,73.063,70.25,65.438,65.313,0,57.844,72,70,1000,500,0.492,769.5,78.688,76.438,0.026,71.5,70.313,64.938,65.25,0,45.906,72,70,1000,500,0.207,496.75,75.313,76.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533,524,530.5,303.25,530.5,532,525,0.856,-0.257,5.746,0,1.203,0.362,0.001,0.757,0.009,-0.005
2092008,1121,1,1,1,1,82.861,0,50,50,50,1,1,1200.23,359.485,23.851,12.991,0,80,65,1.4,1861.438,1869.833,2063.758,843.689,65.006,52.305,70.443,62.016,62.358,1.36,2.333,0.238,73.04,58.411,19.882,17.443,32.255,32.844,115.486,73.606,114.325,45.816,58.953,45.631,-10.852,110,110,71.375,72.313,65.5,66.125,0,24.625,72,70,1000,500,0.026,100.938,71.438,70.625,0.012,70.313,72.938,65.5,70.5,25.328,44.063,72,70,1000,500,0.209,502.5,110.313,84.938,0.219,73.063,70.188,65.438,65.313,0,58.531,72,70,1000,500,0.492,769.5,78.563,76.438,0.026,71.5,70,64.938,65.25,0,46.156,72,70,1000,500,0.206,494.75,75.313,76.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533.5,524,530,303.25,530,532,525,0.661,-0.183,4.002,0,1.2,0.359,0.001,0.804,0.008,-0.005
2092008,1122,1,1,1,1,82.918,0,50,50,50,1,1,1193.205,358.314,23.851,13.078,0,80,65,1.4,1882.375,1858.319,2054.472,846.619,65.113,52.305,70.335,62.236,62.358,1.394,2.326,0.271,73.141,58.567,19.994,17.385,32.398,32.951,117.108,74.564,114.473,45.889,59.162,45.631,-10.852,110,110,71.375,72.25,65.625,66,0,24.484,72,70,1000,500,0.026,101.375,71.563,70.625,0.012,70.313,72.938,65.5,70.5,25.219,44.781,72,70,1000,500,0.206,495,110.25,85,0.214,73,70.125,65.438,65.313,0,58.5,72,70,1000,500,0.5,773.5,78.375,76.438,0.026,71.5,70.313,65,65.313,0,45.813,72,70,1000,500,0.208,497,75.25,76.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533,524,530.5,303.5,530.5,532.5,525,1.477,-0.254,9.079,0,1.193,0.358,0.002,0.782,0.007,-0.005
2092008,1123,1,1,1,1,82.994,0,50,50,50,1,1,1213.111,359.485,23.84,13.035,0,80,65,1.4,1882.375,1871.273,2063.758,831.974,65.219,52.519,70.443,62.346,62.576,1.391,2.333,0.249,73.235,58.57,20.049,17.385,32.625,33.273,120.353,74.777,118.977,45.961,59.162,45.631,-10.852,110,110,71.375,72.25,65.625,66.125,0,24.406,72,70,1000,500,0.026,101.25,71.438,70.625,0.012,70.25,72.938,65.563,70.375,28.109,43.313,72,70,1000,500,0.214,507.5,110.125,84.813,0.183,73.063,70.063,65.563,65.313,0,59.75,72,70,1000,500,0.497,771.5,78.25,76.375,0.026,71.375,70.313,65.25,65.313,0,45.688,72,70,1000,500,0.208,498,75.25,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533.5,523.5,530.5,303.25,530.5,532,525,0.72,-0.326,4.734,0,1.213,0.359,0.001,0.671,0.007,-0.005
2092008,1124,1,1,1,1,83.09,0,50,50,50,1,1,1243.556,360.656,23.83,13.064,0,80,65,1.4,1876.375,1901.543,2058.186,867.147,65.326,52.626,70.443,62.455,62.576,1.413,2.33,0.257,73.342,58.661,19.966,17.414,32.651,33.38,114.674,74.351,113.365,45.598,59.057,45.413,-10.852,110,110,71.375,72.188,65.813,66.188,0,24.297,72,70,1000,500,0.026,101.438,71.438,70.75,0.012,70.313,72.938,65.563,70.375,25.016,44.063,72,70,1000,500,0.21,502.5,110.125,84.188,0.187,73.063,70.063,65.563,65.313,0,59.781,72,70,1000,500,0.522,787.5,78.25,76.375,0.026,71.5,70,65,65.313,0,45.656,72,70,1000,500,0.209,498,75.125,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,533,524,530,303.25,530.5,532.5,525,0.774,-0.18,4.51,0,1.244,0.361,0.001,0.702,0.007,-0.005
2092008,1125,1,1,1,1,83.147,0,50,50,50,1,1,1217.795,364.169,23.861,13.02,0,80,65,1.4,1887,1862.636,2063.758,839.295,65.433,52.626,70.443,62.565,62.685,1.387,2.326,0.246,73.318,58.652,19.91,17.414,32.56,33.487,117.624,75.096,115.137,44.58,58.848,44.537,-10.852,110,110,71.375,72.188,65.813,66.125,0,25.047,72,70,1000,500,0.023,95.75,71.438,70.625,0.012,70.313,72.875,65.563,70,24.906,44.656,72,70,1000,500,0.205,498.75,109.875,83.313,0.156,73.063,70,65.625,65.438,0,61.313,72,70,1000,500,0.512,782,78.25,76.375,0.026,71.5,70.563,65.25,65.438,0,45.594,72,70,1000,500,0.21,499,75.125,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533,524,530,303.25,530.5,532.5,525,1.395,-0.039,8.572,0,1.218,0.364,0.001,0.6,0.007,-0.005
2092008,1126,1,1,1,1,83.269,0,50,50,50,1,1,1233.017,361.827,23.83,13.064,0,80,65,1.4,1898.813,1894.331,2060.043,851.016,65.539,52.626,70.443,62.455,62.794,1.413,2.326,0.275,73.436,58.779,19.799,17.414,32.411,33.38,118.805,74.99,117.574,44.217,59.162,44.027,-10.852,110,110,71.375,72.188,65.875,66.188,0,24.859,72,70,1000,500,0.025,99.688,71.438,70.625,0.012,70.313,72.938,65.625,69.75,24.797,44.875,72,70,1000,500,0.206,494.5,109.938,82.5,0.156,73.188,70,65.688,65.438,0,60.344,72,70,1000,500,0.533,799.5,78.25,76.375,0.026,71.5,70.313,65.313,65.5,0,45.531,72,70,1000,500,0.209,499.25,75.125,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533,524,530.5,303.5,530,532.5,525,0.67,-0.166,4.236,0,1.233,0.362,0.001,0.62,0.007,-0.005
2092008,1127,1,1,1,1,83.354,0,50,50,50,1,1,1229.504,367.681,23.83,13.064,0,80,65,1.4,1911.125,1910.203,2086.052,865.68,65.433,52.626,70.443,62.455,62.685,1.368,2.344,0.264,73.519,58.79,19.827,17.443,32.456,33.487,114.084,73.926,112.848,43.926,59.162,43.735,-10.852,110,110,71.375,72.188,65.875,66.125,0,24.594,72,70,1000,500,0.026,101.125,71.375,70.75,0.012,70.313,72.938,65.625,69.75,24.688,43.656,72,70,1000,500,0.212,505.5,109.875,81.5,0.156,73.188,69.938,65.625,65.563,0,61.188,72,70,1000,500,0.534,800.5,78.188,76.375,0.026,71.5,70.188,65.313,65.5,0,45.531,72,70,1000,500,0.209,499.25,75.063,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,524,530,303.25,531.5,532.5,525,0.733,-0.164,4.259,0,1.23,0.368,0.001,0.641,0.007,-0.005
2092008,1128,1,1,1,1,83.431,0,50,50,50,1,1,1237.701,362.998,23.872,13.035,0,80,65,1.4,1904.625,1898.658,2082.336,871.549,65.433,52.626,70.552,62.455,62.794,1.387,2.337,0.268,73.486,58.782,19.827,17.443,32.43,33.487,119.247,74.884,116.762,43.926,58.953,43.662,-10.867,110,110,71.313,72.188,66,66.188,0,24.391,72,70,1000,500,0.026,101.75,71.438,70.625,0.012,70.313,72.938,65.875,69.563,24.578,44,72,70,1000,500,0.21,503,109.625,80.813,0.156,73.188,69.875,65.688,65.563,0,62,72,70,1000,500,0.536,801.5,78.188,76.25,0.026,71.5,70.313,65.313,65.5,0,45.844,72,70,1000,500,0.207,496.75,75.063,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,524,530,303.25,530.5,532.5,525,1.337,-0.229,8.565,0,1.238,0.363,0.001,0.651,0.007,-0.004
2092008,1129,1,1,1,1,83.508,0,50,50,50,1,1,1249.411,362.998,23.872,13.02,0,80,65,1.4,1904.625,1910.203,2080.478,852.481,65.433,52.733,70.552,62.346,62.685,1.394,2.348,0.253,73.574,58.785,19.91,17.443,32.534,33.594,117.698,74.032,116.54,43.708,59.057,43.517,-10.852,110,110,71.375,72.25,65.875,66.188,0,24.375,72,70,1000,500,0.026,101.375,71.438,70.75,0.012,70.25,72.938,65.625,69.563,24.469,44.156,72,70,1000,500,0.209,501.75,109.313,80.625,0.156,73.188,69.875,65.688,65.625,0,61.938,72,70,1000,500,0.559,816,78.188,76.125,0.026,71.5,70.125,65.313,65.625,0,45.719,72,70,1000,500,0.208,497.5,74.938,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,524,530,303.25,531,532.5,525,0.633,-0.162,3.993,0,1.249,0.363,0.001,0.648,0.008,-0.005
2092008,1130,1,1,1,1,83.572,0,50,50,50,1,1,1242.385,362.998,23.84,13.064,0,80,65,1.4,1915.938,1898.658,2076.762,839.295,65.433,52.733,70.552,62.455,62.685,1.402,2.355,0.26,73.579,58.883,20.188,17.443,32.625,33.701,113.715,73.926,112.405,43.563,59.057,43.371,-10.867,110,110,71.375,72.25,65.875,66.313,0,24.234,72,70,1000,500,0.026,101.438,71.375,70.75,0.012,70.313,72.938,65.625,69.438,24.359,45.281,72,70,1000,500,0.203,492,109.625,80.5,0.156,73.063,69.813,65.625,65.563,0,63.125,72,70,1000,500,0.553,813,78.063,76.25,0.026,71.5,70.5,65.313,65.625,0,45.719,72,70,1000,500,0.208,497.5,75.063,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,524,530.5,303.25,531,532.5,525,0.785,-0.162,4.516,0,1.242,0.363,0.001,0.658,0.007,-0.004
2092008,1131,1,1,1,1,83.654,0,50,50,50,1,1,1254.094,367.681,23.84,13.035,0,80,65,1.4,1906.375,1913.091,2100.919,849.55,65.433,52.84,70.552,62.565,62.794,1.375,2.372,0.264,73.691,58.888,19.966,17.443,32.56,33.701,120.648,74.99,118.682,43.345,58.953,43.152,-10.852,110,110,71.375,72.25,66,66.313,0,25.188,72,70,1000,500,0.023,94.75,71.375,70.625,0.012,70.313,72.938,65.625,69.438,24.25,43.531,72,70,1000,500,0.213,505,109.75,80.5,0.156,73.313,69.813,65.688,65.563,0,63.031,72,70,1000,500,0.571,828.5,78.063,76.125,0.026,71.5,70.25,65.313,65.625,0,45.844,72,70,1000,500,0.207,497,74.938,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533,524,530.5,303.25,531,532.5,525,1.027,-0.161,6.764,0,1.254,0.368,0.001,0.661,0.007,-0.005
2092008,1132,1,1,1,1,83.69,0,50,50,50,1,1,1269.317,371.194,23.799,13.006,0,80,65,1.4,1918.688,1927.538,2100.919,874.485,65.326,52.84,70.552,61.797,62.576,1.391,2.365,0.257,73.716,58.949,20.16,17.471,32.456,33.809,117.329,74.458,116.467,43.199,58.953,43.006,-10.852,110,110,71.375,72.25,65.875,66.188,0,24.797,72,70,1000,500,0.025,99.938,71.375,70.75,0.012,70.25,72.938,65.625,69.438,27.156,43.875,72,70,1000,500,0.21,504,109.625,80.188,0.156,73.188,69.813,65.625,65.563,0,64.125,72,70,1000,500,0.576,829,78.063,76.125,0.026,71.375,69.938,65.313,65.625,0,45.781,72,70,1000,500,0.208,497.5,74.938,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533,524,530,303.5,530,533,525,0.479,-0.159,2.964,0,1.269,0.371,0.001,0.665,0.007,-0.005
2092008,1133,1,1,1,1,83.628,0,50,50,50,1,1,1282.198,367.681,23.82,12.991,0,80,65,1.4,1925.563,1934.766,2099.061,874.485,65.113,52.84,70.552,61.248,62.141,1.391,2.372,0.264,73.841,58.989,20.411,17.471,32.398,33.701,114.379,72.542,112.775,43.199,58.848,42.933,-10.852,110,110,71.375,72.25,65.875,66.188,0,24.516,72,70,1000,500,0.026,101.313,71.438,70.625,0.012,70.25,72.938,65.563,69.438,27.063,44.5,72,70,1000,500,0.207,499,109.5,80.313,0.156,73.188,69.813,65.438,65.438,0,63.5,72,70,1000,500,0.594,844,77.938,76.125,0.026,71.5,70.563,64.938,65.5,0,45.719,72,70,1000,500,0.209,497.75,74.75,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533,524,530.5,303.25,530,533,525,0.913,-0.221,5.524,0,1.282,0.368,0.001,0.659,0.007,-0.005
2092008,1134,1,1,1,1,83.476,0,50,50,50,1,1,1281.026,371.194,23.82,12.991,0,80,65,1.4,1939.25,1959.369,2087.91,890.641,64.793,52.733,70.443,60.918,61.705,1.379,2.387,0.264,73.901,59.07,20.577,17.443,32.359,33.701,120.427,73.287,119.199,42.981,59.057,42.715,-10.867,110,110,71.375,72.25,65.813,66.188,0,24.406,72,70,1000,500,0.026,101.625,71.438,70.625,0.012,70.25,72.938,65.563,69.313,26.984,43.469,72,70,1000,500,0.213,505.5,109.313,80.188,0.156,73.063,69.75,65.438,65.313,0,63.844,72,70,1000,500,0.601,851,77.938,76.125,0.026,71.5,70.375,64.875,65.313,0,45.844,72,70,1000,500,0.208,497,74.75,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,524,530.5,303.25,531,533,525.5,0.621,-0.215,4.222,0,1.281,0.371,0.001,0.658,0.007,-0.005
2092008,1135,1,1,1,1,83.335,0,50,50,50,1,1,1276.343,366.511,23.861,13.02,0,80,65,1.4,1939.438,1931.874,2099.061,861.279,64.58,52.733,70.552,60.699,61.488,1.372,2.33,0.257,73.925,59.094,20.716,17.471,32.139,33.701,116.444,72.542,115.507,42.836,58.953,42.642,-10.852,110,110,71.375,72.25,65.5,66.188,0,24.281,72,70,1000,500,0.026,101.625,71.438,70.75,0.012,70.25,72.938,65.5,69.313,26.906,44.031,72,70,1000,500,0.21,502,109.5,80.125,0.156,72.688,69.75,65.188,65.063,0,65.563,72,70,1000,500,0.587,838,77.813,76.125,0.026,71.563,70.188,64.75,65.25,0,46.063,72,70,1000,500,0.207,495.5,74.75,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533,524.5,530.5,303.25,530.5,533.5,525.5,0.509,-0.157,3.231,0,1.276,0.367,0.001,0.664,0.006,-0.004
2092008,1136,1,1,1,1,83.203,0,50,50,50,1,1,1269.317,368.852,23.809,13.151,0,80,65,1.4,1947.938,1924.647,2095.343,871.549,64.473,52.84,70.443,60.699,61.379,1.41,2.394,0.264,73.963,59.167,20.661,17.5,32.035,33.701,114.453,72.223,112.922,42.691,58.953,42.496,-10.852,110,110,71.375,72.25,65.5,66,0,24.813,72,70,1000,500,0.024,97.063,71.438,70.625,0.012,70.25,72.938,65.5,69.25,26.813,45.156,72,70,1000,500,0.204,492.5,109.25,80.125,0.156,72.625,69.75,65,65,0,63.813,72,70,1000,500,0.601,847,77.813,76.063,0.026,71.5,70.375,64.438,65,0,45.719,72,70,1000,500,0.208,498,74.625,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,524.5,530.5,303.25,530.5,533.5,525.5,0.863,-0.158,5.27,0,1.269,0.369,0.001,0.658,0.007,-0.005
2092008,1137,1,1,1,1,83.062,0,50,50,50,1,1,1266.975,371.194,23.83,13.049,0,80,65,1.4,1947.813,1931.874,2104.636,859.812,64.366,52.626,70.443,60.589,61.27,1.387,2.394,0.257,73.969,59.174,20.661,17.5,31.918,33.487,119.468,72.861,117.87,42.618,58.953,42.423,-10.852,110,110,71.375,72.25,65.438,66.125,0,25.078,72,70,1000,500,0.024,98.188,71.563,70.625,0.012,70.25,73,65.25,69.188,26.75,45.125,72,70,1000,500,0.204,492.25,109.25,79.875,0.156,72.688,69.688,65,64.813,0,63.875,72,70,1000,500,0.593,842.5,77.813,76.063,0.026,71.375,69.938,64.438,64.938,0,45.625,72,70,1000,500,0.209,499,74.625,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,524.5,530.5,303.25,531,534,525.5,0.817,-0.156,5.497,0,1.267,0.371,0.002,0.664,0.007,-0.005
2092008,1138,1,1,1,1,82.894,0,50,50,50,1,1,1281.026,373.536,23.84,12.962,0,80,65,1.4,1947.813,1962.267,2102.778,881.826,64.26,52.626,70.443,60.479,61.161,1.383,2.387,0.268,74.071,59.267,20.828,17.5,32.022,33.38,115.707,72.116,114.473,42.473,58.953,42.277,-10.867,110,110,71.313,72.25,65.188,66,0,24.531,72,70,1000,500,0.026,101.5,71.438,70.625,0.012,70.25,72.938,65.063,68.938,26.656,43.531,72,70,1000,500,0.214,503.5,109.25,80,0.156,72.625,69.688,64.875,64.813,0,65.625,72,70,1000,500,0.586,838.5,77.625,75.875,0.026,71.375,70.313,64.313,64.938,0,45.25,72,70,1000,500,0.212,501.25,74.625,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,533,524.5,530.5,303.25,531.5,533.5,525.5,0.675,-0.154,4.252,0,1.281,0.374,0.001,0.661,0.007,-0.005
2092008,1139,1,1,1,1,82.739,0,50,50,50,1,1,1284.539,372.365,23.851,13.049,0,80,65,1.4,1942,1966.613,2119.507,912.701,64.26,52.626,70.335,61.028,61.27,1.372,2.397,0.26,74.132,59.249,20.772,17.529,32.203,33.273,117.624,72.542,115.137,42.473,58.848,42.204,-10.852,110,110,71.375,72.25,65.188,65.938,0,24.391,72,70,1000,500,0.026,101.688,71.375,70.625,0.012,70.25,72.938,65.063,68.938,26.578,43.781,72,70,1000,500,0.211,504.25,109.25,80,0.156,72.688,69.625,64.875,64.813,0,64.813,72,70,1000,500,0.605,852.5,77.625,75.875,0.026,71.375,70.625,64.313,64.688,0,44.594,72,70,1000,500,0.215,506.5,74.563,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,533,524.5,530.5,303.25,531,533.5,525.5,1.316,-0.214,8.568,0,1.285,0.372,0.001,0.661,0.007,-0.004
