DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,930,1,1,1,1,82.733,0,50,50,50,1,1,1030.442,319.672,23.005,13.093,0,80,65,1.4,1601.563,1680.967,1946.863,729.819,65.219,54.018,70.985,61.687,62.794,1.406,2.145,0.249,70.547,56.432,25.471,21.584,31.374,34.13,118.288,73.181,116.762,45.453,59.792,45.194,-10.852,110,110,71.563,71.75,65.813,66.188,0,26.109,72,70,1000,500,0.025,99.375,71.813,71,0.012,70.25,70.625,65.625,72.938,37.594,44,72,70,1000,500,0.215,505.5,115.688,95.25,0.404,70,150.625,65.625,70.813,30.891,40.375,72,70,1000,500,0.213,509.5,115.688,85.938,0.22,70.125,150.625,65,76.125,57,45.5,72,70,1000,500,0.208,500,114.75,102.5,0.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532.5,532.5,303,531.5,532.5,526,0.778,-0.236,5.07,0,1.03,0.32,0.001,1.193,0.946,1.67
2052008,931,1,1,1,1,82.774,0,50,50,50,1,1,1023.416,319.672,22.995,13.049,0,80,65,1.4,1601.563,1679.545,1952.423,690.574,65.219,54.018,70.985,61.687,62.576,1.433,2.117,0.231,70.442,56.365,25.415,21.613,31.348,34.023,118.583,72.968,117.279,45.453,59.792,45.194,-10.852,110,110,71.563,71.75,65.875,66.125,0,26.109,72,70,1000,500,0.025,99.313,71.875,71,0.012,70.25,70.313,65.625,73.063,37.531,44.5,72,70,1000,500,0.211,503.75,116.375,95.5,0.382,70.063,150.625,65.688,70.813,30.859,42.063,72,70,1000,500,0.206,494.5,115.813,86.188,0.222,70.125,150.625,65,76.125,56.969,45.313,72,70,1000,500,0.21,500,115.563,102.813,0.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532.5,532.5,303,531,532.5,526.5,0.657,-0.236,4.33,0,1.023,0.32,0.002,1.152,0.951,1.758
2052008,932,1,1,1,1,82.759,0,50,50,50,1,1,1008.194,322.014,23.026,13.064,0,80,65,1.4,1596.063,1689.5,1959.838,702.194,65.113,54.018,70.985,61.577,62.467,1.345,2.099,0.253,70.649,56.431,25.499,21.584,31.335,33.916,117.477,72.542,116.467,45.525,59.792,45.267,-10.852,110,110,71.563,71.813,65.875,66.188,0,26.234,72,70,1000,500,0.025,98.938,71.875,71,0.012,70.25,69.938,65.563,73.063,37.438,44.688,72,70,1000,500,0.208,502,116.5,95.688,0.391,70.063,150.625,65.563,70.813,30.828,41.656,72,70,1000,500,0.207,497.25,115.563,86.375,0.209,70.125,150.625,64.938,76.125,56.969,45.781,72,70,1000,500,0.206,497.75,116.125,103.438,0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,532.5,303,531.5,532.5,526,0.518,-0.236,3.359,0,1.008,0.322,0.002,1.176,0.882,1.74
2052008,933,1,1,1,1,82.781,0,50,50,50,1,1,1025.758,320.843,23.036,13.049,0,80,65,1.4,1596.563,1682.389,1950.57,681.864,65.113,54.018,70.877,61.577,62.467,1.413,2.092,0.238,70.602,56.463,25.554,21.584,31.322,33.916,116.813,72.861,115.654,45.525,59.792,45.267,-10.852,110,110,71.563,71.75,65.875,66.188,0,26.25,72,70,1000,500,0.025,99.25,71.813,71,0.012,70.25,69.688,65.625,73.063,37.375,45.313,72,70,1000,500,0.204,497.5,116.25,95.688,0.394,70.063,32.875,65.625,70.813,26.891,42.031,72,70,1000,500,0.206,496,115.063,86.375,0.214,69.938,150.625,65,76.375,56.938,45.219,72,70,1000,500,0.21,502.25,116.438,103.625,0.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,532.5,303,532.5,532.5,526,0.607,-0.236,3.857,0,1.026,0.321,0.001,1.171,0.887,1.737
2052008,934,1,1,1,1,82.859,0,50,50,50,1,1,1001.168,319.672,23.015,13.049,0,80,65,1.4,1600.188,1617.125,1939.451,670.257,65.219,54.018,70.985,61.687,62.576,1.379,2.113,0.246,70.531,56.416,25.387,21.527,31.335,33.916,115.559,73.606,114.547,45.525,59.687,45.267,-10.852,110,110,71.688,71.688,65.875,66.188,0,26.234,72,70,1000,500,0.025,99.625,71.875,71,0.012,70.125,69.5,65.625,73.063,37.281,45.531,72,70,1000,500,0.204,494,115.625,95.625,0.403,70.063,56.938,65.625,70.625,30.75,41.5,72,70,1000,500,0.208,499,114.5,85.938,0.212,70.125,150.625,65,76.375,56.938,45.344,72,70,1000,500,0.209,500.75,116.125,103.625,0.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,532,532.5,526,0.555,-0.238,3.366,0,1.001,0.32,0.002,1.165,0.875,1.712
2052008,935,1,1,1,1,82.851,0,50,50,50,1,1,1014.048,323.185,23.015,13.064,0,80,65,1.4,1594.938,1656.817,1959.838,684.767,65.113,53.911,70.985,61.687,62.685,1.433,1.992,0.249,70.707,56.561,25.415,21.498,31.361,33.916,114.822,73.074,113.808,45.525,59.687,45.267,-10.852,110,110,71.563,71.688,65.875,66.313,0,26.234,72,70,1000,500,0.025,99.813,71.875,71,0.012,70.125,69.5,65.563,72.938,41.938,45.469,72,70,1000,500,0.205,495,115.188,95.25,0.384,70.063,70.813,65.625,70.813,30.719,41.875,72,70,1000,500,0.208,498.5,114.5,85.938,0.21,69.938,150.625,64.938,76.375,63.438,45.094,72,70,1000,500,0.211,501.75,115.563,103.438,0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,532.5,532.5,526,0.559,-0.238,3.374,0,1.014,0.323,0.002,1.107,0.867,1.663
2052008,936,1,1,1,1,82.887,0,50,50,50,1,1,1002.339,324.356,22.974,13.02,0,80,65,1.4,1600.5,1629.872,1957.984,706.553,65.113,53.911,70.985,61.577,62.467,1.379,2.074,0.235,70.602,56.468,25.387,21.469,31.335,33.916,119.321,72.968,117.87,45.453,59.687,45.267,-10.852,110,110,71.563,71.688,65.875,66.313,0,26.266,72,70,1000,500,0.025,99.625,71.875,71,0.012,70.125,69.563,65.625,72.813,41.875,45.125,72,70,1000,500,0.208,497.25,115.375,95,0.404,70.063,70.875,65.625,70.5,26.766,40.375,72,70,1000,500,0.217,507.25,114.875,85.625,0.205,70.125,150.625,65,76.188,56.906,44.938,72,70,1000,500,0.21,502,114.938,102.813,0.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532.5,532.5,303,531.5,532.5,526,0.719,-0.17,4.813,0,1.002,0.324,0.002,1.19,0.867,1.672
2052008,937,1,1,1,1,82.907,0,50,50,50,1,1,1028.1,322.014,23.005,13.078,0,80,65,1.4,1604,1673.86,1954.277,715.274,65.113,53.911,70.985,61.467,62.467,1.41,2.159,0.246,70.616,56.515,25.304,21.383,31.335,33.809,119.542,72.861,118.165,45.525,59.687,45.267,-10.852,110,110,71.563,71.688,65.813,66.188,0,24.703,72,70,1000,500,0.03,108.5,71.875,71.25,0.012,70.25,69.688,65.625,72.938,37.156,44.344,72,70,1000,500,0.215,503,116,95,0.386,70.063,70.938,65.625,70.5,30.641,40.344,72,70,1000,500,0.214,510,115.438,85.625,0.209,70.125,150.625,64.938,76.125,56.875,45.344,72,70,1000,500,0.208,499,114.563,102.313,0.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,531,532,526,0.679,-0.238,4.573,0,1.028,0.322,0.001,1.171,0.901,1.679
2052008,938,1,1,1,1,82.927,0,50,50,50,1,1,1023.416,323.185,23.036,13.049,0,80,65,1.4,1597.563,1652.559,1952.423,696.383,65.113,53.911,70.985,61.467,62.358,1.391,2.092,0.249,70.575,56.46,25.443,21.44,31.348,33.809,117.698,72.329,116.614,45.525,59.792,45.267,-10.852,110,110,71.688,71.688,65.875,66.188,0,25.641,72,70,1000,500,0.025,100.063,71.875,71.25,0.012,70.125,69.813,65.625,72.938,41.781,44,72,70,1000,500,0.213,507,116,95.313,0.386,70.063,71.063,65.563,70.5,30.625,42.094,72,70,1000,500,0.204,494.5,115.5,85.75,0.213,70.125,150.625,64.938,75.875,56.813,45.219,72,70,1000,500,0.208,499.5,114.75,101.75,0.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,531.5,532.5,526,0.55,-0.236,3.607,0,1.023,0.323,0.001,1.154,0.916,1.637
2052008,939,1,1,1,1,82.895,0,50,50,50,1,1,1036.297,327.869,22.995,13.137,0,80,65,1.4,1602.625,1665.336,1961.692,692.026,65.113,54.018,71.093,61.577,62.358,1.433,2.145,0.231,70.639,56.466,25.387,21.383,31.283,33.809,117.256,73.074,116.171,45.598,59.687,45.34,-10.852,110,110,71.563,71.688,65.813,66.188,0,25.672,72,70,1000,500,0.025,99.938,71.875,71.25,0.012,70.125,69.938,65.625,72.938,41.719,44.531,72,70,1000,500,0.209,503.25,115.75,95.313,0.4,70.063,71.438,65.625,70.5,30.594,41.5,72,70,1000,500,0.208,496.75,115.438,85.813,0.205,70.125,150.625,64.938,75.813,63.313,45.063,72,70,1000,500,0.209,500.5,115.313,102.063,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303.25,532,532.5,526,0.565,-0.241,3.604,0,1.036,0.328,0.001,1.181,0.878,1.67
2052008,940,1,1,1,1,82.962,0,50,50,50,1,1,1022.245,323.185,23.026,13.093,0,80,65,1.4,1595.125,1638.375,1957.984,709.459,65.113,53.911,70.985,61.577,62.467,1.448,2.074,0.253,70.58,56.457,25.332,21.412,31.283,33.809,116.076,73.394,114.916,45.525,59.792,45.267,-10.852,110,110,71.688,71.625,65.813,66.188,0,25.672,72,70,1000,500,0.025,99.938,71.875,71.25,0.012,70.125,70,65.563,72.938,41.688,45.438,72,70,1000,500,0.204,496.25,115.375,95.25,0.377,70.188,74.125,65.625,70.625,30.563,41.938,72,70,1000,500,0.206,496.25,114.875,85.75,0.204,70.125,150.625,64.938,75.813,56.781,44.813,72,70,1000,500,0.211,501.75,115.813,102.5,0.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532.5,532.5,303,531,532,526,0.626,-0.237,3.86,0,1.022,0.323,0.001,1.097,0.859,1.678
2052008,941,1,1,1,1,82.982,0,50,50,50,1,1,1016.39,320.843,23.015,13.078,0,80,65,1.4,1610.438,1638.375,1933.893,687.67,65.113,53.803,70.985,61.577,62.467,1.44,2.117,0.249,70.452,56.438,25.248,21.412,31.257,33.701,115.264,73.394,114.251,45.525,59.792,45.34,-10.852,110,110,71.563,71.625,65.813,66.188,0,25.734,72,70,1000,500,0.025,99.813,71.875,71.25,0.012,70.25,70.75,65.563,72.813,41.656,45.313,72,70,1000,500,0.206,496,115.063,94.875,0.378,70.063,77.25,65.625,70.5,30.531,40.656,72,70,1000,500,0.215,505.5,114.563,85.438,0.203,69.938,150.625,65,75.875,63.281,44.375,72,70,1000,500,0.212,504.5,115.813,102.625,0.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,531.5,532.5,526,0.557,-0.17,3.37,0,1.016,0.321,0.001,1.103,0.855,1.675
2052008,942,1,1,1,1,83.004,0,50,50,50,1,1,1008.194,320.843,23.057,13.049,0,80,65,1.4,1610.438,1639.793,1928.335,689.122,65.113,53.803,70.985,61.467,62.467,1.394,2.149,0.246,70.5,56.468,25.276,21.469,31.283,33.701,117.846,73.287,116.171,45.525,59.792,45.267,-10.867,110,110,71.563,71.625,65.813,66.188,0,25.797,72,70,1000,500,0.025,99.625,71.813,71.25,0.012,70.125,71.688,65.625,72.813,41.594,45.219,72,70,1000,500,0.208,496.25,115.688,94.625,0.39,70.063,80,65.625,70.5,30.5,41.969,72,70,1000,500,0.206,495.5,114.563,85.313,0.206,70.125,150.625,64.938,75.875,56.719,44.406,72,70,1000,500,0.21,502.75,115.563,102.5,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532.5,532.5,303,531,532.5,526,0.867,-0.236,5.578,0,1.008,0.321,0.001,1.187,0.871,1.665
2052008,943,1,1,1,1,83.024,0,50,50,50,1,1,1015.219,323.185,23.005,13.078,0,80,65,1.4,1592.938,1719.405,1956.13,694.931,65.113,53.803,70.985,61.357,62.358,1.429,2.07,0.246,70.635,56.456,25.304,21.354,31.257,33.701,117.034,72.968,116.467,45.598,59.792,45.34,-10.867,110,110,71.563,71.563,65.813,66.188,0,25.938,72,70,1000,500,0.025,99,71.875,71.25,0.012,70.125,72.25,65.625,72.813,41.563,44.781,72,70,1000,500,0.21,499.75,116.313,94.875,0.393,70.063,80.5,65.625,70.5,30.484,40.938,72,70,1000,500,0.214,503.75,115,85.188,0.205,70.125,150.625,64.938,75.875,63.188,45,72,70,1000,500,0.207,498.75,115,102.063,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,532.5,303,531.5,532.5,526,0.296,-0.238,1.884,0,1.015,0.323,0.001,1.217,0.883,1.541
2052008,944,1,1,1,1,82.981,0,50,50,50,1,1,1024.587,320.843,23.047,13.107,0,80,65,1.4,1597.813,1690.923,1939.451,705.1,65.006,53.911,70.985,61.357,62.358,1.41,2.003,0.249,70.64,56.449,25.471,21.383,31.251,33.809,116.518,72.329,115.285,45.525,59.687,45.34,-10.852,110,110,71.563,71.5,65.813,66.188,0,25.984,72,70,1000,500,0.025,99.063,71.875,71.25,0.012,70.125,72.75,65.625,72.813,41.531,43.938,72,70,1000,500,0.214,504.75,116.5,95.125,0.378,70.063,79.625,65.625,70.5,30.453,40.656,72,70,1000,500,0.212,506.5,115.063,85.188,0.204,70.125,150.625,64.938,75.625,56.656,44.813,72,70,1000,500,0.208,499.5,114.625,101.438,0.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,531.5,532.5,526,0.643,-0.171,4.106,0,1.025,0.321,0.001,1.167,0.881,1.581
2052008,945,1,1,1,1,82.982,0,50,50,50,1,1,1023.416,324.356,23.005,13.049,0,80,65,1.4,1596.25,1763.66,1961.692,690.574,65.006,53.911,70.985,61.467,62.358,1.402,2.117,0.246,70.643,56.464,25.387,21.383,31.257,33.809,119.247,72.649,117.87,45.598,59.792,45.34,-10.852,110,110,71.563,71.563,65.625,66.188,0,26,72,70,1000,500,0.025,99.25,71.875,71,0.012,70.125,73.125,65.563,72.938,41.5,44,72,70,1000,500,0.214,505.75,116.375,95.313,0.391,70.063,78.688,65.563,70.375,30.422,41.844,72,70,1000,500,0.206,496,115,85.188,0.205,70.125,150.625,64.938,75.5,56.625,44.844,72,70,1000,500,0.208,499.75,114.938,101.438,0.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,532.5,303,531.5,532,526,0.68,-0.237,4.573,0,1.023,0.324,0.002,1.19,0.883,1.618
2052008,946,1,1,1,1,83.033,0,50,50,50,1,1,1025.758,324.356,23.047,12.991,0,80,65,1.4,1595.438,1772.24,1952.423,702.194,65.113,53.911,70.877,61.467,62.358,1.379,2.131,0.246,70.568,56.451,25.387,21.383,31.27,33.809,118.878,72.861,117.944,45.307,59.792,45.267,-10.852,110,110,71.563,71.563,65.813,66.188,0,26.031,72,70,1000,500,0.025,99.438,71.875,71.25,0.012,70.125,73.375,65.563,72.938,41.438,44.406,72,70,1000,500,0.21,504.25,115.938,95.25,0.368,70.063,77.875,65.625,70.5,30.391,40.5,72,70,1000,500,0.212,508.5,114.813,85.313,0.206,70.125,150.625,64.938,75.5,56.563,45,72,70,1000,500,0.208,497.75,115.125,101.75,0.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532.5,532.5,303,531,532.5,526,0.468,-0.036,3.108,0,1.026,0.324,0.001,1.1,0.879,1.618
2052008,947,1,1,1,1,82.99,0,50,50,50,1,1,1017.561,324.356,22.984,13.02,0,80,65,1.4,1595.438,1775.102,1956.13,689.122,65.006,53.911,70.877,61.467,62.358,1.391,2.17,0.253,70.685,56.459,25.471,21.383,31.283,33.809,117.551,72.861,116.319,44.435,59.792,44.319,-10.852,110,110,71.688,71.563,65.813,66.188,0,26.109,72,70,1000,500,0.025,99.188,71.875,71.25,0.012,70.125,73.438,65.563,72.813,41.406,44.594,72,70,1000,500,0.209,502.5,115.313,95,0.377,70,77.188,65.563,70.375,30.375,42.031,72,70,1000,500,0.205,495.5,114.5,85.188,0.203,70.125,32.25,64.938,75.5,56.531,44.625,72,70,1000,500,0.209,501.25,115.313,101.938,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,531.5,532.5,526,0.634,-0.098,4.09,0,1.018,0.324,0.001,1.107,0.86,1.61
2052008,948,1,1,1,1,83.051,0,50,50,50,1,1,1038.639,325.527,22.963,13.035,0,80,65,1.4,1600.75,1733.667,1956.13,710.913,65.113,54.018,70.877,61.687,62.467,1.41,2.081,0.246,70.69,56.568,25.387,21.412,31.257,33.809,116.518,73.287,115.433,43.926,59.687,43.662,-10.852,110,110,71.563,71.625,65.813,66.188,0,26.203,72,70,1000,500,0.025,98.938,71.875,71.25,0.012,70.125,73.438,65.563,72.813,41.375,44.75,72,70,1000,500,0.208,502,115.188,94.688,0.381,70,76.688,65.625,70.5,33.094,40.313,72,70,1000,500,0.215,510,114.5,85.188,0.204,70.125,71.688,64.938,75.5,56.5,44.625,72,70,1000,500,0.209,500.75,115.188,102.063,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,532,532.5,526,0.576,-0.218,3.6,0,1.039,0.326,0.001,1.129,0.865,1.613
2052008,949,1,1,1,1,83.071,0,50,50,50,1,1,1005.852,322.014,23.015,13.078,0,80,65,1.4,1609,1686.656,1952.423,693.478,65.113,53.911,70.985,61.577,62.467,1.44,2.141,0.231,70.527,56.481,25.332,21.383,31.225,33.809,115.707,73.5,114.694,43.708,59.792,43.517,-10.852,110,110,71.688,71.625,65.875,66.188,0,26.094,72,70,1000,500,0.025,99.875,71.938,71.25,0.012,70.25,73.563,65.625,72.813,41.313,45.531,72,70,1000,500,0.205,494.5,115.625,94.625,0.379,70,76.313,65.625,70.5,30.359,41.594,72,70,1000,500,0.208,498.75,115,85.188,0.222,69.938,71.25,64.938,75.625,63,45.75,72,70,1000,500,0.203,491.25,114.938,101.813,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532.5,532.5,303,531.5,532.5,526,0.552,-0.155,3.37,0,1.006,0.322,0.001,1.15,0.957,1.596
2052008,950,1,1,1,1,83.091,0,50,50,50,1,1,1005.852,318.501,23.036,13.035,0,80,65,1.4,1590.313,1709.43,1932.04,670.257,65.113,53.911,70.877,61.577,62.576,1.417,2.124,0.257,70.477,56.449,25.332,21.383,31.212,33.701,114.748,73.181,113.661,43.636,59.792,43.371,-10.852,110,110,71.375,71.625,65.813,66.188,0,26.156,72,70,1000,500,0.025,99.75,71.875,71.25,0.012,70.125,73.75,65.625,72.813,41.281,45.219,72,70,1000,500,0.207,496.5,115.688,94.625,0.391,70.063,76.063,65.625,70.5,30.328,41.063,72,70,1000,500,0.212,501.75,115.125,85.75,0.222,69.938,73.563,65,75.625,63,45.25,72,70,1000,500,0.208,495.5,114.625,101.688,0.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,531.5,532.5,526,0.602,-0.214,3.62,0,1.006,0.319,0.001,1.19,0.943,1.597
2052008,951,1,1,1,1,83.162,0,50,50,50,1,1,1022.245,320.843,23.026,13.035,0,80,65,1.4,1587.688,1668.177,1948.717,699.288,65.219,53.911,70.877,61.577,62.467,1.429,2.134,0.231,70.577,56.472,25.387,21.354,31.212,33.701,119.321,72.968,118.091,44.58,59.792,44.173,-10.852,110,110,71.563,71.875,65.875,66.188,0,24.922,72,70,1000,500,0.029,107.313,71.875,71.25,0.012,70.125,73.813,65.563,72.813,41.25,44.563,72,70,1000,500,0.211,501,115.75,94.688,0.377,70.063,75.75,65.625,70.813,30.313,41.938,72,70,1000,500,0.205,496,115.438,86.063,0.217,70.125,74.063,64.938,75.625,56.469,44.125,72,70,1000,500,0.213,505,114.75,101.438,0.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,533,532.5,303,531,532.5,526,0.611,-0.349,4.089,0,1.022,0.321,0.001,1.148,0.921,1.632
2052008,952,1,1,1,1,83.139,0,50,50,50,1,1,1018.732,322.014,23.015,13.049,0,80,65,1.4,1600.688,1755.084,1946.863,697.836,65.113,54.018,70.985,61.357,62.358,1.398,2.113,0.246,70.566,56.419,25.443,21.383,31.212,33.701,119.173,72.649,118.091,44.944,59.792,44.756,-10.852,110,110,71.563,72.188,65.813,66.313,0,25.609,72,70,1000,500,0.026,100.375,71.875,71,0.012,70.125,73.875,65.625,72.813,41.188,44.438,72,70,1000,500,0.215,502,116.5,94.875,0.377,70.063,75.438,65.625,70.625,33.031,41.719,72,70,1000,500,0.208,496.75,115.063,86.375,0.224,70.125,74.25,64.938,75.5,56.469,44.563,72,70,1000,500,0.212,503.25,115.188,101.75,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,532.5,303,531,532,526,0.535,-0.165,3.595,0,1.019,0.322,0.002,1.178,0.929,1.651
2052008,953,1,1,1,1,83.103,0,50,50,50,1,1,1017.561,320.843,22.995,13.02,0,80,65,1.4,1587.75,1716.554,1954.277,699.288,65.006,53.911,70.877,61.467,62.358,1.402,2.06,0.249,70.604,56.478,25.499,21.44,31.225,33.701,117.551,72.436,116.319,44.944,59.792,44.683,-10.852,110,110,71.563,72.438,65.813,66.313,0,25.781,72,70,1000,500,0.025,99.313,71.875,71.25,0.012,70.125,73.938,65.563,72.813,41.156,44.313,72,70,1000,500,0.214,502.75,116.375,95.125,0.386,70.063,75.125,65.625,70.813,30.25,41,72,70,1000,500,0.212,502.5,114.875,86.188,0.218,70.125,74.375,64.875,75.625,56.406,44.844,72,70,1000,500,0.209,501.75,115.625,101.938,0.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,302.75,531.5,532,526,0.628,-0.229,4.092,0,1.018,0.321,0.001,1.185,0.904,1.652
