DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,1228,1,1,1,1,83.688,0,50,50,50,1,1,1022.245,333.724,23.015,13.078,0,80,65,1.4,1603,1617.125,2009.916,668.806,64.58,54.446,70.66,60.479,61.923,1.406,2.131,0.249,70.997,56.793,24.192,19.456,28.749,34.023,116.518,70.839,115.728,45.162,59.372,44.902,-10.867,110,110,71.938,150.625,65.625,66.188,0,24.594,72,70,1000,500,0.026,101.625,71.938,71.313,0.011,70.25,150.625,65.5,72.125,31.484,43.281,72,70,1000,500,0.212,503.25,115.688,91.688,0.297,70.063,150.625,65.313,69.188,29.563,40.125,72,70,1000,500,0.213,504.75,113.938,82,0.159,70.313,150.625,64.625,74.375,48.281,46.313,72,70,1000,500,0.208,498.75,114.75,99.563,0.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,530.5,526,0.398,-0.239,2.627,0,1.022,0.334,0.001,1.03,0.734,1.429
2032008,1229,1,1,1,1,83.556,0,50,50,50,1,1,1028.1,337.237,22.995,13.035,0,80,65,1.4,1590.938,1595.906,2011.772,661.556,64.473,54.446,70.66,60.369,61.814,1.353,2.145,0.235,71.049,56.786,24.359,19.456,28.736,33.916,115.781,71.158,114.916,45.162,59.372,44.902,-10.852,110,110,71.875,150.625,65.5,66.125,0,24.469,72,70,1000,500,0.026,101.813,71.938,71.313,0.012,70.25,150.625,65.375,71.938,31.391,43.906,72,70,1000,500,0.205,498.25,115.688,91.938,0.311,70,150.625,65.188,69.188,29.547,39.969,72,70,1000,500,0.212,506.5,114.188,82.125,0.161,70.313,150.625,64.438,74.25,48.188,46.563,72,70,1000,500,0.207,498.25,114.5,99.375,0.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536,303.5,530,530.5,526,0.446,-0.239,2.875,0,1.028,0.337,0.001,1.068,0.746,1.441
2032008,1230,1,1,1,1,83.352,0,50,50,50,1,1,1021.074,337.237,23.005,12.991,0,80,65,1.4,1601.438,1598.733,2009.916,661.556,64.26,54.446,70.552,60.259,61.705,1.394,2.117,0.235,71,56.766,24.414,19.513,28.788,34.023,114.896,71.371,114.104,45.162,59.477,44.829,-10.867,110,110,71.875,150.625,65.438,66.125,0,24.234,72,70,1000,500,0.026,102.25,71.938,71.438,0.012,70.25,150.625,65.25,71.813,31.328,44.781,72,70,1000,500,0.203,491.5,115.313,91.688,0.277,70,150.625,65,69.063,29.547,40.063,72,70,1000,500,0.212,506,114.25,82,0.154,70.313,150.625,64.313,74.125,48.094,46.063,72,70,1000,500,0.209,501.75,114.313,99.063,0.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,530,531,526,0.419,-0.302,2.634,0,1.021,0.337,0.001,0.946,0.718,1.464
2032008,1231,1,1,1,1,83.219,0,50,50,50,1,1,1035.126,340.749,22.984,13.049,0,80,65,1.4,1601.313,1600.147,2022.908,665.906,64.26,54.553,70.66,60.369,61.597,1.413,2.081,0.224,71.001,56.837,24.581,19.513,28.814,34.023,119.69,71.158,118.239,45.235,59.372,44.902,-10.852,110,110,71.875,150.625,65.313,66,0,25.484,72,70,1000,500,0.022,93.938,71.938,71.313,0.012,70.125,150.625,65.25,71.625,31.266,43.406,72,70,1000,500,0.213,500.75,114.938,90.688,0.274,70,150.625,65,69,29.547,40.031,72,70,1000,500,0.213,506,114.188,81.813,0.166,70.25,150.625,64.25,74.063,50.719,46.375,72,70,1000,500,0.208,498.5,114.5,99,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,529.5,531,526,0.687,-0.307,4.814,0,1.035,0.341,0.001,0.961,0.777,1.513
2032008,1232,1,1,1,1,83.022,0,50,50,50,1,1,1030.442,337.237,23.078,13.107,0,80,65,1.4,1604.063,1595.906,2011.772,657.207,64.153,54.553,70.552,60.479,61.597,1.349,2.173,0.238,71.076,56.784,24.553,19.542,28.827,34.13,119.321,70.413,118.239,45.162,59.372,44.902,-10.852,110,110,71.75,150.625,65.188,65.938,0,24.656,72,70,1000,500,0.026,101.125,71.938,71.438,0.012,70.25,150.625,65.063,71.563,35.906,43.063,72,70,1000,500,0.212,504.5,114.688,89.875,0.253,70,150.625,65,69.063,29.547,40.438,72,70,1000,500,0.211,502.75,114.188,82,0.166,70.25,150.625,64.25,73.875,50.656,46.313,72,70,1000,500,0.209,499.5,114.563,99.063,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,530,531,526,0.511,-0.24,3.605,0,1.03,0.337,0.001,0.908,0.773,1.472
2032008,1233,1,1,1,1,82.979,0,50,50,50,1,1,1039.809,334.895,23.089,13.078,0,80,65,1.4,1604.063,1607.219,2002.494,664.456,64.366,54.446,70.443,61.138,61.705,1.402,2.131,0.242,70.917,56.705,24.414,19.542,28.801,34.023,118.288,71.478,116.984,45.235,59.267,44.902,-10.867,110,110,71.75,150.625,65.188,65.938,0,24.406,72,70,1000,500,0.026,101.875,71.875,71.438,0.012,70.125,150.625,65.063,71.313,35.844,43.531,72,70,1000,500,0.209,502,114.688,89.625,0.268,70,150.625,65,69.188,29.547,40.688,72,70,1000,500,0.208,501.5,113.938,82.125,0.168,70.25,150.625,64.313,73.875,50.563,46.344,72,70,1000,500,0.208,499.75,114.625,99.313,0.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,531,526,0.643,-0.31,4.348,0,1.04,0.335,0.001,0.971,0.773,1.488
2032008,1234,1,1,1,1,82.968,0,50,50,50,1,1,1019.903,333.724,23.047,13.064,0,80,65,1.4,1607.375,1581.776,1996.928,649.96,64.58,54.339,70.443,61.577,62.141,1.44,2.077,0.231,70.844,56.757,24.192,19.513,28.762,34.023,117.329,72.861,116.319,45.162,59.267,44.902,-10.852,110,110,71.875,150.625,65.313,65.938,0,24.203,72,70,1000,500,0.026,102.313,71.938,71.313,0.012,70,150.625,65.25,71.313,35.844,44.031,72,70,1000,500,0.208,495.75,115.063,89.5,0.269,70,150.625,65.188,69.188,29.547,41.531,72,70,1000,500,0.204,492.75,113.938,82.125,0.166,70.25,150.625,64.438,74.063,50.5,46.25,72,70,1000,500,0.209,501.25,114.563,99.375,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,530,531,526,0.523,-0.241,3.363,0,1.02,0.334,0.001,0.994,0.764,1.445
2032008,1235,1,1,1,1,83.068,0,50,50,50,1,1,1023.416,333.724,23.047,13.093,0,80,65,1.4,1592.5,1584.601,1991.362,652.858,64.899,54.339,70.443,61.797,62.467,1.433,2.113,0.235,70.846,56.676,24.108,19.542,28.853,34.023,116.666,73.713,115.581,45.162,59.477,44.902,-10.852,110,110,71.875,150.625,65.438,66,0,25.688,72,70,1000,500,0.022,93.063,71.875,71.313,0.012,70.125,150.625,65.375,71.313,35.844,43,72,70,1000,500,0.211,505.75,115.188,89.625,0.261,70,150.625,65.438,69.375,29.563,41.656,72,70,1000,500,0.205,492.5,114.188,82.25,0.166,70.25,150.625,64.75,74.125,50.406,46.313,72,70,1000,500,0.208,500.25,114.563,99.375,0.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,530.5,531,526,0.582,-0.238,3.613,0,1.023,0.334,0.001,0.964,0.767,1.397
2032008,1236,1,1,1,1,83.156,0,50,50,50,1,1,1045.664,337.237,23.036,13.122,0,80,65,1.4,1594.625,1619.957,2002.494,680.413,65.113,54.446,70.443,62.126,62.685,1.406,2.085,0.238,70.961,56.778,23.914,19.513,28.84,34.023,115.854,73.819,114.842,45.307,59.372,45.048,-10.852,110,110,71.75,150.625,65.438,66,0,24.703,72,70,1000,500,0.026,101,71.938,71.313,0.012,70,150.625,65.375,71.563,40.531,43.719,72,70,1000,500,0.208,501,115.063,89.688,0.259,70,150.625,65.438,69.375,29.563,40.375,72,70,1000,500,0.213,501.5,114.25,82.375,0.169,70.125,150.625,64.938,74.375,54.125,44.844,72,70,1000,500,0.216,511.25,114.313,99.375,0.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,539,536,303.75,530,531,526,0.555,-0.242,3.369,0,1.046,0.337,0.001,0.95,0.779,1.428
2032008,1237,1,1,1,1,83.231,0,50,50,50,1,1,1035.126,333.724,23.015,13.107,0,80,65,1.4,1598,1581.776,1991.362,654.308,65.219,54.339,70.552,62.126,62.794,1.448,2.109,0.227,70.912,56.693,23.83,19.6,28.775,34.023,115.191,73.5,114.104,45.162,59.477,44.902,-10.852,110,110,71.75,150.625,65.625,66.125,0,24.531,72,70,1000,500,0.026,101.25,71.938,71.313,0.012,70,150.625,65.5,71.563,35.844,44.406,72,70,1000,500,0.203,495.5,114.75,89.688,0.244,70.063,150.625,65.625,69.563,29.563,40.063,72,70,1000,500,0.212,505.75,114.375,82.563,0.168,70.25,150.625,64.938,74.375,54.063,46.25,72,70,1000,500,0.208,499,114.125,99.313,0.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,531,526,0.6,-0.238,3.616,0,1.035,0.334,0.001,0.884,0.773,1.416
2032008,1238,1,1,1,1,83.327,0,50,50,50,1,1,1032.784,336.066,23.026,13.049,0,80,65,1.4,1590.5,1601.561,2008.06,665.906,65.326,54.339,70.552,62.016,62.902,1.417,2.113,0.224,70.915,56.764,23.691,19.542,28.827,34.13,117.182,73.287,115.285,45.235,59.372,44.975,-10.852,110,110,71.875,150.625,65.625,66.125,0,24.422,72,70,1000,500,0.026,101.438,71.938,71.438,0.012,70,150.625,65.563,71.563,35.844,43.281,72,70,1000,500,0.212,502.75,114.563,89.688,0.277,70,150.625,65.625,69.688,29.563,40.406,72,70,1000,500,0.21,503.75,114.188,82.688,0.169,70.125,150.625,65,74.438,50.219,46.5,72,70,1000,500,0.207,497.75,114.313,99.313,0.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,529.5,531,526.5,0.995,-0.24,6.31,0,1.033,0.336,0.001,0.996,0.77,1.395
2032008,1239,1,1,1,1,83.384,0,50,50,50,1,1,1028.1,334.895,23.068,13.02,0,80,65,1.4,1599.313,1607.219,2006.205,677.51,65.326,54.339,70.443,62.016,62.902,1.433,2.074,0.235,70.882,56.727,23.691,19.571,28.814,34.13,119.763,73.074,118.387,45.235,59.372,44.975,-10.852,110,110,71.875,150.625,65.625,66.125,0,24.25,72,70,1000,500,0.026,101.875,71.938,71.438,0.012,70,150.625,65.563,71.563,40.531,44.031,72,70,1000,500,0.208,494.25,114.688,89.625,0.259,70,150.625,65.625,69.688,29.547,40.156,72,70,1000,500,0.212,505.75,114.188,82.688,0.168,70.25,150.625,65.25,74.438,50.156,46.438,72,70,1000,500,0.208,499.25,114.5,99.313,0.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,538.5,536,303.5,530,531,526,0.68,-0.239,4.582,0,1.028,0.335,0.001,0.938,0.765,1.447
2032008,1240,1,1,1,1,83.448,0,50,50,50,1,1,1030.442,331.382,23.036,13.035,0,80,65,1.4,1592.5,1595.906,1995.073,674.609,65.326,54.446,70.552,62.016,62.794,1.425,2.166,0.224,70.93,56.707,23.691,19.571,28.892,34.13,119.1,72.861,118.165,45.235,59.477,44.975,-10.852,110,110,71.875,150.625,65.813,66.188,0,24.219,72,70,1000,500,0.026,101.375,71.938,71.438,0.012,70,150.625,65.563,71.625,40.531,43.25,72,70,1000,500,0.21,503.25,115.063,89.5,0.27,70.063,150.625,65.688,69.813,26.797,40.469,72,70,1000,500,0.209,503.5,113.938,82.813,0.169,70.125,150.625,65,74.625,53.875,46.219,72,70,1000,500,0.207,502.75,114.625,99.5,0.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,530,530.5,526,0.466,-0.238,3.11,0,1.03,0.331,0.001,0.998,0.761,1.448
2032008,1241,1,1,1,1,83.569,0,50,50,50,1,1,1030.442,338.408,23.078,13.064,0,80,65,1.4,1584.375,1573.305,2008.06,658.656,65.433,54.446,70.552,62.126,62.902,1.383,2.159,0.227,70.97,56.819,23.608,19.542,28.866,34.13,118.288,73.181,116.984,45.307,59.477,44.975,-10.852,110,110,71.938,150.625,65.813,66.188,0,25.531,72,70,1000,500,0.022,93.188,71.875,71.438,0.012,70,150.625,65.625,71.75,40.563,44.031,72,70,1000,500,0.205,497.25,115.625,89.625,0.323,70.063,150.625,65.688,69.813,26.781,41.125,72,70,1000,500,0.204,498.5,113.938,82.813,0.17,70.125,150.625,65.25,74.625,50,46.156,72,70,1000,500,0.208,499.75,114.625,99.5,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,531,526,0.667,-0.306,4.346,0,1.03,0.338,0.001,1.214,0.765,1.443
2032008,1242,1,1,1,1,83.701,0,50,50,50,1,1,1033.955,334.895,23.047,13.064,0,80,65,1.4,1602,1608.634,2009.916,661.556,65.539,54.553,70.66,62.346,63.011,1.406,2.17,0.227,70.968,56.796,23.608,19.542,28.944,34.13,117.034,73.926,115.95,45.307,59.372,44.975,-10.852,110,110,71.75,150.625,65.875,66.313,0,24.75,72,70,1000,500,0.025,100.438,71.938,71.313,0.012,70,150.625,65.625,72.125,35.875,43.156,72,70,1000,500,0.21,504,115.688,91.313,0.316,70.063,150.625,65.688,69.813,26.75,40,72,70,1000,500,0.212,505.75,113.938,82.813,0.166,70.125,150.625,65.313,74.625,49.938,46.656,72,70,1000,500,0.206,496.75,114.563,99.563,0.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,530,531,526,0.58,-0.308,3.609,0,1.034,0.335,0.001,1.113,0.747,1.416
2032008,1243,1,1,1,1,83.845,0,50,50,50,1,1,1032.784,336.066,23.057,13.064,0,80,65,1.4,1595.188,1598.733,2000.638,663.006,65.539,54.446,70.552,62.565,63.229,1.391,2.145,0.231,71.077,56.805,23.524,19.513,28.918,34.237,116.297,74.245,115.137,45.235,59.267,45.048,-10.867,110,110,71.75,150.625,66,66.188,0,24.469,72,70,1000,500,0.026,101.625,71.938,71.313,0.012,70,150.625,65.625,72.313,35.844,43.5,72,70,1000,500,0.209,502.25,115.625,92.313,0.333,70.063,150.625,65.938,69.813,29.453,40.063,72,70,1000,500,0.212,505.5,114.188,82.688,0.163,70.25,150.625,65.313,74.75,53.656,46.375,72,70,1000,500,0.208,499.5,114.313,99.5,0.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,531,526,0.636,-0.174,3.865,0,1.033,0.336,0.001,1.122,0.742,1.409
2032008,1244,1,1,1,1,83.959,0,50,50,50,1,1,1030.442,337.237,23.057,13.049,0,80,65,1.4,1596.5,1604.39,2013.628,673.158,65.646,54.446,70.66,62.346,63.12,1.368,2.152,0.227,71.018,56.767,23.385,19.513,28.814,34.13,115.191,74.032,114.104,45.235,59.372,44.975,-10.852,110,110,71.938,150.625,66,66.313,0,24.328,72,70,1000,500,0.026,101.625,71.938,71.313,0.012,70.125,150.625,65.875,72.438,35.813,43.875,72,70,1000,500,0.208,498.75,115.313,92.625,0.314,70,150.625,65.938,69.813,26.703,40.094,72,70,1000,500,0.212,505,113.938,82.813,0.161,70.25,150.625,65.438,74.625,49.813,46.344,72,70,1000,500,0.208,500,114.313,99.375,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,539,536,303.5,530.5,531,526,0.609,-0.24,3.623,0,1.03,0.337,0.001,1.03,0.725,1.387
2032008,1245,1,1,1,1,84.074,0,50,50,50,1,1,1022.245,336.066,23.005,13.093,0,80,65,1.4,1592.438,1584.601,2008.06,661.556,65.646,54.446,70.552,62.236,63.12,1.41,2.141,0.231,70.984,56.769,23.33,19.513,28.84,34.13,114.379,73.819,113.734,45.307,59.372,45.048,-10.852,110,110,71.938,150.625,66,66.313,0,24.203,72,70,1000,500,0.026,101.563,71.938,71.313,0.012,70.25,150.625,65.938,72.438,35.781,44.531,72,70,1000,500,0.202,494.5,114.938,92.625,0.327,70.063,150.625,66.063,69.813,26.672,40.563,72,70,1000,500,0.208,502.5,113.875,82.563,0.161,70.25,150.625,65.438,74.75,53.531,46.563,72,70,1000,500,0.208,499,114.125,99.375,0.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,529.5,531,526,0.366,-0.241,2.145,0,1.022,0.336,0.001,1.055,0.729,1.388
2032008,1246,1,1,1,1,84.085,0,50,50,50,1,1,1022.245,336.066,23.078,13.122,0,80,65,1.4,1592.25,1600.147,2006.205,658.656,65.539,54.446,70.552,61.357,62.902,1.417,2.12,0.238,70.976,56.77,23.58,19.513,28.84,34.13,118.731,74.139,117.796,45.307,59.372,45.048,-10.852,110,110,71.938,150.625,66,66.5,0,25.594,72,70,1000,500,0.022,93.25,71.875,71.313,0.012,70.25,150.625,65.875,72.438,31.016,43.969,72,70,1000,500,0.209,496.5,114.938,92.5,0.321,70.063,150.625,65.938,69.688,26.641,40.563,72,70,1000,500,0.209,502,113.813,82.563,0.144,70.25,150.625,65.313,74.625,49.688,46.313,72,70,1000,500,0.209,500.5,114.313,99.313,0.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536.5,303.5,530.5,531,526.5,0.484,-0.242,3.116,0,1.022,0.336,0.001,1.041,0.651,1.44
2032008,1247,1,1,1,1,83.993,0,50,50,50,1,1,1023.416,337.237,22.932,13.064,0,80,65,1.4,1603.625,1617.125,2011.772,663.006,65.113,54.446,70.552,60.479,62.358,1.387,2.149,0.224,70.895,56.748,23.886,19.542,28.892,34.13,117.403,72.542,116.91,45.307,59.372,45.048,-10.852,110,110,71.938,150.625,65.875,66.5,0,24.688,72,70,1000,500,0.026,100.75,71.938,71.438,0.012,70.125,150.625,65.625,72.438,35.656,43.188,72,70,1000,500,0.211,503.25,115.313,92.313,0.318,70.063,150.625,65.625,69.375,29.344,40.469,72,70,1000,500,0.21,503.25,113.625,82.25,0.144,70.25,150.625,64.938,74.625,53.406,46.406,72,70,1000,500,0.208,500,114.313,99.313,0.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.75,530,531,526,0.252,-0.241,1.633,0,1.023,0.337,0.001,1.057,0.653,1.416
2032008,1248,1,1,1,1,83.732,0,50,50,50,1,1,1042.151,336.066,22.995,13.02,0,80,65,1.4,1586.875,1610.049,2004.349,670.257,64.686,54.446,70.66,59.93,61.814,1.41,2.117,0.216,70.893,56.672,24.275,19.542,28.918,34.13,117.034,70.626,116.245,45.307,59.582,45.048,-10.852,110,110,71.938,150.625,65.625,66.313,0,24.5,72,70,1000,500,0.026,101.438,71.875,71.438,0.012,70.25,150.625,65.563,72.313,30.906,44,72,70,1000,500,0.205,498,115.75,92.5,0.296,70,150.625,65.438,69.188,29.328,40.625,72,70,1000,500,0.209,502,113.813,82,0.144,70.25,150.625,64.625,74.25,49.531,46.594,72,70,1000,500,0.208,499,114.5,99.063,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,530,530.5,526.5,0.391,-0.236,2.621,0,1.042,0.336,0.001,0.995,0.662,1.433
2032008,1249,1,1,1,1,83.489,0,50,50,50,1,1,1042.151,334.895,22.963,13.035,0,80,65,1.4,1593.063,1611.464,2021.052,670.257,64.26,54.446,70.552,59.71,61.488,1.406,2.134,0.22,71.001,56.713,24.553,19.513,28.944,34.13,115.854,69.775,115.211,45.307,59.477,45.048,-10.867,110,110,71.938,150.625,65.438,66.188,0,24.438,72,70,1000,500,0.026,101.25,71.938,71.313,0.011,70.25,150.625,65.375,72.125,30.813,43.344,72,70,1000,500,0.21,502,115.75,92.125,0.285,70,150.625,65.188,69,29.328,41.125,72,70,1000,500,0.206,498.5,113.938,81.625,0.144,70.25,150.625,64.25,74.125,49.469,45.375,72,70,1000,500,0.215,509.5,114.125,99.063,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536.5,303.75,530,531,526,0.32,-0.238,2.134,0,1.042,0.335,0.001,0.973,0.673,1.431
2032008,1250,1,1,1,1,83.236,0,50,50,50,1,1,1011.706,330.211,23.078,13.151,0,80,65,1.4,1593.063,1564.839,1995.073,649.96,64.046,54.446,70.552,59.601,61.27,1.36,2.088,0.231,70.91,56.74,24.859,19.542,28.956,34.13,117.034,70.094,115.211,45.307,59.477,45.048,-10.852,110,110,71.875,150.625,65.438,66.125,0,24.266,72,70,1000,500,0.026,101.688,71.938,71.313,0.012,70.25,150.625,65.063,71.938,35.438,44.125,72,70,1000,500,0.204,497,115.938,91.563,0.289,70,150.625,65,68.75,29.344,41.781,72,70,1000,500,0.201,493.25,113.875,81.563,0.164,70.125,150.625,64.063,73.875,53.188,46.281,72,70,1000,500,0.208,499.75,114,98.875,0.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.75,530,531.5,526,0.896,-0.24,6.078,0,1.012,0.33,0.001,1.018,0.766,1.452
2032008,1251,1,1,1,1,83.002,0,50,50,50,1,1,1031.613,336.066,23.078,13.078,0,80,65,1.4,1590.25,1567.661,2011.772,660.106,63.94,54.446,70.443,60.259,61.27,1.429,2.131,0.231,70.923,56.739,24.942,19.571,28.995,34.13,120.058,69.349,118.756,45.38,59.477,45.048,-10.852,110,110,71.875,150.625,65.188,66.125,0,25.469,72,70,1000,500,0.022,93.75,71.938,71.313,0.012,70.25,150.625,65.063,71.75,40.031,44.531,72,70,1000,500,0.204,492,115.313,91.063,0.301,69.938,150.625,64.875,69,32.219,40.813,72,70,1000,500,0.208,500.75,114.25,81.625,0.166,70.25,150.625,64.188,73.75,53.125,45.969,72,70,1000,500,0.21,501.25,114.125,98.875,0.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,529.5,531,526,0.593,-0.308,4.337,0,1.032,0.336,0.001,1.055,0.783,1.493
