DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,1459,1,1,3,1,100,30.336,100,100,100,1,1,896.047,283.455,0.011,13.324,0,80,55,1.4,1496.25,1507.734,1665.042,1611.118,55.363,64.419,73.968,64.385,52.761,1.387,2.133,0.296,69.328,55.447,89.274,44.696,62.087,63.872,77.864,73.896,79.833,39.221,56.541,43.134,-10.82,67.688,97.063,72.438,78.688,55.813,56.906,0,0,72,70,1000,200,0.156,247.125,70.875,71,0.014,72,73.438,56.125,57.125,0,32.781,72,70,1000,200,0.093,334,75.875,75.25,0.029,72.313,72.313,56.188,57.344,0,53.938,72,70,1000,200,0.146,418.5,75.313,74.625,0.042,72.063,70.375,56.375,57.75,0,53.781,72,70,1000,200,0.209,501.25,74.938,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.815,11.94,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,525.5,528,303,522,527,521,-0.005,3.01,0,7.234,0.896,0.283,0,0.003,0.004,0.002
5132008,1500,1,1,3,1,100,28.652,100,100,100,1,1,897.218,285.798,0.011,13.368,0,80,55,1.4,1496.25,1518.833,1668.315,1617.732,55.148,64.419,73.968,64.385,52.333,1.421,2.144,0.289,69.264,55.392,88.573,44.752,62.016,63.872,77.864,73.684,79.907,39.148,55.183,42.988,-10.82,67.125,96.75,72.313,78.75,55.5,56.75,0,0,72,70,1000,200,0.166,255.625,70.875,71,0.014,72.125,73.5,55.938,57,0,32.625,72,70,1000,200,0.093,334.75,75.875,75.25,0.029,72.313,72.438,55.969,57.219,0,53.563,72,70,1000,200,0.146,419.25,75.188,74.625,0.033,72.063,70.313,56.281,57.563,0,53.594,72,70,1000,200,0.211,503.25,75,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.825,11.948,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,525.5,528.5,303,522,527,521,-0.005,3.201,0,7.122,0.897,0.286,0,0.003,0.003,0.003
5132008,1501,1,1,3,1,100,25.624,100,100,100,1,1,883.163,291.654,0.011,13.383,0,80,55,1.4,1512.75,1520.419,1676.503,1612.712,54.932,64.313,73.968,64.385,52.012,1.452,2.119,0.296,69.231,55.463,89.218,44.696,62.042,63.872,77.864,73.684,79.833,39.148,54.66,42.843,-10.82,67.625,96.5,72.438,78.75,55.406,56.563,0,0,72,70,1000,200,0.164,251.5,70.875,71.063,0.014,72.125,73.438,55.844,57,0,32.875,72,70,1000,200,0.093,333.75,75.875,75.25,0.029,72.313,72.25,55.875,57.219,0,54.063,72,70,1000,200,0.146,418.25,75.188,74.625,0.041,72,70.438,56.281,57.563,0,53.75,72,70,1000,200,0.211,503,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.821,11.945,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526.5,525.5,528.5,303,520.5,527,521,-0.005,3.188,0,6.861,0.883,0.292,0,0.003,0.003,0.003
5132008,1502,1,1,3,1,100,24.451,100,100,100,1,1,906.589,282.284,0.011,13.31,0,80,55,1.4,1508.875,1523.594,1671.589,1620.262,54.825,64.313,73.968,64.385,51.798,1.394,2.097,0.304,69.195,55.383,89.162,44.696,62.068,63.765,77.864,73.684,79.833,39.148,54.451,42.697,-10.82,67,96.563,72.438,78.875,55.188,56.438,0,0,72,70,1000,200,0.167,255.625,70.875,71,0.014,72,73.313,55.75,56.781,0,32.938,72,70,1000,200,0.093,334,75.875,75.25,0.028,72.313,72.25,55.656,57.125,0,53.5,72,70,1000,200,0.151,427.75,75.188,74.625,0.034,72.063,70.375,56.188,57.438,0,54.031,72,70,1000,200,0.21,501.25,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.815,11.929,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,526,528,303,521.5,527,521,-0.005,3.087,0,6.554,0.907,0.282,0,0.003,0.003,0.003
5132008,1503,1,1,3,1,100,20.957,100,100,100,1,1,910.103,286.969,0.011,13.281,0,80,55,1.4,1523.5,1531.534,1684.701,1627.702,54.717,64.419,73.863,64.385,51.69,1.349,2.108,0.282,69.307,55.397,89.723,44.696,62.055,63.872,77.716,73.896,79.759,39.002,54.556,42.406,-10.82,67,96.563,72.313,78.813,55.281,56.344,0,0,72,70,1000,200,0.169,256.75,70.875,71,0.014,72.125,73.375,55.625,56.781,0,33.094,72,70,1000,200,0.093,334.25,75.875,75.25,0.029,72.313,72.125,55.656,57,0,52.781,72,70,1000,200,0.157,434.5,75,74.625,0.034,71.938,70.313,56.094,57.438,0,54.531,72,70,1000,200,0.209,500.25,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.826,11.956,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,525.5,528.5,303,522,527,521,-0.006,2.907,0,6.273,0.91,0.287,0,0.003,0.002,0.003
5132008,1504,1,1,3,1,100,20.35,100,100,100,1,1,887.848,285.798,0.011,13.281,0,80,55,1.4,1517.5,1531.534,1684.701,1629.01,54.61,64.419,73.863,64.385,51.798,1.341,2.09,0.289,69.344,55.403,90.508,44.696,62.055,63.658,77.79,73.577,79.833,39.148,54.869,42.042,-10.82,66.875,96.75,72.313,78.813,55.281,56.344,0,0,72,70,1000,200,0.165,254.875,70.875,71,0.014,72,73.313,55.625,56.781,0,33.25,72,70,1000,200,0.093,334,75.875,75.25,0.029,72.375,72.125,55.875,57.125,0,53,72,70,1000,200,0.159,434.25,75.188,74.625,0.036,72,70.313,56.094,57.438,0,53.813,72,70,1000,200,0.209,501.25,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.82,11.955,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,525.5,528.5,302.75,522.5,527,521,-0.005,2.445,0,5.333,0.888,0.286,0,0.003,0.003,0.003
5132008,1505,1,1,3,1,100,21.33,100,100,100,1,1,911.274,290.483,0.011,13.383,0,80,55,1.4,1518,1531.534,1681.42,1638.766,54.932,64.419,73.968,64.385,52.226,1.398,2.129,0.307,69.334,55.433,90.873,44.752,62.08,63.765,77.716,73.79,79.685,39.221,55.705,42.114,-10.82,67.25,97.063,72.313,78.938,55.406,56.344,0,0,72,70,1000,200,0.169,257.25,70.875,71,0.014,72,73.375,55.844,56.938,0,33.313,72,70,1000,200,0.09,330,75.875,75.25,0.029,72.375,72.063,55.969,57.125,0,54.75,72,70,1000,200,0.156,433.25,75.188,74.625,0.034,72.063,70.313,56.188,57.438,0,53.969,72,70,1000,200,0.208,500.25,75,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.804,11.958,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,525.5,528.5,303,520.5,527,520.5,-0.006,2.349,0,5.372,0.911,0.29,0,0.003,0.003,0.003
5132008,1506,1,1,3,1,100,24.832,100,100,100,1,1,919.473,285.798,0.011,13.441,0,80,55,1.4,1521.25,1536.302,1681.42,1643.592,55.255,64.313,73.863,64.49,52.547,1.364,2.122,0.296,69.334,55.481,90.677,44.92,62.087,63.872,77.716,73.684,79.759,39.148,56.436,42.187,-10.82,67.313,97.313,72.313,78.813,55.688,56.563,0,0,72,70,1000,200,0.167,255.875,70.875,71,0.014,72,73.188,55.938,57,0,34.156,72,70,1000,200,0.092,331.75,75.875,75.25,0.028,72.313,71.938,56.094,57.125,0,54.344,72,70,1000,200,0.162,442.75,75.188,74.625,0.036,72.063,70.313,56.281,57.563,0,53.594,72,70,1000,200,0.216,508.5,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.805,11.958,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,525.5,528.5,302.75,522,527,521,-0.006,2.363,0,5.667,0.919,0.286,0,0.003,0.003,0.003
5132008,1507,1,1,3,1,100,27.471,100,100,100,1,1,898.39,285.798,0.011,13.383,0,80,55,1.4,1549.75,1536.302,1678.141,1635.645,55.363,64.419,73.863,64.385,52.654,1.379,2.115,0.307,69.373,55.514,89.807,45.144,62.016,63.765,77.864,73.896,79.833,39.148,56.436,42.187,-10.82,66.438,97.188,72.438,78.75,55.813,56.75,0,0,72,70,1000,200,0.16,249.25,70.875,71,0.014,72,73.125,56.125,57,0,33.125,72,70,1000,200,0.092,333.5,75.813,75.25,0.028,72.313,72,56.094,57.344,0,53.531,72,70,1000,200,0.169,451.25,75.188,74.625,0.037,72,70.375,56.281,57.563,0,55.031,72,70,1000,200,0.207,497.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.845,11.978,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,525.5,528.5,303,523,526.5,521,-0.005,2.353,0,5.643,0.898,0.286,0,0.002,0.003,0.003
5132008,1508,1,1,3,1,100,30.318,100,100,100,1,1,905.417,285.798,0.011,13.368,0,80,55,1.4,1530.625,1550.623,1678.141,1648.878,55.471,64.313,73.758,64.385,52.654,1.413,2.148,0.289,69.409,55.535,88.882,45.256,62.042,63.872,77.642,73.79,79.759,39.075,56.436,42.988,-10.82,66.688,96.875,72.438,78.688,55.813,56.75,0,0,72,70,1000,200,0.168,257,70.875,71,0.014,72.125,73.125,55.938,57.125,0,33.906,72,70,1000,200,0.094,334.75,75.875,75.25,0.029,72.313,72,56.094,57.219,0,54.438,72,70,1000,200,0.164,440.75,75.188,74.625,0.038,72,70.375,56.281,57.563,0,54.281,72,70,1000,200,0.208,499,74.938,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.829,11.945,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,525.5,529,303,522.5,527,521,-0.006,3.013,0,7.258,0.905,0.286,0,0.003,0.003,0.002
5132008,1509,1,1,3,1,100,27.199,100,100,100,1,1,910.103,288.141,0.011,13.31,0,80,55,1.4,1534.75,1558.589,1687.983,1647.408,55.04,64.313,73.758,64.385,52.119,1.398,2.151,0.289,69.432,55.547,88.293,45.172,62.016,63.765,77.716,73.79,79.759,39.002,55.078,42.988,-10.82,66.625,96.625,72.438,78.625,55.5,56.563,0,0,72,70,1000,200,0.169,257.5,70.875,71,0.014,72.313,73.063,55.844,57,0,34.344,72,70,1000,200,0.093,334.75,75.875,75.25,0.028,72.313,71.875,55.969,57.219,0,54.063,72,70,1000,200,0.172,453,75.188,74.625,0.042,72.063,70.375,56.281,57.563,0,54.813,72,70,1000,200,0.206,496.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.841,11.964,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,526.5,526,528.5,303,521.5,527,521,-0.006,3.3,0,7.361,0.91,0.288,0,0.003,0.003,0.003
5132008,1510,1,1,3,1,100,24.709,100,100,100,1,1,932.357,284.627,0.011,13.31,0,80,55,1.4,1548.75,1579.336,1696.196,1669.728,54.825,64.313,73.548,64.279,51.798,1.364,2.119,0.296,69.518,55.643,88.91,45.34,61.964,63.658,77.716,73.79,79.759,39.002,54.556,42.77,-10.82,67.125,96.375,72.438,78.625,55.406,56.438,0,0,72,70,1000,200,0.169,256.5,70.813,71,0.014,72.313,72.75,55.75,56.938,0,35.438,72,70,1000,200,0.097,339,75.875,75.25,0.029,72.313,71.75,55.656,57.125,0,53.688,72,70,1000,200,0.17,452.75,75.188,74.563,0.034,72.063,70.313,56.188,57.563,0,54.406,72,70,1000,200,0.225,518.5,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.823,11.961,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,525.5,528.5,302.75,521.5,526.5,521,-0.006,3.224,0,6.959,0.932,0.285,0,0.003,0.003,0.003
5132008,1511,1,1,3,1,100,22.426,100,100,100,1,1,942.899,284.627,0.011,13.383,0,80,55,1.4,1564,1593.728,1704.419,1674.632,54.61,64.419,73.653,64.385,51.583,1.391,2.111,0.282,69.559,55.673,89.415,45.34,61.938,63.658,77.642,73.79,79.759,38.928,54.347,42.406,-10.82,67.125,96.438,72.313,78.563,55.281,56.438,0,0,72,70,1000,200,0.167,255.625,70.813,71,0.014,72.313,72.5,55.625,56.938,0,34.938,72,70,1000,200,0.105,354.25,75.813,75.25,0.029,72.313,71.625,55.656,57,0,54.688,72,70,1000,200,0.169,446,75,74.625,0.034,72,70.375,56.094,57.438,0,54.656,72,70,1000,200,0.213,506.25,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.834,11.967,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,525.5,529,303,521,527,521,-0.006,3.019,0,6.458,0.943,0.285,0,0.002,0.002,0.003
5132008,1512,1,1,3,1,100,20.625,100,100,100,1,1,924.158,286.969,0.011,13.368,0,80,55,1.4,1572.125,1574.544,1696.196,1665.392,54.717,64.207,73.443,64.385,51.798,1.333,2.086,0.3,69.637,55.701,90.256,45.284,61.912,63.55,77.642,73.684,79.685,39.002,54.765,41.969,-10.82,67.125,96.625,72.438,78.75,55.406,56.344,0,0,72,70,1000,200,0.167,255.75,70.875,71,0.014,72.438,72.438,55.75,56.781,0,34.656,72,70,1000,200,0.104,353.5,75.875,75.25,0.029,72.188,71.688,55.656,57,0,53.875,72,70,1000,200,0.173,455.75,75.188,74.625,0.034,71.938,70.313,56.094,57.438,0,54.844,72,70,1000,200,0.208,498.5,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.826,11.96,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,525.5,528.5,303,520.5,527,520.5,-0.006,2.516,0,5.503,0.924,0.287,0,0.003,0.003,0.003
5132008,1513,1,1,3,1,100,22.216,100,100,100,1,1,945.242,295.168,0.011,13.383,0,80,55,1.4,1578.5,1576.141,1724.199,1670.847,54.932,64.313,73.548,64.279,52.119,1.402,2.158,0.285,69.732,55.769,90.172,45.48,61.821,63.443,77.642,73.79,79.611,38.928,55.705,42.187,-10.82,67.063,96.875,72.313,78.813,55.5,56.438,0,0,72,70,1000,200,0.171,258.25,70.813,70.875,0.014,72.438,72.25,55.844,56.781,0,36.125,72,70,1000,200,0.105,355.25,75.875,75.25,0.029,72.313,71.563,55.875,57,0,53.813,72,70,1000,200,0.175,457.5,75.188,74.625,0.038,71.938,70.313,56.188,57.438,0,54.063,72,70,1000,200,0.208,499,74.938,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.831,11.955,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,525.5,529,303,522,526.5,521,-0.006,2.6,0,6.052,0.945,0.295,0,0.003,0.003,0.002
5132008,1514,1,1,3,1,100,24.479,100,100,100,1,1,953.441,286.969,0.011,13.324,0,80,55,1.4,1568.75,1606.542,1709.358,1703.559,55.148,64.207,73.337,64.174,52.333,1.349,2.184,0.285,70.055,55.889,89.667,45.621,61.776,63.658,77.642,73.684,79.685,39.075,55.705,42.333,-10.82,66.625,96.938,72.438,78.688,55.406,56.563,0,0,72,70,1000,200,0.178,264.25,70.875,71,0.014,72.438,72.188,55.844,56.938,0,35.344,72,70,1000,200,0.115,367,75.813,75.25,0.029,72.313,71.688,55.969,57.125,0,54.031,72,70,1000,200,0.18,465,75.188,74.563,0.038,71.938,70.313,56.188,57.563,0,54.594,72,70,1000,200,0.204,494.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.826,11.945,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,525.5,528.5,303,522,527,521,-0.006,2.61,0,6.023,0.953,0.287,0,0.002,0.003,0.003
5132008,1515,1,1,3,1,100,25.083,100,100,100,1,1,941.728,295.168,0.011,13.354,0,80,55,1.4,1595.75,1609.748,1719.248,1688.624,55.148,64.207,73.337,64.174,52.44,1.394,2.184,0.293,69.918,55.932,89.359,45.789,61.808,63.443,77.716,73.79,79.685,39.002,55.705,42.26,-10.82,66.563,96.75,72.438,78.688,55.5,56.563,0,0,72,70,1000,200,0.177,261.75,70.875,71,0.014,72.625,72.188,55.844,56.781,0,37.406,72,70,1000,200,0.115,368.75,75.813,75.25,0.029,72.313,71.625,55.875,57.125,0,55.094,72,70,1000,200,0.175,453.25,75.188,74.563,0.036,72.063,70.313,56.188,57.563,0,54.563,72,70,1000,200,0.205,495.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.82,11.94,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,525.5,528.5,302.75,522,527,521,-0.006,2.605,0,6.037,0.942,0.295,0,0.002,0.003,0.003
5132008,1516,1,1,3,1,100,25.777,100,100,100,1,1,972.182,299.854,0.011,13.339,0,80,55,1.4,1613.25,1619.373,1732.459,1709.2,55.148,64.207,73.337,64.174,52.333,1.379,2.209,0.282,70.006,56.021,89.527,45.845,61.698,63.335,77.568,73.471,79.611,39.075,55.705,42.333,-10.82,67.125,96.688,72.313,78.75,55.688,56.563,0,0,72,70,1000,200,0.179,264.25,70.875,71,0.014,72.625,72.125,55.938,56.938,0,35.813,72,70,1000,200,0.125,387.75,75.813,75.25,0.027,72.313,71.625,55.969,57.125,0,55.25,72,70,1000,200,0.173,458,75.313,74.625,0.034,72.313,70.25,56.281,57.438,0,54.031,72,70,1000,200,0.217,508.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.807,11.929,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526.5,525.5,529,303,522,526.5,521,-0.005,2.613,0,6.03,0.972,0.3,0,0.002,0.003,0.003
5132008,1517,1,1,3,1,100,27.682,100,100,100,1,1,965.154,293.997,0.011,13.295,0,80,55,1.4,1615.25,1645.092,1730.806,1729.771,55.255,64.101,73.232,64.174,52.44,1.364,2.151,0.3,70.151,56.103,89.415,45.957,61.685,63.443,77.568,73.471,79.685,39.002,55.705,42.26,-10.82,67.125,96.625,72.313,78.75,55.813,56.563,0,0,72,70,1000,200,0.178,262.25,70.875,71,0.014,72.438,72.313,55.938,56.938,0,36.938,72,70,1000,200,0.127,390.5,75.563,75.25,0.028,72.188,71.563,56.094,57.219,0,54.375,72,70,1000,200,0.178,462.5,75,74.625,0.034,72,70.188,56.188,57.563,0,54.094,72,70,1000,200,0.216,508.5,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.817,11.918,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,526.5,525.5,529,302.75,522,526.5,521,-0.006,2.593,0,6.01,0.965,0.294,0,0.001,0.002,0.003
5132008,1518,1,1,3,1,100,28.914,100,100,100,1,1,983.895,295.168,0.011,13.383,0,80,55,1.4,1607.5,1641.873,1739.075,1734.287,55.255,63.995,73.232,64.068,52.44,1.375,2.22,0.289,70.243,56.156,89.499,46.013,61.724,63.335,77.568,73.684,79.611,39.002,55.914,42.406,-10.82,67.625,96.5,72.313,78.5,55.688,56.75,0,0,72,70,1000,200,0.18,265.5,70.813,71,0.014,72.438,72.375,55.938,56.938,0,36.156,72,70,1000,200,0.124,387.25,75.875,75.25,0.029,72.188,71.625,56.094,57.125,0,54.906,72,70,1000,200,0.18,460.25,75.188,74.625,0.034,72,70.25,56.281,57.563,0,53.688,72,70,1000,200,0.217,510,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.828,11.934,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,525.5,529,303,521.5,526.5,521,-0.006,2.694,0,6.321,0.984,0.295,0,0.003,0.003,0.003
5132008,1519,1,1,3,1,100,29.114,100,100,100,1,1,988.58,311.567,0.011,13.31,0,80,55,1.4,1628,1632.223,1768.938,1729.253,55.148,64.101,73.232,64.068,52.333,1.417,2.245,0.307,70.229,56.199,89.05,46.153,61.75,63.335,77.494,73.684,79.537,38.928,55.496,42.697,-10.82,67.688,96.563,72.313,78.438,55.688,56.563,0,0,72,70,1000,200,0.182,266.5,70.813,70.875,0.014,72.625,72.313,55.938,56.938,0,38,72,70,1000,200,0.127,391,75.813,75.313,0.029,72.313,71.5,55.969,57,0,55.25,72,70,1000,200,0.177,460.25,75,74.625,0.034,72,70.25,56.188,57.563,0,53.625,72,70,1000,200,0.217,510,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.833,11.942,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526.5,525.5,529,303,522,526.5,521,-0.006,3.028,0,6.961,0.989,0.312,0,0.002,0.002,0.002
5132008,1520,1,1,3,1,100,28.703,100,100,100,1,1,962.811,298.682,0.011,13.383,0,80,55,1.4,1619.5,1638.655,1724.199,1715.949,55.04,63.995,73.127,64.068,52.119,1.398,2.194,0.289,70.214,56.172,88.433,46.181,61.737,63.335,77.568,73.684,79.611,38.928,54.765,43.061,-10.82,67.875,96.25,72.438,78.563,55.5,56.438,0,0,72,70,1000,200,0.18,265.75,70.875,71,0.014,72.438,72.25,55.75,56.938,0,37.063,72,70,1000,200,0.129,393,75.813,75.25,0.029,72.188,71.438,55.875,57.125,0,55.813,72,70,1000,200,0.176,458.25,75.188,74.625,0.038,72,70.25,56.188,57.563,0,53.844,72,70,1000,200,0.211,503.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.831,11.947,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,526,529,303,522.5,526.5,521,-0.006,3.493,0,7.675,0.963,0.299,0,0.002,0.003,0.002
5132008,1521,1,1,3,1,100,24.672,100,100,100,1,1,978.038,293.997,0.011,13.295,0,80,55,1.4,1661.75,1664.429,1740.73,1746.499,54.717,63.889,72.917,63.962,51.69,1.429,2.23,0.289,70.172,56.188,88.966,46.069,61.763,63.121,77.642,73.471,79.611,38.928,53.929,42.77,-10.82,67.75,96.188,72.438,78.625,55.281,56.438,0,0,72,70,1000,200,0.187,269.5,70.813,71,0.014,72.625,72.188,55.625,56.688,0,37.813,72,70,1000,200,0.138,404.25,75.813,75.25,0.028,72.188,71.438,55.625,57,0,55.688,72,70,1000,200,0.184,465.25,75.188,74.625,0.034,72,70.25,56.094,57.438,0,53.344,72,70,1000,200,0.215,504.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.838,11.958,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,525.5,529,302.75,521.5,526.5,521,-0.005,3.405,0,7.087,0.978,0.294,0,0.002,0.003,0.002
5132008,1522,1,1,3,1,100,20.567,100,100,100,1,1,968.668,295.168,0.011,13.295,0,80,55,1.4,1627.5,1661.203,1727.501,1746.052,54.502,63.889,73.022,63.962,51.583,1.394,2.266,0.289,70.024,55.985,89.807,46.041,61.834,63.228,77.494,73.684,79.537,38.782,54.033,42.042,-10.82,68.313,96.313,72.438,78.688,55.188,56.344,0,0,72,70,1000,200,0.173,259,70.875,71,0.014,72.313,72.313,55.531,56.5,0,37.406,72,70,1000,200,0.143,416.5,75.813,75.25,0.029,72.063,71.375,55.625,56.813,0,55.125,72,70,1000,200,0.182,468.5,75,74.625,0.037,72,70.25,55.906,57.344,0,53.406,72,70,1000,200,0.213,505.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.831,11.95,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,525.5,529,303,522.5,526.5,521,-0.006,2.842,0,6.014,0.969,0.295,0,0.002,0.002,0.002
5132008,1523,1,1,3,1,100,21.036,100,100,100,1,1,967.496,296.34,0.011,13.398,0,80,55,1.4,1640.5,1649.922,1742.386,1739.156,54.717,63.995,73.127,63.962,51.905,1.372,2.191,0.296,70.253,56.136,90.733,46.181,61.789,63.228,77.568,73.684,79.537,38.928,54.869,42.042,-10.82,68.125,96.875,72.438,78.625,55.281,56.344,0,0,72,70,1000,200,0.181,265.25,70.813,71,0.014,72.438,72.188,55.625,56.5,0,38.406,72,70,1000,200,0.132,403,75.813,75.25,0.028,72.063,71.438,55.656,57,0,54.719,72,70,1000,200,0.185,472,75,74.625,0.042,71.938,70.188,56.094,57.344,0,53.344,72,70,1000,200,0.212,503.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.848,11.977,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,525.5,529,303,521,526.5,521,-0.006,2.617,0,5.789,0.967,0.296,0,0.002,0.002,0.003
