DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,244,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,14.531,2.248,2.228,2.806,69.463,66.011,71.129,64.807,65.5,0,-0.007,0.036,20,20,50.009,40.66,45.658,67.632,71.501,70.391,74.736,42.592,56.018,42.988,-10.82,68.938,71.875,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.531,73.063,71.25,0.014,69.063,71.438,70.938,71.188,0,18.766,72,70,1000,200,0,0,75.813,74.125,0.028,69.688,72.625,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,76,73.563,0.037,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,75.125,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.149,-0.032,0.396,0,0,0.035,0.035,0.004,0.007,0.013,0.009
5142008,245,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.328,2.248,2.228,2.231,69.463,66.117,71.024,64.807,65.393,0,-0.007,0.036,20,20,49.981,40.66,45.619,67.525,71.501,70.497,74.736,42.665,56.018,42.988,-10.82,68.938,71.938,71.125,70.375,69.813,70.375,0,0,72,70,1000,200,0,14.648,73.063,71.375,0.014,68.875,71.375,71,71.188,0,18.766,72,70,1000,200,0,0,75.563,74.125,0.028,69.688,72.563,71,71.75,0,36.375,72,70,1000,200,-0.001,0,75.938,73.438,0.034,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,75.125,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.035,0.324,0,0,0.035,0.036,0.003,0.006,0.012,0.009
5142008,246,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,55,1.4,14.773,2.248,2.228,2.849,69.57,66.117,71.129,64.913,65.607,0,-0.01,0.036,20,20,49.981,40.66,45.606,67.739,71.501,70.603,74.736,42.592,56.018,42.988,-10.82,68.938,71.938,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,14.773,73.188,71.25,0.014,68.875,71.375,71,71.188,0,18.766,72,70,1000,200,0,0,75.563,74.313,0.028,69.5,72.625,71,71.75,0,36.375,72,70,1000,200,-0.001,0,75.938,73.438,0.041,69.313,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,75,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.076,0.394,0,0,0.035,0.036,0.004,0.005,0.015,0.009
5142008,247,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,14.734,2.248,2.228,1.986,69.57,66.117,71.024,64.807,65.607,0,-0.007,0.036,20,20,49.953,40.632,45.593,67.739,71.427,70.391,74.736,42.592,56.123,42.988,-10.82,68.875,72.063,71.125,70.5,69.813,70.5,0,0,72,70,1000,200,0,14.75,73.063,71.25,0.014,69.063,71.438,71,71.188,0,18.766,72,70,1000,200,0,0,75.563,74.313,0.029,69.5,72.625,71,71.688,0,36.375,72,70,1000,200,-0.001,0,75.938,73.438,0.038,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,75,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.035,0.393,0,0,0.035,0.035,0.004,0.005,0.014,0.009
5142008,248,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.354,0,80,55,1.4,14.742,2.248,2.228,2.279,69.57,66.117,71.024,64.913,65.714,0,-0.01,0.036,20,20,49.925,40.66,45.567,67.739,71.427,70.391,74.662,42.592,56.018,42.988,-10.82,68.813,72.125,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.648,73.063,71.25,0.014,68.875,71.313,71,71.063,0,18.766,72,70,1000,200,0,0,75.563,74.313,0.029,69.688,72.625,71,71.75,0,36.375,72,70,1000,200,-0.001,0,75.938,73.438,0.03,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,75,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,-0.034,0.394,0,0,0.036,0.036,0.004,0.005,0.011,0.009
5142008,249,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.531,2.248,0.462,1.979,69.57,66.011,71.024,64.913,65.607,0,-0.007,0.036,20,20,49.925,40.688,45.554,67.739,71.353,70.391,74.662,42.665,56.018,42.988,-10.82,68.688,72.188,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.555,73.063,71.25,0.014,69.063,71.313,71,71.063,0,18.766,72,70,1000,200,0,0,75.5,74.125,0.029,69.688,72.625,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.813,73.438,0.036,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,75,72.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.038,0.324,0,0,0.035,0.036,0.004,0.006,0.013,0.008
5142008,250,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,14.391,2.248,2.228,1.259,69.57,66.117,71.129,64.913,65.607,0,-0.01,0.036,20,20,49.953,40.716,45.515,67.739,71.427,70.391,74.736,42.665,56.018,42.988,-10.828,68.625,72.25,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.5,73.188,71.25,0.014,68.875,71.25,71,71.188,0,18.766,72,70,1000,200,0,0,75.563,74.125,0.029,69.5,72.625,71,71.75,0,36.375,72,70,1000,200,-0.001,0,75.813,73.438,0.034,69.313,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,74.938,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.035,0.325,0,0,0.035,0.036,0.004,0.006,0.012,0.009
5142008,251,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,14.602,2.248,2.228,2.579,69.57,66.011,71.024,64.913,65.607,0,-0.007,0.036,20,20,49.981,40.772,45.444,67.847,71.427,70.391,74.662,42.665,56.018,43.061,-10.82,68.563,72.313,71.125,70.375,69.938,70.5,0,0,72,70,1000,200,0,14.742,73.063,71.25,0.014,69.063,71.188,71,71.188,0,18.766,72,70,1000,200,0,0,75.5,74.125,0.029,69.688,72.625,71,71.688,0,36.375,72,70,1000,200,-0.001,0,75.813,73.438,0.034,69.125,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,74.938,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.034,0.396,0,0,0.035,0.035,0.004,0.006,0.012,0.009
5142008,252,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,14.602,2.248,2.228,2.133,69.57,66.117,71.129,65.019,65.607,0,-0.007,0.036,20,20,49.897,40.744,45.392,67.739,71.427,70.391,74.662,42.738,56.018,43.061,-10.82,68.563,72.313,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.563,73.063,71.25,0.014,69.063,71.125,71,71.063,0,18.766,72,70,1000,200,0,0,75.5,74.125,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.813,73.375,0.036,69.125,71.438,71,70.938,0,27.016,72,70,1000,200,-0.001,0,74.938,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.034,0.324,0,0,0.035,0.036,0.004,0.006,0.013,0.009
5142008,253,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.578,2.248,2.228,2.579,69.57,66.117,71.129,64.913,65.5,0,-0.007,0.036,20,20,49.981,40.66,45.392,67.847,71.427,70.391,74.662,42.665,56.123,42.988,-10.82,68.5,72.375,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.531,73.063,71.063,0.014,69.063,71.125,71,71.063,0,18.766,72,70,1000,200,0,0,75.5,74.125,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.813,73.438,0.034,69.125,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,74.938,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.034,0.321,0,0,0.035,0.036,0.004,0.006,0.012,0.009
5142008,254,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,14.539,2.248,2.228,0.796,69.57,66.223,71.235,65.019,65.607,0,-0.007,0.036,20,20,49.785,40.66,45.353,67.739,71.427,70.391,74.736,42.738,56.227,43.061,-10.82,68.438,72.375,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.617,73.063,71.25,0.014,68.875,71.125,71,71.063,0,18.766,72,70,1000,200,0,0,75.5,74.125,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.563,73.438,0.042,69.125,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,74.938,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.222,0.149,-0.035,0.32,0,0,0.035,0.036,0.004,0.006,0.013,0.009
5142008,255,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,14.586,2.248,2.228,1.635,69.57,66.223,71.235,65.019,65.607,0,-0.007,0.036,20,20,49.869,40.604,45.301,67.739,71.353,70.284,74.589,42.738,56.123,43.061,-10.82,68.5,72.438,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.227,73.063,71.063,0.014,68.875,71.125,71,71.188,0,18.766,72,70,1000,200,0,0,75.375,74.125,0.029,69.5,72.625,71,71.75,0,36.375,72,70,1000,200,-0.001,0,75.563,73.375,0.034,69.313,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,74.813,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.033,0.324,0,0,0.035,0.036,0.004,0.005,0.011,0.008
5142008,256,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.523,2.248,2.228,2.132,69.678,66.329,71.34,65.124,65.714,0,-0.01,0.036,20,20,49.925,40.576,45.288,67.739,71.427,70.497,74.662,42.811,56.227,43.061,-10.82,68.438,72.5,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.5,73.063,71.25,0.014,69.063,71.125,71,71.063,0,18.766,72,70,1000,200,0,0,75.375,74,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.563,73.438,0.037,69.125,71.438,71,70.938,0,27.016,72,70,1000,200,0,0,74.813,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.038,0.25,0,0,0.035,0.036,0.004,0.006,0.012,0.009
5142008,257,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.523,2.248,2.228,1.082,69.57,66.223,71.235,65.019,65.714,0,-0.003,0.036,20,20,49.925,40.492,45.262,67.847,71.427,70.391,74.662,42.738,56.123,43.061,-10.82,68.375,72.563,71.188,70.375,69.938,70.5,0,0,72,70,1000,200,0,14.484,73.063,71.375,0.014,68.875,71.063,71,71.063,0,18.766,72,70,1000,200,0,0,75.375,74.125,0.029,69.5,72.625,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.563,73.438,0.037,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,74.813,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.034,0.323,0,0,0.035,0.036,0.003,0.005,0.012,0.008
5142008,258,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.539,2.248,2.228,0.459,69.57,66.223,71.235,64.913,65.714,0,-0.007,0.036,20,20,49.925,40.464,45.217,67.847,71.427,70.603,74.662,42.738,56.123,43.061,-10.82,68.313,72.563,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.57,72.875,71.25,0.014,68.875,71.125,71,71.188,0,18.766,72,70,1000,200,0,0,75.375,74,0.029,69.5,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.5,73.375,0.041,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,74.813,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.043,0.323,0,0,0.035,0.036,0.003,0.006,0.013,0.009
5142008,259,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.539,2.248,2.228,0.74,69.678,66.223,71.235,65.019,65.714,0,-0.007,0.032,20,20,49.869,40.52,45.191,67.847,71.427,70.391,74.662,42.811,56.123,43.134,-10.82,68.25,72.563,71.125,70.5,69.938,70.5,0,0,72,70,1000,200,0,14.648,73.063,71.25,0.014,68.875,71.063,71,71.063,0,18.766,72,70,1000,200,0,0,75.375,74,0.029,69.5,72.625,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.5,73.438,0.034,69.125,71.375,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.688,72.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.034,0.325,0,0,0.035,0.036,0.004,0.006,0.01,0.008
5142008,300,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.586,2.248,2.228,1.958,69.678,66.223,71.34,65.019,65.714,0,-0.007,0.036,20,20,49.953,40.492,45.165,67.847,71.427,70.391,74.662,42.738,56.227,43.134,-10.82,68.125,72.688,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.719,72.875,71.25,0.014,68.875,71,71,71.063,0,18.766,72,70,1000,200,0,0,75.375,74,0.029,69.5,72.5,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.438,73.375,0.036,69.125,71.375,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.688,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0.147,0.149,0.001,-0.148,0.001,-0.034,0.393,0,0,0.035,0.036,0.003,0.006,0.011,0.008
5142008,301,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,14.648,2.248,2.228,2.036,69.678,66.223,71.34,65.124,65.714,0,-0.007,0.036,20,20,49.981,40.464,45.126,67.847,71.427,70.391,74.662,42.738,56.123,43.134,-10.82,68.063,72.563,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.484,72.875,71.25,0.014,68.875,71.063,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.375,74,0.029,69.375,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.5,73.375,0.031,69.125,71.375,71,70.938,0,27.016,72,70,1000,200,0,0,74.688,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.034,0.394,0,0,0.035,0.036,0.003,0.006,0.01,0.008
5142008,302,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,14.57,2.248,2.228,1.465,69.678,66.223,71.235,65.019,65.714,0,-0.007,0.036,20,20,50.066,40.464,45.1,67.847,71.427,70.603,74.662,42.811,56.227,43.134,-10.82,68,72.813,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.672,72.875,71.375,0.014,68.875,71.063,71,71.063,0,18.766,72,70,1000,200,0,0,75.25,74,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.5,73.375,0.034,69.125,71.313,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.688,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.043,0.324,0,0,0.035,0.035,0.003,0.005,0.011,0.008
5142008,303,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,14.32,2.248,2.228,2.272,69.678,66.223,71.235,65.019,65.714,0,-0.007,0.036,20,20,49.953,40.464,45.126,67.847,71.427,70.391,74.662,42.811,56.227,43.134,-10.82,67.938,72.813,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.633,72.875,71.063,0.014,68.875,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.25,73.938,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.438,73.375,0.035,69.125,71.313,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.688,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.222,0.149,-0.034,0.324,0,0,0.035,0.036,0.004,0.006,0.011,0.008
5142008,304,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,14.57,2.248,2.228,1.469,69.678,66.329,71.235,65.124,65.714,0,-0.003,0.036,20,20,49.841,40.464,45.178,67.847,71.279,70.391,74.515,42.738,56.123,43.134,-10.82,67.875,72.938,71.188,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.422,72.875,71.25,0.014,68.875,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.25,73.938,0.029,69.5,72.5,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.438,73.375,0.034,69.125,71.313,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.688,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.04,0.395,0,0,0.035,0.036,0.003,0.006,0.01,0.008
5142008,305,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.406,2.248,2.228,2.324,69.678,66.223,71.235,65.124,65.821,0,-0.007,0.036,20,20,49.841,40.379,45.224,67.847,71.427,70.391,74.662,42.885,56.123,43.134,-10.82,67.813,72.938,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.602,72.875,71.063,0.014,68.875,71.063,71,71.063,0,18.766,72,70,1000,200,0,0,75.25,74,0.028,69.375,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.438,73.375,0.031,69.125,71.313,71,70.938,0,27.016,72,70,1000,200,0,0,74.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.034,0.252,0,0,0.035,0.036,0.004,0.005,0.009,0.008
5142008,306,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.633,2.248,2.228,0.798,69.678,66.223,71.34,65.124,65.714,0,-0.007,0.036,20,20,49.785,40.379,45.191,67.847,71.427,70.391,74.589,42.811,56.123,43.134,-10.82,67.75,72.938,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.344,72.875,71.25,0.014,68.875,71.125,71.063,71.188,0,18.766,72,70,1000,200,0,0,75.188,73.938,0.029,69.5,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.438,73.375,0.038,69.125,71.25,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.034,0.325,0,0,0.035,0.036,0.003,0.005,0.011,0.008
5142008,307,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.398,2.248,2.228,2.138,69.678,66.223,71.235,65.124,65.821,0,-0.01,0.036,20,20,49.785,40.407,45.165,67.847,71.353,70.391,74.589,42.738,56.332,43.207,-10.82,67.688,73.063,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.617,72.875,71.25,0.014,68.875,71.125,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.188,73.938,0.029,69.5,72.563,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.313,73.375,0.038,69.125,71.25,71,70.938,0,27.016,72,70,1000,200,0,0,74.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.037,0.463,0,0,0.035,0.036,0.003,0.005,0.011,0.008
5142008,308,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,14.375,2.248,2.228,1.931,69.57,66.223,71.129,65.124,65.821,0,-0.007,0.036,20,20,49.785,40.464,45.113,67.954,71.353,70.391,74.589,42.811,56.227,43.134,-10.82,67.688,73.063,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.664,72.875,71.063,0.014,68.875,71.125,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.188,73.938,0.029,69.5,72.5,71.125,71.75,0,36.375,72,70,1000,200,-0.001,0,75.438,73.375,0.038,69.125,71.25,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.037,0.323,0,0,0.035,0.036,0.004,0.005,0.011,0.008
