DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,128,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.412,0,80,55,1.4,8.539,2.248,2.228,4.355,68.817,66.435,71.235,64.068,64.536,0,0.011,0.061,20,20,64.425,57.645,69.132,69.243,71.945,70.815,75.106,40.906,53.72,41.313,-10.82,87.875,75.375,70.938,70.438,69.75,70.5,0,0,72,70,1000,200,0,8.742,74.688,72.063,0.014,71.125,72.5,70.563,72.188,0,100,72,70,1000,200,0,0,78.5,75.125,0.024,78.75,75.313,76.438,81.813,0,100,72,70,1000,200,-0.001,0,74.875,74.938,0.034,71.188,72.313,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.875,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.961,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.031,0.426,0,0,0.034,0.035,0.005,0.012,0,0.017
5302008,129,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.383,2.248,2.228,3.489,68.925,66.435,71.235,64.174,64.536,0,0.011,0.061,20,20,64.397,57.673,69.132,69.136,71.945,70.922,75.179,40.906,53.825,41.313,-10.82,87.75,75.375,70.938,70.375,69.75,70.375,0,0,72,70,1000,200,0,7.852,74.688,72.063,0.014,71.25,72.563,70.563,72.313,0,100,72,70,1000,200,0,0,78.375,75.125,0.024,78.75,75.25,76.438,81.688,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,71.188,72.25,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.875,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.035,0.421,0,0,0.034,0.035,0.005,0.011,0,0.017
5302008,130,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.383,2.248,2.228,2.814,69.032,66.329,71.235,64.174,64.643,0,0.011,0.061,20,20,64.369,57.645,68.911,69.243,71.945,70.815,75.179,40.906,53.825,41.313,-10.82,87.75,75.375,71.125,70.375,69.75,70.375,0,0,72,70,1000,200,0,8.414,74.688,72.188,0.014,71.25,72.5,70.563,72.313,0,100,72,70,1000,200,0,0,78.25,75.125,0.024,78.75,75.188,76.438,81.813,0,100,72,70,1000,200,-0.001,0,75,74.938,0.036,71.188,72.313,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.75,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.966,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.031,0.421,0,0,0.034,0.035,0.005,0.011,0,0.016
5302008,131,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,8.406,2.248,2.228,2.324,68.925,66.329,71.235,64.174,64.643,0,0.008,0.061,20,20,64.313,57.588,68.542,69.243,71.871,70.922,75.179,40.906,53.825,41.386,-10.82,87.75,75.438,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.242,74.625,72.063,0.014,71.25,72.563,70.563,72.313,0,100,72,70,1000,200,0,0,78.25,75.125,0.024,78.875,75.125,76.438,81.813,0,100,72,70,1000,200,-0.001,0,74.875,74.938,0.038,71.188,72.313,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.75,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.038,0.498,0,0,0.034,0.035,0.005,0.011,0,0.017
5302008,132,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.422,2.248,2.228,2.824,68.925,66.329,71.235,64.174,64.643,0,0.011,0.065,20,20,64.313,57.729,68.302,69.243,71.871,70.815,75.106,40.98,53.825,41.386,-10.828,87.875,75.375,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.094,74.688,72.063,0.014,71.25,72.5,70.563,72.313,0,100,72,70,1000,200,0,0,78.375,75.125,0.024,78.75,75.125,76.5,81.813,0,100,72,70,1000,200,-0.001,0,75,74.938,0.035,71.188,72.25,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.75,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.969,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.034,0.423,0,0,0.034,0.035,0.005,0.011,0,0.017
5302008,133,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.31,0,80,55,1.4,8.086,2.248,2.228,2.777,69.032,66.435,71.34,64.279,64.643,0,0.011,0.061,20,20,64.285,57.56,67.946,69.243,71.945,70.922,75.179,40.98,53.825,41.386,-10.82,87.938,75.438,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.094,74.625,72.063,0.014,71.25,72.5,70.563,72.313,0,100,72,70,1000,200,0,0,78.188,75.125,0.024,78.75,75.125,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,71.188,72.25,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.688,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.035,0.421,0,0,0.034,0.035,0.005,0.011,0,0.016
5302008,134,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,8.148,2.248,2.228,2.787,69.032,66.435,71.235,64.174,64.643,0,0.011,0.065,20,20,64.285,57.617,67.531,69.136,71.871,70.922,75.179,41.053,53.929,41.386,-10.82,87.813,75.375,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,7.887,74.5,72.063,0.014,71.25,72.563,70.563,72.313,0,100,72,70,1000,200,0,0,78.188,75,0.024,78.875,75.188,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,71.188,72.313,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.688,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.969,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.149,0.001,-0.148,0.001,-0.038,0.345,0,0,0.034,0.035,0.005,0.011,0,0.016
5302008,135,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,8.148,2.248,2.228,3.069,69.032,66.435,71.235,64.279,64.643,0,0.011,0.061,20,20,64.229,57.673,67.09,69.243,71.797,70.815,75.106,41.053,53.929,41.313,-10.82,87.75,75.5,70.938,70.438,69.75,70.5,0,0,72,70,1000,200,0,8.547,74.5,72.063,0.014,71.25,72.563,70.563,72.313,0,100,72,70,1000,200,0,0,78,75,0.024,79,75.313,76.5,81.813,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,71.188,72.313,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.688,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0.074,0,0.001,0.001,-0.148,0.001,-0.037,0.27,0,0,0.034,0.035,0.005,0.011,0,0.016
5302008,136,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.324,0,80,55,1.4,8.578,2.248,2.228,2.744,68.925,66.435,71.34,64.174,64.643,0,0.011,0.061,20,20,64.229,57.336,66.747,69.136,71.871,70.815,75.106,40.98,53.929,41.313,-10.82,87.75,75.438,70.938,70.5,69.75,70.375,0,0,72,70,1000,200,0,8.453,74.5,72.063,0.014,71.25,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,78,75,0.024,78.875,75.5,76.5,81.813,0,100,72,70,1000,200,-0.001,0,75,75.188,0.038,71.188,72.313,70.25,72.188,0,100,72,70,1000,200,-0.001,0,77.5,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.969,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.034,0.343,0,0,0.034,0.035,0.005,0.011,-0.001,0.016
5302008,137,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,8.578,2.248,2.228,4.591,69.032,66.435,71.34,64.279,64.643,0,0.011,0.065,20,20,64.173,57.196,66.41,69.136,71.871,70.815,75.179,41.053,53.929,41.459,-10.82,87.813,75.5,71.125,70.375,69.813,70.5,0,0,72,70,1000,200,0,8.773,74.5,72.063,0.014,71.25,72.563,70.563,72.313,0,100,72,70,1000,200,0,0,78,75,0.024,78.875,75.625,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.037,71.188,72.313,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.5,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.972,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.034,0.423,0,0,0.035,0.035,0.005,0.011,0.001,0.016
5302008,138,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,8.453,2.248,2.228,5.383,69.032,66.435,71.34,64.279,64.75,0,0.011,0.065,20,20,64.145,56.972,66.163,69.243,71.871,70.815,75.179,41.053,53.825,41.459,-10.82,87.875,75.5,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.414,74.438,71.938,0.014,71.25,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,78,75,0.024,78.875,75.75,76.5,81.813,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.037,71.188,72.375,70.125,72.125,0,100,72,70,1000,200,-0.001,0,77.375,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.034,0.427,0,0,0.035,0.035,0.005,0.011,0,0.015
5302008,139,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.617,2.248,2.228,1.108,69.032,66.541,71.235,64.385,64.75,0,0.011,0.061,20,20,64.145,57.336,65.872,69.136,71.797,70.815,75.106,41.053,54.033,41.459,-10.82,87.938,75.563,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.523,74.438,71.938,0.014,71.25,72.625,70.813,72.313,0,100,72,70,1000,200,0,0,77.875,75,0.024,78.875,75.813,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.038,71.188,72.375,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.375,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.977,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.037,0.418,0,0,0.034,0.035,0.005,0.01,0,0.015
5302008,140,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,8.852,2.248,2.228,3.495,69.032,66.435,71.235,64.49,64.75,0,0.011,0.061,20,20,64.117,57.336,65.638,69.136,71.871,70.815,75.106,41.053,54.033,41.459,-10.82,87.938,75.563,70.875,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.82,74.438,71.938,0.014,71.25,72.625,70.813,72.313,0,100,72,70,1000,200,0,0,77.875,75,0.024,78.875,75.875,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75,75.188,0.038,71.188,72.375,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.375,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.034,0.419,0,0,0.034,0.036,0.005,0.01,-0.001,0.015
5302008,141,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.31,0,80,55,1.4,8.852,2.248,2.228,3.103,69.14,66.541,71.235,64.279,64.75,0,0.011,0.061,20,20,64.033,57.308,65.438,69.136,71.871,70.815,75.106,41.053,54.033,41.459,-10.82,87.875,75.563,70.938,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.055,74.438,71.938,0.014,71.25,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,77.875,74.938,0.024,78.875,75.938,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.035,71.188,72.5,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.25,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.034,0.416,0,0,0.034,0.035,0.005,0.01,0,0.015
5302008,142,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.295,0,80,55,1.4,8.117,2.248,2.228,3.146,69.032,66.435,71.235,64.279,64.643,0,0.011,0.065,20,20,64.089,57.364,65.25,69.136,71.871,70.815,75.106,41.053,54.138,41.459,-10.82,87.938,75.563,70.938,70.5,69.75,70.375,0,0,72,70,1000,200,0,8.266,74.438,71.938,0.014,71.25,72.563,70.563,72.313,0,100,72,70,1000,200,0,0,77.813,75,0.024,78.875,75.938,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.038,71.188,72.438,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.25,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.034,0.413,0,0,0.034,0.035,0.005,0.01,0,0.015
5302008,143,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.336,2.248,2.228,5.115,69.14,66.541,71.235,64.385,64.75,0,0.011,0.061,20,20,64.033,57.28,65.146,69.136,71.871,70.922,75.106,41.053,54.138,41.459,-10.82,87.875,75.625,70.938,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.281,74.438,71.938,0.014,71.25,72.5,70.813,72.313,0,100,72,70,1000,200,0,0,77.813,74.938,0.024,78.875,75.938,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.038,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,77.25,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.972,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.037,0.415,0,0,0.035,0.035,0.005,0.01,0,0.015
5302008,144,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,8.516,2.248,2.228,3.25,69.032,66.541,71.235,64.279,64.75,0,0.011,0.061,20,20,64.005,57.476,64.984,69.136,71.797,70.815,75.106,41.053,54.138,41.532,-10.82,87.938,75.688,71.125,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.602,74.313,71.938,0.014,71.25,72.625,70.813,72.313,0,100,72,70,1000,200,0,0,77.813,74.938,0.024,78.875,75.938,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.25,0.035,71.188,72.375,70.25,72.125,0,100,72,70,1000,200,-0.001,0,77.188,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.975,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.037,0.49,0,0,0.035,0.035,0.005,0.01,0,0.014
5302008,145,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.516,2.248,2.228,3.488,69.032,66.541,71.235,64.385,64.857,0,0.011,0.061,20,20,64.005,57.56,64.945,69.136,71.871,70.815,75.179,41.126,54.138,41.532,-10.82,87.813,75.688,70.938,70.5,69.75,70.375,0,0,72,70,1000,200,0,8.57,74.313,71.938,0.014,71.125,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,77.688,74.938,0.024,78.875,75.938,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.036,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,77.188,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.034,0.417,0,0,0.034,0.035,0.005,0.01,0,0.015
5302008,146,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.594,2.248,2.228,3.466,69.14,66.647,71.34,64.49,64.857,0,0.011,0.065,20,20,63.977,57.588,64.984,69.136,71.871,70.815,75.106,41.126,54.138,41.532,-10.82,87.688,75.75,70.938,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.063,74.313,71.938,0.014,71.25,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,77.688,74.688,0.024,78.875,75.875,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.034,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,77.188,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.034,0.417,0,0,0.034,0.035,0.005,0.011,0,0.015
5302008,147,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,55,1.4,8.461,2.248,2.228,3.239,69.14,66.541,71.235,64.385,64.857,0,0.011,0.061,20,20,63.948,57.532,64.945,69.243,71.797,70.815,75.106,41.126,54.138,41.532,-10.82,87.625,75.813,71.125,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.141,74.063,71.938,0.014,71.25,72.5,70.813,72.188,0,100,72,70,1000,200,0,0,77.688,74.938,0.024,78.875,75.875,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.038,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,77.188,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.037,0.419,0,0,0.034,0.035,0.004,0.01,0,0.015
5302008,148,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,8.414,2.248,0.462,3.384,69.14,66.541,71.235,64.49,64.857,0,0.011,0.065,20,20,63.92,57.56,64.945,69.136,71.797,70.815,75.106,41.126,54.138,41.532,-10.82,87.625,75.813,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.391,74.063,71.875,0.014,71.25,72.5,70.813,72.313,0,100,72,70,1000,200,0,0,77.563,74.938,0.024,78.875,75.875,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.034,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,77.063,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.037,0.419,0,0,0.035,0.035,0.004,0.009,0.001,0.014
5302008,149,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,7.648,2.248,2.228,2.586,69.248,66.541,71.235,64.49,64.964,0,0.011,0.061,20,20,63.864,57.588,64.984,69.243,71.797,70.815,75.106,41.126,54.138,41.532,-10.82,87.563,75.813,70.938,70.438,69.813,70.5,0,0,72,70,1000,200,0,7.887,74.063,71.875,0.014,71.25,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,77.563,74.938,0.024,79,75.75,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.036,71.125,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,77.063,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.037,0.417,0,0,0.034,0.035,0.004,0.009,0,0.014
5302008,150,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,8.063,2.248,2.228,2.94,69.14,66.541,71.235,64.49,64.857,0,0.011,0.061,20,20,63.836,57.392,65.016,69.136,71.723,70.815,75.032,41.053,54.242,41.459,-10.82,87.688,75.813,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.352,74.063,71.938,0.014,71.125,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,77.563,74.938,0.024,78.875,75.75,76.5,81.938,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.036,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,76.875,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.04,0.412,0,0,0.034,0.035,0.004,0.009,0,0.013
5302008,151,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,8.063,2.248,2.228,3.436,69.14,66.541,71.235,64.49,64.857,0,0.011,0.061,20,20,63.808,57.476,65.029,69.028,71.871,71.028,75.106,41.2,54.242,41.605,-10.82,87.688,75.875,70.938,70.438,69.75,70.25,0,0,72,70,1000,200,0,8.383,74,71.875,0.014,71.25,72.563,70.938,72.313,0,100,72,70,1000,200,-0.001,0,77.375,74.938,0.024,78.875,75.75,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.038,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,76.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.042,0.415,0,0,0.034,0.035,0.004,0.009,0.001,0.013
5302008,152,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,8.438,2.248,2.228,2.505,69.355,66.647,71.235,64.49,65.071,0,0.011,0.061,20,20,63.78,57.504,65.016,69.243,71.797,70.815,75.106,41.2,54.242,41.532,-10.82,87.625,75.813,70.938,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.438,74.063,71.875,0.014,71.25,72.5,70.813,72.313,0,100,72,70,1000,200,0,0,77.375,74.938,0.024,78.875,75.813,76.5,81.938,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.034,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,76.875,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.037,0.341,0,0,0.034,0.035,0.004,0.009,0,0.014
