DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,154,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,9.094,2.248,2.228,3.149,69.14,66.011,70.919,64.174,65.178,0,0.004,0.054,20,20,54.329,46.882,57.2,68.384,71.649,70.709,75.179,43.031,55.287,43.425,-10.82,67.375,61.969,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.984,74,71.688,0.014,70.438,72.188,70.563,71.813,0,18.594,72,70,1000,200,0,0,77.188,74.125,0.029,77.875,75.75,75.313,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.036,70.25,72,70.563,71.563,0,26.328,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.041,0.431,0,0,0.035,0.036,0.005,0.013,0,0.013
5292008,155,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.281,0,80,55,1.4,8.867,2.248,2.228,2.537,69.14,65.905,70.814,64.174,65.178,0,0.004,0.054,20,20,54.272,46.826,57.161,68.384,71.649,70.603,75.106,42.958,55.392,43.425,-10.82,67.313,62,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.898,74,71.688,0.014,70.438,72.188,70.563,71.813,0,18.594,72,70,1000,200,0,0,77.063,74.125,0.029,77.875,75.813,75.313,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.037,70.313,72.063,70.625,71.563,0,26.328,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.499,0,0,0.035,0.036,0.005,0.012,0,0.013
5292008,156,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.797,2.248,2.228,3.707,69.14,66.011,71.024,64.279,65.178,0,0.004,0.05,20,20,54.244,46.602,57.265,68.491,71.649,70.603,75.106,42.958,55.392,43.425,-10.82,67.375,61.969,70.938,70.438,69.688,70.375,0,0,72,70,1000,200,0,8.813,74,71.688,0.014,70.438,72.25,70.563,71.813,0,18.594,72,70,1000,200,-0.001,0,77.063,74.313,0.028,77.875,75.938,75.313,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.034,70.25,72.063,70.563,71.5,0,26.328,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.036,0.504,0,0,0.035,0.036,0.005,0.011,0,0.013
5292008,157,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,8.797,2.248,2.228,3.175,69.14,66.011,70.919,64.279,65.178,0,0.004,0.054,20,20,54.244,46.798,57.317,68.384,71.649,70.709,75.106,43.031,55.496,43.425,-10.82,67.125,61.938,70.938,70.375,69.688,70.25,0,0,72,70,1000,200,0,8.977,73.938,71.688,0.014,70.438,72.313,70.563,71.813,0,18.594,72,70,1000,200,0,0,77.063,74.125,0.029,77.875,76.063,75.313,81.25,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.036,70.25,72.063,70.563,71.5,0,26.328,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.04,0.422,0,0,0.035,0.036,0.005,0.012,0,0.013
5292008,158,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,9.055,2.248,2.228,3.744,69.14,66.011,70.919,64.174,65.286,0,0.004,0.05,20,20,54.272,46.742,57.252,68.384,71.649,70.603,75.106,43.031,55.496,43.353,-10.82,67.063,62,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,9.164,73.938,71.688,0.014,70.438,72.313,70.563,71.813,0,18.594,72,70,1000,200,0,0,77.063,74.125,0.029,78.188,76.063,75.25,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.037,70.25,72.063,70.563,71.5,0,26.328,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,-0.072,0.001,0,0.001,-0.036,0.347,0,0,0.035,0.036,0.005,0.012,0,0.013
5292008,159,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,9.039,2.248,2.228,3.891,69.14,66.011,71.024,64.279,65.178,0,0.004,0.05,20,20,54.216,46.658,57.278,68.384,71.649,70.709,75.179,43.104,55.496,43.498,-10.82,67.313,61.969,70.938,70.375,69.75,70.375,0,0,72,70,1000,200,0,8.953,73.938,71.688,0.014,70.313,72.25,70.563,71.813,0,18.594,72,70,1000,200,0,0,77,74.125,0.028,78.188,76.063,75.25,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.038,70.25,72.125,70.625,71.563,0,26.328,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.041,0.424,0,0,0.035,0.036,0.005,0.012,0,0.013
5292008,200,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,9,2.248,0.462,3.816,69.14,66.117,70.919,64.385,65.286,0,0.004,0.05,20,20,54.216,46.489,57.239,68.491,71.575,70.603,75.106,43.031,55.392,43.425,-10.82,67.25,61.969,71.125,70.438,69.688,70.25,0,0,72,70,1000,200,0,8.93,73.938,71.688,0.014,70.438,72.25,70.813,71.813,0,18.594,72,70,1000,200,-0.001,0,77,74.125,0.029,78.063,76.125,75.25,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.938,0.034,70.313,72.063,70.563,71.5,0,26.328,72,70,1000,200,-0.001,0,76.313,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.04,0.426,0,0,0.035,0.036,0.005,0.012,0,0.012
5292008,201,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,9,2.248,2.228,3.491,69.248,66.117,70.919,64.385,65.178,0,0.004,0.054,20,20,54.132,46.574,57.226,68.384,71.575,70.603,75.106,43.031,55.496,43.425,-10.82,67.125,61.906,70.938,70.375,69.75,70.375,0,0,72,70,1000,200,0,9.039,73.813,71.688,0.014,70.313,72.25,70.563,71.813,0,18.594,72,70,1000,200,0,0,77,74.125,0.028,78.063,76.063,75.313,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.875,0.038,70.25,72.063,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.313,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.04,0.425,0,0,0.035,0.036,0.004,0.012,0,0.012
5292008,202,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,8.992,2.248,2.228,3.524,69.14,66.117,70.919,64.385,65.178,0,0.004,0.054,20,20,54.132,46.574,57.278,68.491,71.575,70.603,75.106,43.031,55.392,43.498,-10.82,67.125,61.875,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.805,73.938,71.563,0.014,70.438,72.188,70.813,71.813,0,18.594,72,70,1000,200,0,0,76.75,74.125,0.028,77.875,76,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.875,0.034,70.25,72.063,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.313,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.04,0.506,0,0,0.035,0.036,0.005,0.011,0.001,0.012
5292008,203,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,8.805,2.248,2.228,2.932,69.248,66.117,70.919,64.49,65.286,0,0.004,0.05,20,20,54.104,46.826,57.33,68.384,71.575,70.709,75.106,43.104,55.392,43.498,-10.82,67.188,61.875,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.859,73.813,71.688,0.014,70.438,72.25,70.813,71.813,0,18.594,72,70,1000,200,-0.001,0,76.75,74.125,0.029,78.063,76,75.25,81.125,0,100,72,70,1000,200,-0.001,0,74.875,74.938,0.034,70.25,72.063,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.313,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.045,0.429,0,0,0.035,0.036,0.004,0.011,0,0.012
5292008,204,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,8.891,2.248,2.228,2.154,69.248,66.117,70.919,64.385,65.286,0,0.004,0.05,20,20,54.076,46.91,57.356,68.384,71.575,70.603,75.106,43.104,55.392,43.425,-10.82,67.063,61.844,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.945,73.813,71.563,0.014,70.438,72.25,70.813,71.813,0,18.594,72,70,1000,200,-0.001,0,76.75,74.125,0.028,78.063,75.938,75.25,81.25,0,100,72,70,1000,200,-0.001,0,75,74.875,0.034,70.313,71.938,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.313,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.022,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.04,0.35,0,0,0.035,0.036,0.005,0.011,0.001,0.012
5292008,205,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,8.891,2.248,2.228,3.216,69.248,66.117,70.919,64.49,65.286,0,0.004,0.054,20,20,54.048,46.966,57.408,68.491,71.575,70.603,75.032,43.104,55.496,43.498,-10.82,67.125,61.844,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.859,73.813,71.563,0.014,70.313,72.25,70.813,71.813,0,18.594,72,70,1000,200,-0.001,0,76.688,74,0.028,78.063,75.688,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.875,0.03,70.313,72,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.25,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.021,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.039,0.424,0,0,0.035,0.036,0.005,0.011,0.001,0.012
5292008,206,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,8.867,2.248,2.228,2.334,69.248,66.223,71.024,64.49,65.286,0,0.004,0.05,20,20,54.02,46.854,57.33,68.491,71.501,70.603,75.032,43.031,55.496,43.425,-10.828,66.938,61.813,70.938,70.375,69.688,70.25,0,0,72,70,1000,200,0,8.828,73.688,71.563,0.014,70.313,72.188,70.813,71.813,0,18.594,72,70,1000,200,0,0,76.688,74,0.029,78.063,75.688,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.035,70.313,71.938,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.25,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.019,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.043,0.423,0,0,0.035,0.036,0.004,0.011,0,0.012
5292008,207,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.875,2.248,2.228,2.529,69.248,66.117,70.919,64.49,65.286,0,0.004,0.05,20,20,53.992,46.826,57.304,68.491,71.575,70.603,75.106,43.104,55.496,43.498,-10.82,67.063,61.75,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.953,73.813,71.563,0.014,70.438,72.125,70.813,71.813,0,18.594,72,70,1000,200,0,0,76.688,74,0.029,78.063,75.563,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,76.25,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.001,-0.04,0.426,0,0,0.035,0.036,0.005,0.011,0,0.012
5292008,208,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,9.125,2.248,2.228,2.921,69.248,66.223,71.024,64.596,65.393,0,0.004,0.05,20,20,53.936,46.882,57.304,68.491,71.575,70.603,75.106,43.104,55.601,43.498,-10.82,67.063,61.688,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,9.234,73.688,71.563,0.014,70.313,72.063,70.813,71.813,0,18.594,72,70,1000,200,0,0,76.688,74,0.028,78.063,75.563,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.038,70.313,72,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.013,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.04,0.422,0,0,0.035,0.036,0.004,0.011,0,0.012
5292008,209,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,8.961,2.248,2.228,2.635,69.248,66.117,70.919,64.49,65.393,0,0.004,0.054,20,20,53.964,46.938,57.33,68.491,71.501,70.603,75.032,43.178,55.601,43.571,-10.82,66.813,61.656,71.125,70.375,69.688,70.25,0,0,72,70,1000,200,0,8.984,73.688,71.563,0.014,70.313,72.125,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.625,74,0.028,78.063,75.5,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,70.313,71.938,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.043,0.424,0,0,0.035,0.036,0.004,0.011,0,0.012
5292008,210,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,8.797,2.248,2.228,2.61,69.355,66.223,70.919,64.49,65.393,0,0.004,0.05,20,20,53.908,46.854,57.343,68.491,71.575,70.603,75.106,43.178,55.705,43.498,-10.82,66.813,61.594,70.938,70.438,69.688,70.375,0,0,72,70,1000,200,0,8.773,73.688,71.688,0.014,70.313,72.063,70.938,71.688,0,18.594,72,70,1000,200,-0.001,0,76.625,74,0.029,78.063,75.438,75.313,81.125,0,100,72,70,1000,200,-0.001,0,75,74.938,0.035,70.25,71.875,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,76,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.019,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.04,0.343,0,0,0.035,0.035,0.004,0.011,0,0.011
5292008,211,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,8.797,2.248,2.228,3.688,69.355,66.223,70.919,64.49,65.393,0,0.004,0.05,20,20,53.88,46.882,57.33,68.491,71.575,70.603,75.032,43.178,55.601,43.498,-10.82,66.75,61.594,70.938,70.375,69.75,70.375,0,0,72,70,1000,200,0,8.867,73.688,71.563,0.014,70.438,72.063,70.813,71.813,0,18.594,72,70,1000,200,-0.001,0,76.625,74,0.028,78.188,75.438,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,70.25,71.938,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,76,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.022,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.039,0.345,0,0,0.035,0.036,0.004,0.011,0,0.011
5292008,212,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,8.797,2.248,2.228,3.928,69.355,66.329,71.024,64.702,65.393,0,0.004,0.054,20,20,53.852,46.966,57.343,68.491,71.575,70.603,75.032,43.178,55.496,43.498,-10.82,66.75,61.563,71.125,70.375,69.75,70.375,0,0,72,70,1000,200,0,8.703,73.688,71.563,0.014,70.313,72.063,70.813,71.813,0,18.594,72,70,1000,200,-0.001,0,76.5,74,0.029,78.063,75.5,75.313,81.125,0,100,72,70,1000,200,-0.001,0,75,74.875,0.035,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,76,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.019,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.039,0.349,0,0,0.035,0.036,0.004,0.011,0.001,0.011
5292008,213,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,8.852,2.248,2.228,2.681,69.248,66.223,70.919,64.596,65.393,0,0.004,0.05,20,20,53.824,46.938,57.265,68.491,71.575,70.603,75.106,43.251,55.601,43.571,-10.82,66.813,61.5,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.914,73.5,71.438,0.014,70.313,72,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.5,74,0.028,77.875,75.625,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.313,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,76,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.04,0.346,0,0,0.035,0.036,0.004,0.01,0.001,0.011
5292008,214,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.766,2.248,2.228,3.125,69.355,66.223,70.919,64.49,65.5,0,0,0.05,20,20,53.824,46.938,57.239,68.491,71.501,70.497,75.032,43.178,55.601,43.498,-10.82,66.688,61.5,70.938,70.375,69.75,70.375,0,0,72,70,1000,200,0,8.922,73.688,71.563,0.014,70.313,72,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.5,74,0.028,78.063,75.625,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,76,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,-0.072,-0.148,0.001,-0.039,0.345,0,0,0.035,0.036,0.004,0.01,0,0.011
5292008,215,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,8.766,2.248,2.228,3.927,69.355,66.223,71.024,64.596,65.5,0,0.004,0.05,20,20,53.768,46.938,57.174,68.491,71.501,70.603,75.032,43.251,55.601,43.571,-10.82,66.688,61.5,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.906,73.5,71.563,0.014,70.313,72,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.5,74,0.028,77.875,75.625,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.027,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,76,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.019,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.043,0.347,0,0,0.035,0.036,0.004,0.01,0.001,0.011
5292008,216,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,8.867,2.248,2.228,3.874,69.355,66.223,70.919,64.596,65.5,0,0.004,0.054,20,20,53.74,46.938,57.129,68.491,71.501,70.603,75.106,43.178,55.601,43.571,-10.82,66.563,61.469,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.609,73.5,71.563,0.014,70.313,72,70.938,71.813,0,18.594,72,70,1000,200,-0.001,0,76.5,74,0.028,78.063,75.625,75.375,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.031,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.938,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.044,0.422,0,0,0.035,0.036,0.004,0.01,0.001,0.011
5292008,217,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,9.016,2.248,2.228,3.582,69.355,66.223,70.919,64.596,65.5,0,0.004,0.05,20,20,53.74,46.91,57.077,68.491,71.501,70.603,75.032,43.178,55.496,43.571,-10.82,66.563,61.406,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.914,73.5,71.438,0.014,70.438,72.125,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.375,74,0.027,78.063,75.75,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.313,71.938,70.625,71.5,0,26.328,72,70,1000,200,-0.001,0,75.938,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.043,0.425,0,0,0.035,0.036,0.004,0.009,0.001,0.011
5292008,218,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.695,2.248,0.462,2.527,69.355,66.435,71.129,64.807,65.5,0,0.004,0.054,20,20,53.712,46.574,57.077,68.491,71.501,70.603,75.032,43.178,55.601,43.571,-10.82,66.563,61.406,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.766,73.5,71.438,0.014,70.313,72.125,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.375,73.938,0.029,78.063,75.813,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.938,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.013,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.043,0.424,0,0,0.035,0.036,0.004,0.01,0.001,0.011
