DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,228,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.852,2.248,2.228,2.824,69.678,67.284,71.76,65.652,65.607,0,-0.025,0.01,20,80,23.309,20.704,56.481,68.921,71.649,70.709,74.81,42.885,56.227,43.28,-10.82,28.828,28.359,71.125,70.625,70.063,70.813,0,0,72,70,1000,200,0,12.828,73.813,72.063,0.014,70.938,73.375,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.25,75,0.028,71.063,73.563,71.625,72.875,0,36.063,72,70,1000,200,-0.001,0,77.063,74.25,0.034,70.938,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.688,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.037,0.395,0,0,0.035,0.035,0.004,0.009,0.014,0.01
5192008,229,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.859,2.248,2.228,1.904,69.786,67.178,71.655,65.652,65.821,0,-0.025,0.01,20,80,23.337,20.732,56.312,69.028,71.723,70.709,74.81,42.958,56.018,43.353,-10.82,28.859,28.344,71.125,70.625,70.063,70.563,0,0,72,70,1000,200,0,12.875,73.813,72.188,0.014,70.813,73.5,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.25,75,0.029,71.063,73.563,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77.188,74.25,0.038,70.938,73.063,71.438,72.5,0,26.234,72,70,1000,200,0,0,76.688,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.033,0.406,0,0,0.035,0.036,0.003,0.01,0.016,0.01
5192008,230,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.898,2.248,2.228,1.458,69.678,67.284,71.655,65.652,65.714,0,-0.025,0.01,20,80,23.281,20.704,56.131,68.921,71.649,70.709,74.736,42.885,56.123,43.28,-10.82,28.859,28.344,71.125,70.625,70.063,70.75,0,0,72,70,1000,200,0,12.688,73.688,72.063,0.014,70.938,73.5,71.625,72.875,0,18.875,72,70,1000,200,0,0,77.25,75,0.028,71.063,73.5,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77.063,74.188,0.036,70.938,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.688,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.149,-0.148,0.001,-0.036,0.399,0,0,0.035,0.036,0.003,0.009,0.015,0.01
5192008,231,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.648,2.248,2.228,1.692,69.678,67.284,71.655,65.758,65.607,0,-0.025,0.01,20,80,23.309,20.816,56.092,68.921,71.649,70.709,74.884,43.104,56.018,43.425,-10.82,28.875,28.344,71.125,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.594,73.813,72.063,0.014,70.938,73.5,71.625,72.875,0,18.875,72,70,1000,200,0,0,77.25,74.938,0.029,71.063,73.438,71.75,72.75,0,36.063,72,70,1000,200,-0.001,0,77.063,74.25,0.037,70.938,73.125,71.438,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.001,-0.038,0.333,0,0,0.035,0.035,0.004,0.01,0.015,0.01
5192008,232,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.508,2.248,2.228,2.125,69.786,67.178,71.55,65.547,65.821,0,-0.025,0.01,20,80,23.309,20.788,56.092,69.028,71.723,70.603,74.81,42.958,56.018,43.353,-10.82,28.875,28.359,71.188,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.789,73.813,72.063,0.014,70.813,73.5,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.188,75,0.029,71.063,73.438,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77.063,74.25,0.034,70.938,73.125,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.03,0.406,0,0,0.035,0.036,0.004,0.009,0.014,0.009
5192008,233,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.508,2.248,2.228,2.15,69.786,67.178,71.445,65.652,65.821,0,-0.025,0.01,20,80,23.281,20.788,56.092,69.028,71.649,70.709,74.81,42.958,56.123,43.353,-10.82,28.891,28.344,71.188,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.57,73.813,72.063,0.014,70.813,73.625,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.188,75,0.029,71.063,73.375,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77.063,74.25,0.035,70.938,73.125,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.037,0.402,0,0,0.035,0.036,0.004,0.009,0.014,0.01
5192008,234,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.766,2.248,2.228,2.183,69.893,67.39,71.55,65.758,65.821,0,-0.025,0.01,20,80,23.281,20.816,56.144,69.028,71.649,70.709,74.81,42.958,56.123,43.353,-10.82,28.906,28.344,71.188,70.625,70.25,70.563,0,0,72,70,1000,200,0,12.336,73.688,72.063,0.014,70.938,73.625,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.188,75,0.029,71.063,73.375,71.75,72.75,0,36.063,72,70,1000,200,-0.001,0,77,74.25,0.034,71.125,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.037,0.402,0,0,0.035,0.035,0.003,0.009,0.014,0.01
5192008,235,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,12.508,2.248,2.228,1.245,69.678,67.284,71.55,65.652,65.821,0,-0.025,0.01,20,80,23.281,20.816,56.131,68.921,71.575,70.709,74.81,43.031,56.123,43.425,-10.82,28.906,28.359,71.125,70.625,70.063,70.75,0,0,72,70,1000,200,0,12.539,73.813,71.938,0.014,70.938,73.625,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.188,75,0.029,71.063,73.375,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77,74.375,0.034,70.938,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,-0.072,0.001,-0.148,0.149,-0.041,0.404,0,0,0.035,0.036,0.004,0.009,0.013,0.01
5192008,236,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.547,2.248,2.228,0.757,69.786,67.284,71.55,65.652,65.714,0,-0.025,0.01,20,80,23.253,20.788,56.131,68.921,71.649,70.709,74.81,43.031,56.227,43.353,-10.82,28.906,28.344,71.125,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.547,73.688,72.063,0.014,70.813,73.625,71.625,72.875,0,18.875,72,70,1000,200,0,0,77.188,75,0.029,71.188,73.438,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77,74.25,0.035,70.938,73.063,71.438,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.037,0.326,0,0,0.035,0.036,0.003,0.009,0.014,0.01
5192008,237,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.339,0,80,55,1.4,12.82,2.248,2.228,1.16,69.786,67.284,71.55,65.652,65.821,0,-0.021,0.01,20,80,23.281,20.788,56.157,68.921,71.649,70.603,74.81,43.031,56.123,43.425,-10.82,28.922,28.359,71.188,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.859,73.688,72.063,0.014,70.938,73.625,71.625,72.875,0,18.875,72,70,1000,200,0,0,77.063,75,0.029,71.063,73.438,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,77,74.25,0.034,70.938,73,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.063,0.401,0,0,0.035,0.036,0.003,0.009,0.014,0.01
5192008,238,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,55,1.4,12.695,2.248,2.228,2.077,69.678,67.284,71.55,65.758,65.821,0,-0.025,0.01,20,80,23.281,20.788,56.189,68.921,71.649,70.709,74.81,43.031,56.123,43.425,-10.82,28.922,28.375,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.703,73.688,72.063,0.014,70.813,73.563,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.063,74.938,0.029,71.063,73.5,71.625,72.75,0,36.063,72,70,1000,200,-0.001,0,76.813,74.25,0.034,70.938,73,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.037,0.405,0,0,0.035,0.035,0.003,0.009,0.013,0.01
5192008,239,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.508,2.248,2.228,-0.126,69.786,67.284,71.55,65.758,65.821,0,-0.025,0.01,20,80,23.281,20.76,56.144,68.921,71.649,70.815,74.81,43.031,56.123,43.425,-10.82,28.938,28.406,71.188,70.688,70.25,70.813,0,0,72,70,1000,200,0,12.781,73.688,72.063,0.014,70.813,73.5,71.625,72.813,0,18.875,72,70,1000,200,0,0,77.063,74.938,0.029,71.188,73.5,71.75,72.75,0,36.063,72,70,1000,200,-0.001,0,76.813,74.25,0.038,70.938,72.938,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.563,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.149,0.149,-0.148,0.001,-0.042,0.402,0,0,0.035,0.036,0.003,0.009,0.014,0.01
5192008,240,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.422,2.248,2.228,0.579,69.786,67.284,71.55,65.652,65.821,0,-0.021,0.01,20,80,23.253,20.76,56.105,69.028,71.649,70.922,74.81,42.958,56.123,43.425,-10.82,28.938,28.422,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.648,73.5,71.938,0.014,70.938,73.5,71.625,72.813,0,18.875,72,70,1000,200,0,0,77,74.938,0.028,71.063,73.5,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,76.813,74.25,0.034,70.938,72.938,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.313,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.048,0.475,0,0,0.035,0.036,0.003,0.008,0.013,0.009
5192008,241,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.5,0,80,55,1.4,12.711,2.248,2.228,2.201,69.786,67.39,71.655,65.864,65.821,0,-0.025,0.01,20,80,23.253,20.76,56.014,69.028,71.649,70.922,74.81,43.031,56.227,43.425,-10.82,28.953,28.453,71.188,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.961,73.688,72.063,0.014,70.813,73.5,71.625,72.813,0,18.875,72,70,1000,200,0,0,77,74.938,0.029,71.063,73.563,71.75,72.75,0,36.063,72,70,1000,200,-0.001,0,76.688,74.25,0.034,70.875,72.938,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.313,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.048,0.403,0,0,0.034,0.036,0.003,0.009,0.012,0.009
5192008,242,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,55,1.4,12.844,2.248,2.228,0.577,69.786,67.39,71.655,65.864,65.821,0,-0.025,0.01,20,80,23.225,20.816,55.826,69.028,71.649,70.603,74.736,43.031,56.332,43.425,-10.82,28.953,28.5,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.906,73.5,71.938,0.014,70.813,73.438,71.625,72.813,0,18.875,72,70,1000,200,0,0,77,75,0.028,71.063,73.5,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,76.688,74.25,0.033,70.938,72.938,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.313,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.032,0.399,0,0,0.035,0.035,0.003,0.008,0.012,0.009
5192008,243,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.742,2.248,2.228,1.97,69.786,67.39,71.655,65.864,65.928,0,-0.021,0.01,20,80,23.225,20.788,55.664,69.028,71.649,70.922,74.736,43.031,56.332,43.498,-10.82,28.969,28.5,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.836,73.688,72.063,0.014,70.813,73.438,71.75,72.813,0,18.875,72,70,1000,200,0,0,77,75,0.029,71.063,73.563,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,76.688,74.25,0.039,70.938,72.938,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.313,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.047,0.47,0,0,0.035,0.036,0.003,0.008,0.014,0.009
5192008,244,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.368,0,80,55,1.4,12.938,2.248,2.228,1.155,69.786,67.284,71.55,65.758,65.928,0,-0.025,0.01,20,80,23.225,20.788,55.574,69.028,71.575,70.603,74.736,43.104,56.227,43.425,-10.82,28.984,28.5,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.664,73.5,71.938,0.014,70.813,73.438,71.75,72.813,0,18.875,72,70,1000,200,0,0,77,74.938,0.029,71.063,73.5,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,76.688,74.25,0.034,70.875,73,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.25,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.036,0.327,0,0,0.034,0.036,0.003,0.009,0.012,0.008
5192008,245,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,12.531,2.248,2.228,1.237,69.786,67.284,71.55,65.758,65.928,0,-0.025,0.01,20,80,23.225,20.76,55.677,69.028,71.575,70.815,74.736,43.104,56.123,43.498,-10.82,29,28.531,71.125,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.766,73.688,71.938,0.014,70.813,73.375,71.75,72.813,0,18.875,72,70,1000,200,-0.001,0,77,75,0.029,71.063,73.5,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,76.625,74.25,0.038,70.938,73,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.313,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.046,0.406,0,0,0.035,0.035,0.004,0.008,0.013,0.009
5192008,246,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,55,1.4,12.555,2.248,2.228,1.957,69.786,67.39,71.55,65.758,65.928,0,-0.025,0.01,20,80,23.197,20.732,55.697,69.028,71.575,70.603,74.81,43.104,56.332,43.498,-10.82,29,28.578,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.609,73.5,71.938,0.014,70.813,73.313,71.75,72.813,0,18.875,72,70,1000,200,-0.001,0,77,74.938,0.028,71.063,73.563,71.75,72.875,0,36.063,72,70,1000,200,-0.001,0,76.688,74.188,0.036,70.875,73,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.25,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.07,0.399,0,0,0.035,0.036,0.003,0.008,0.013,0.008
5192008,247,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.648,2.248,2.228,3.097,69.786,67.39,71.55,65.864,65.928,0,-0.025,0.01,20,80,23.197,20.788,55.891,69.028,71.575,70.603,74.736,43.031,56.227,43.498,-10.82,29.016,28.594,71.125,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.578,73.5,71.938,0.014,70.813,73.313,71.75,72.813,0,18.875,72,70,1000,200,0,0,77,74.938,0.029,71.063,73.563,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.625,74.25,0.034,70.938,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.25,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.476,0,0,0.035,0.036,0.003,0.009,0.012,0.008
5192008,248,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.539,2.248,2.228,1.469,69.786,67.284,71.55,65.864,65.928,0,-0.025,0.01,20,80,23.225,20.816,55.975,69.028,71.575,70.709,74.736,43.031,56.123,43.498,-10.82,29.031,28.625,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.484,73.5,71.938,0.014,70.813,73.25,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.75,74.938,0.027,71.063,73.563,71.813,72.938,0,36.063,72,70,1000,200,-0.001,0,76.625,74.25,0.034,70.938,73.063,71.688,72.5,0,26.234,72,70,1000,200,0,0,76.25,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.04,0.476,0,0,0.035,0.036,0.003,0.007,0.012,0.009
5192008,249,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.461,2.248,2.228,0.125,69.893,67.496,71.655,65.969,66.035,0,-0.025,0.01,20,80,23.225,20.788,56.118,69.028,71.575,70.922,74.736,43.104,56.227,43.498,-10.82,29.047,28.656,71.125,70.625,70.25,70.813,0,0,72,70,1000,200,0,12.188,73.438,71.938,0.014,70.813,73.25,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.75,74.938,0.029,71.063,73.625,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.625,74.188,0.034,70.938,73.063,71.688,72.5,0,26.234,72,70,1000,200,0,0,76.25,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.053,0.403,0,0,0.035,0.036,0.003,0.008,0.012,0.009
5192008,250,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.242,2.248,0.462,1.017,69.893,67.284,71.55,65.758,65.928,0,-0.021,0.01,20,80,23.197,20.788,56.131,68.921,71.575,70.603,74.736,43.178,56.332,43.571,-10.82,29.063,28.656,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.289,73.438,71.938,0.014,70.813,73.125,71.75,72.875,0,18.875,72,70,1000,200,0,0,76.75,74.938,0.028,71.063,73.563,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.5,74.25,0.034,70.938,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.25,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.401,0,0,0.035,0.035,0.003,0.007,0.011,0.009
5192008,251,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.375,2.248,2.228,1.625,69.893,67.496,71.55,65.969,66.142,0,-0.025,0.01,20,80,23.225,20.844,56.267,69.136,71.575,70.815,74.736,43.104,56.332,43.498,-10.82,29.078,28.688,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.391,73.438,71.938,0.014,70.813,73.188,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.688,74.938,0.029,71.063,73.563,71.75,72.75,0,36.063,72,70,1000,200,-0.001,0,76.5,74.25,0.03,70.938,73.063,71.625,72.5,0,26.234,72,70,1000,200,0,0,76.125,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.046,0.399,0,0,0.035,0.036,0.003,0.007,0.01,0.009
5192008,252,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.695,2.248,2.228,1.665,70.001,67.39,71.445,65.864,66.142,0,-0.021,0.01,20,80,23.197,20.816,56.364,69.136,71.501,70.603,74.736,43.178,56.332,43.498,-10.82,29.063,28.703,71.125,70.625,70.25,70.813,0,0,72,70,1000,200,0,12.648,73.5,71.938,0.014,70.813,73.125,71.75,72.875,0,18.875,72,70,1000,200,0,0,76.688,74.938,0.029,71.063,73.5,71.813,72.75,0,36.063,72,70,1000,200,-0.001,0,76.625,74.25,0.038,70.938,73,71.625,72.5,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.04,0.326,0,0,0.035,0.035,0.003,0.007,0.013,0.008
