DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,506,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,61.625,57.477,3.107,1.076,70.764,68.364,72.177,67.286,67.472,0,-0.005,0,20,20,37.704,35.994,51.86,69.927,113.42,97.447,115.507,43.708,58.323,43.517,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.109,70.563,68.438,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.5,75.313,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.17,0,0,0.034,0.034,0.002,0.005,0.004,0.003
5102008,507,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.813,56.213,3.107,2.508,70.764,68.15,71.96,67.067,67.363,0,-0.005,0,20,20,37.704,36.023,51.944,69.927,113.347,97.341,115.359,43.708,58.218,43.517,-10.852,110,110,71,69.688,69.188,68.938,0,0,72,70,1000,200,0,11.023,70.375,68.563,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.469,75.25,73.75,0.022,70.313,73.313,72.75,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.25,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.001,-0.171,0,0,0.035,0.034,0.002,0.005,0.003,0.003
5102008,508,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,55,1.4,61.453,56.213,3.107,2.508,70.764,68.364,72.285,67.286,67.472,0,-0.005,0,20,20,37.704,36.023,52.048,69.927,113.199,97.234,115.285,43.708,58.113,43.59,-10.867,110,110,71,69.625,69.188,69.063,0,0,72,70,1000,200,0,10.914,70.563,68.438,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.406,75.25,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.25,72.875,71.313,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.001,-0.107,0,0,0.034,0.034,0.002,0.005,0.003,0.004
5102008,509,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,61.391,56.213,3.107,1.076,70.764,68.472,72.285,67.286,67.254,0,-0.001,0,20,20,37.732,36.023,52.035,69.713,113.052,97.234,115.137,43.708,58.218,43.517,-10.852,110,110,71,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.883,70.563,68.438,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.531,75.25,73.75,0.022,70.313,73.313,72.75,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.313,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.172,0,0,0.034,0.034,0.002,0.005,0.004,0.004
5102008,510,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,61.289,56.213,3.107,2.508,70.764,68.364,72.285,67.286,67.363,0,-0.005,0,20,20,37.704,35.994,52.048,69.927,112.904,97.128,114.99,43.781,58.113,43.59,-10.852,110,110,70.75,69.688,69.188,68.938,0,0,72,70,1000,200,0,11.102,70.375,68.563,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.5,75.313,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.313,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.001,-0.174,0,0,0.034,0.034,0.002,0.005,0.003,0.004
5102008,511,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.064,0,80,55,1.4,62.023,56.213,3.107,1.076,70.764,68.364,72.285,67.286,67.472,0,-0.001,0,20,20,37.732,36.08,52.035,69.927,112.757,96.915,114.99,43.781,58.218,43.662,-10.852,110,110,71,69.625,69.188,69.063,0,0,72,70,1000,200,0,11.719,70.375,68.563,0.008,70.438,72.063,73.313,72.563,0,0,72,70,1000,200,0.002,50.469,75.25,73.75,0.022,70.313,73.313,72.813,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.001,-0.108,0,0,0.034,0.034,0.002,0.005,0.004,0.003
5102008,512,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,55,1.4,62.023,56.213,3.107,1.076,70.551,68.472,72.285,67.286,67.472,0,-0.001,0,20,20,37.732,35.994,52.009,69.927,112.683,96.808,114.842,43.781,58.218,43.59,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.82,70.375,68.375,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.438,75.25,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.25,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.172,0,0,0.034,0.034,0.002,0.005,0.003,0.004
5102008,513,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,61.461,56.213,3.107,2.508,70.764,68.364,72.285,67.286,67.472,0,-0.005,0,20,20,37.732,35.908,51.97,69.927,112.535,96.702,114.694,43.781,58.218,43.59,-10.867,110,110,70.75,69.688,69.188,68.938,0,0,72,70,1000,200,0,11.109,70.563,68.438,0.008,70.438,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.438,75.25,73.75,0.022,70.5,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.173,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,514,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.02,0,80,55,1.4,61.43,56.213,3.107,2.508,70.764,68.472,72.285,67.286,67.472,0,-0.001,0,20,20,37.732,35.85,51.944,69.927,112.388,96.702,114.547,43.781,58.113,43.59,-10.852,110,110,71,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.664,70.375,68.438,0.008,70.438,72.188,73.313,72.563,0,0,72,70,1000,200,0.002,50.469,75.25,73.75,0.022,70.313,73.313,72.75,72.313,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.313,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.174,0,0,0.034,0.034,0.002,0.005,0.004,0.003
5102008,515,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,55,1.4,61.641,56.213,3.107,-0.356,70.764,68.472,72.285,67.286,67.472,0,-0.005,0,20,20,37.732,35.908,51.905,69.927,112.314,96.489,114.473,43.854,58.113,43.662,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.781,70.563,68.438,0.008,70.438,72.188,73.313,72.438,0,0,72,70,1000,200,0.002,50.469,75.063,73.75,0.022,70.5,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.149,-0.148,0.149,-0.001,-0.176,0,0,0.034,0.034,0.002,0.004,0.003,0.004
5102008,516,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,61.477,57.477,3.107,-0.356,70.764,68.15,72.069,67.396,67.254,0,-0.005,0,20,20,37.732,35.793,51.918,69.713,112.019,96.383,114.251,43.781,58.008,43.662,-10.867,110,110,71,69.688,69.125,69.063,0,0,72,70,1000,200,0,10.852,70.375,68.438,0.008,70.313,72.25,73.188,72.563,0,0,72,70,1000,200,0.002,50.438,75.25,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.25,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.001,-0.109,0,0,0.035,0.034,0.002,0.005,0.003,0.004
5102008,517,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,61.203,56.213,3.107,2.508,70.551,68.472,72.177,67.286,67.254,0,-0.005,0,20,20,37.732,35.764,51.886,69.713,112.019,96.276,114.178,43.781,58.008,43.662,-10.852,110,110,71,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.719,70.375,68.438,0.008,70.438,72.25,73.313,72.438,0,0,72,70,1000,200,0.002,50.438,75.25,73.75,0.022,70.313,73.375,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.109,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,518,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.203,56.213,3.107,1.076,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.76,35.793,51.86,69.927,111.798,96.276,114.104,43.781,58.218,43.662,-10.852,110,110,71,69.688,69.188,68.938,0,0,72,70,1000,200,0,10.742,70.375,68.438,0.008,70.438,72.25,73.313,72.438,0,0,72,70,1000,200,0.002,50.531,75.25,73.75,0.022,70.313,73.375,72.813,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.107,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,519,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.5,56.213,3.107,2.508,70.764,68.364,72.177,67.286,67.472,0,-0.005,0,20,20,37.76,35.965,51.847,69.927,111.724,96.17,113.956,43.854,58.113,43.662,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.883,70.563,68.438,0.008,70.438,72.25,73.313,72.563,0,0,72,70,1000,200,0.002,50.5,75.25,73.75,0.022,70.313,73.375,72.813,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,-0.072,-0.148,0.001,-0.001,-0.175,0,0,0.035,0.034,0.002,0.005,0.004,0.003
5102008,520,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,61.273,56.213,3.107,1.076,70.764,68.472,72.177,67.286,67.472,0,-0.005,0,20,20,37.76,35.85,51.834,69.927,111.577,95.957,113.808,43.636,58.113,43.517,-10.852,110,110,70.75,69.688,69.188,68.938,0,0,72,70,1000,200,0,10.875,70.563,68.438,0.008,70.438,72.25,73.313,72.438,0,0,72,70,1000,200,0.002,50.656,75.25,73.75,0.022,70.313,73.375,72.75,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.375,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.188,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.001,-0.107,0,0,0.035,0.034,0.002,0.005,0.003,0.004
5102008,521,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,55,1.4,61.625,56.213,3.107,2.508,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.76,35.735,51.847,69.927,111.429,96.063,113.734,42.763,58.008,42.715,-10.852,110,110,71,69.75,69.188,68.938,0,0,72,70,1000,200,0,10.906,70.563,68.438,0.008,70.438,72.188,73.313,72.563,0,0,72,70,1000,200,0.002,50.594,75.25,73.75,0.022,70.313,73.375,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,0,0.001,-0.002,-0.041,0,0,0.034,0.034,0.002,0.005,0.004,0.003
5102008,522,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.523,56.213,3.107,1.076,70.764,68.472,72.177,67.177,67.472,0,-0.005,0,20,20,37.76,35.735,51.834,69.927,111.355,95.957,113.661,42.473,58.113,42.277,-10.852,110,110,71,69.688,69.438,69.063,0,0,72,70,1000,200,0,10.805,70.563,68.438,0.008,70.438,72.188,73.313,72.438,0,0,72,70,1000,200,0.002,50.531,75.313,73.75,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.875,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.163,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,523,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,61.273,54.949,3.107,3.939,70.764,68.472,72.177,67.396,67.254,0,-0.001,0,20,20,37.76,35.793,51.756,69.713,111.208,95.744,113.587,42.255,58.218,42.131,-10.852,110,110,70.75,69.75,69.188,69.063,0,0,72,70,1000,200,0,11.547,70.375,68.438,0.008,70.438,72.188,73.188,72.438,0,0,72,70,1000,200,0.002,50.563,75.25,73.625,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.313,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.149,-0.148,0.001,-0.002,-0.101,0,0,0.035,0.034,0.002,0.005,0.003,0.004
5102008,524,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.991,0,80,55,1.4,62.289,53.685,3.107,2.508,70.764,68.472,72.177,67.396,67.254,0,-0.005,0,20,20,37.76,35.649,51.743,69.713,110.987,95.744,113.439,42.255,58.218,42.058,-10.852,110,110,71,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.492,70.375,68.438,0.008,70.313,72.188,73.313,72.438,0,0,72,70,1000,200,0.002,50.625,75.25,73.75,0.022,70.313,73.313,72.813,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.16,0,0,0.034,0.034,0.002,0.005,0.004,0.004
5102008,525,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.889,0,80,55,1.4,61.492,53.685,3.107,2.508,70.551,68.257,71.96,67.177,67.472,0,-0.005,0.004,20,20,37.787,35.85,51.73,69.927,110.913,95.638,113.291,42.037,58.323,41.985,-10.852,110,110,70.75,69.688,69.188,68.938,0,0,72,70,1000,200,0,10.672,70.375,68.438,0.008,70.313,72.125,73.313,72.438,0,0,72,70,1000,200,0.002,50.656,75.25,73.75,0.022,70.313,73.313,72.813,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.002,-0.041,0,0,0.034,0.034,0.002,0.005,0.004,0.004
5102008,526,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,55,1.4,61.328,53.685,3.107,2.508,70.657,68.472,72.177,67.396,67.254,0,-0.001,0,20,20,37.787,35.85,51.717,69.713,110.839,95.425,113.291,42.037,58.218,41.912,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.703,70.375,68.438,0.008,70.313,72.125,73.313,72.563,0,0,72,70,1000,200,0.002,50.813,75.063,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.125,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.1,0,0,0.034,0.034,0.002,0.004,0.004,0.004
5102008,527,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,62.172,53.685,3.107,1.076,70.764,68.472,72.177,67.177,67.472,0,-0.001,0,20,20,37.787,35.908,51.666,69.927,110.618,95.425,113.144,41.819,58.218,41.694,-10.852,110,110,70.75,69.75,69.188,68.938,0,0,72,70,1000,200,0,10.953,70.563,68.438,0.008,70.438,72.125,73.188,72.563,0,0,72,70,1000,200,0.002,50.75,75.25,73.75,0.022,70.188,73.313,72.813,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.099,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,528,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,55,1.4,61.648,53.685,3.107,2.508,70.871,68.472,72.177,67.396,67.472,0,-0.001,0.004,20,20,37.787,35.936,51.717,69.927,110.544,95.318,112.996,41.673,58.113,41.548,-10.852,110,110,71,69.75,69.188,68.938,0,0,72,70,1000,200,0,11,70.563,68.438,0.008,70.438,72.125,73.188,72.563,0,0,72,70,1000,200,0.002,50.469,75.25,73.75,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74.25,0.021,70.313,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.099,0,0,0.034,0.034,0.002,0.005,0.003,0.004
5102008,529,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.948,0,80,55,1.4,61.477,53.685,3.107,1.076,70.764,68.257,71.96,67.177,67.472,0,-0.001,0.004,20,20,37.787,35.994,51.692,69.927,110.323,95.105,112.848,41.6,58.218,41.402,-10.852,110,110,70.75,69.75,69.188,69.063,0,0,72,70,1000,200,0,10.875,70.563,68.438,0.008,70.313,72.125,73.313,72.438,0,0,72,70,1000,200,0.002,50.719,75.25,73.75,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.154,0,0,0.034,0.034,0.002,0.005,0.004,0.004
5102008,530,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.948,0,80,55,1.4,61.477,53.685,3.107,1.076,70.551,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.787,35.965,51.692,69.927,110.323,95.105,112.848,41.528,58.428,41.402,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.984,70.563,68.438,0.008,70.313,72.063,73.313,72.438,0,0,72,70,1000,200,0.002,50.563,75.25,73.75,0.022,70.313,73.313,72.813,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.001,-0.002,-0.097,0,0,0.034,0.034,0.002,0.005,0.004,0.004
