DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,352,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,52.023,34.743,3.107,1.076,70.764,68.472,72.394,67.177,67.254,0,-0.005,-0.004,20,20,35.285,33.204,62.631,70.141,108.626,94.467,111.741,40.946,57.904,40.746,-10.852,110,110,70.75,69.938,69.688,69.25,0,0,72,70,1000,200,0,11.805,70.813,68.875,0.012,73.563,75.313,74.813,75.125,0,0,72,70,1000,200,0.001,40.25,77.438,75.938,0.022,71.813,74.063,73.188,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,72.938,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.153,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5172008,353,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,55,1.4,52.102,34.743,3.107,2.508,70.657,68.472,72.394,67.177,67.254,0,-0.005,-0.004,20,20,35.257,33.204,62.521,70.034,108.479,94.36,111.667,40.801,58.008,40.673,-10.852,110,110,71,69.938,69.5,69.25,0,0,72,70,1000,200,0,12.125,70.75,68.875,0.012,73.563,75.25,74.813,74.938,0,0,72,70,1000,200,0.001,40.094,77.438,75.938,0.022,71.938,74.063,73.188,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,72.938,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.097,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5172008,354,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,52.516,34.743,3.107,1.076,70.871,68.257,72.177,66.957,67.037,0,-0.005,-0.004,20,20,35.285,33.233,62.43,69.82,108.405,94.254,111.593,40.801,57.904,40.6,-10.852,110,110,71,69.938,69.563,69.25,0,0,72,70,1000,200,0,12.289,70.75,68.875,0.012,73.563,75.313,74.813,75.125,0,0,72,70,1000,200,0.001,40.406,77.625,75.938,0.022,71.938,74.125,73.188,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,72.938,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.25,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.153,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5172008,355,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,52.453,34.743,3.107,2.508,70.657,68.472,72.394,67.177,67.037,0,-0.005,-0.004,20,20,35.257,33.204,62.379,69.82,108.258,94.148,111.519,40.656,57.904,40.527,-10.852,110,110,71,69.938,69.563,69.25,0,0,72,70,1000,200,0,11.961,70.813,68.875,0.012,73.563,75.313,74.625,75.125,0,0,72,70,1000,200,0.001,40.125,77.438,75.938,0.022,71.813,74.125,73.188,73.188,0,29.234,72,70,1000,200,-0.002,0,75.938,74.625,0.023,72,72.938,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.25,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.097,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5172008,356,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,52.25,34.743,3.107,1.076,70.871,68.472,72.285,67.177,67.254,0,-0.005,-0.004,20,20,35.285,33.204,62.372,70.034,108.11,94.041,111.445,40.656,58.008,40.454,-10.852,110,110,71,69.938,69.563,69.375,0,0,72,70,1000,200,0,12.258,70.938,68.875,0.012,73.563,75.25,74.625,74.938,0,0,72,70,1000,200,0.001,40.188,77.438,75.938,0.022,71.813,74.125,73.25,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,72.938,73.5,72.625,0,34.781,72,70,1000,200,-0.001,0,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.002,-0.151,0,0,0.035,0.034,0.004,0.005,0.004,0.004
5172008,357,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.02,0,80,55,1.4,52.43,34.743,3.107,2.508,70.871,68.364,72.069,66.957,67.254,0,-0.008,-0.004,20,20,35.257,33.233,62.443,70.034,108.036,93.935,111.298,40.583,57.799,40.381,-10.852,110,110,71,70,69.5,69.25,0,0,72,70,1000,200,0,12.078,70.813,68.875,0.011,73.438,75.25,74.625,75.125,0,0,72,70,1000,200,0.001,40.281,77.438,75.938,0.022,71.813,74.125,73.188,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,73,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.153,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5172008,358,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,52.43,34.743,3.107,1.076,70.657,68.579,72.394,67.177,67.037,0,-0.005,-0.004,20,20,35.285,33.233,62.417,69.82,107.889,93.935,111.224,40.51,57.904,40.308,-10.852,110,110,71,69.938,69.563,69.25,0,0,72,70,1000,200,0,12.055,70.813,68.875,0.012,73.563,75.25,74.625,74.938,0,0,72,70,1000,200,0.001,40.406,77.438,75.938,0.022,71.813,74.125,73.188,73.188,0,29.234,72,70,1000,200,-0.001,0,75.938,74.563,0.023,72,73,73.563,72.875,0,34.781,72,70,1000,200,-0.001,0,75.125,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.151,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5172008,359,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,52.438,34.743,3.107,1.076,70.871,68.472,72.394,67.177,67.254,0,-0.005,-0.004,20,20,35.285,33.233,62.32,70.034,107.741,93.828,111.15,40.365,57.904,40.235,-10.852,110,110,71,69.938,69.563,69.25,0,0,72,70,1000,200,0,12.008,70.813,68.875,0.011,73.563,75.25,74.813,75.125,0,0,72,70,1000,200,0.001,40.469,77.438,75.938,0.022,71.813,74.063,73.188,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,73,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.096,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5172008,400,1,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,52.531,34.743,3.107,1.076,70.871,68.579,72.394,67.177,67.254,0,-0.008,-0.004,20,20,35.257,33.204,62.281,70.034,107.668,93.828,111.076,40.365,57.694,40.162,-10.852,110,110,70.75,69.938,69.5,69.25,0,0,72,70,1000,200,0,11.922,70.813,68.875,0.011,73.563,75.25,74.625,74.938,0,0,72,70,1000,200,0.001,40.375,77.438,75.938,0.022,71.813,74.063,73.25,73.063,0,29.234,72,70,1000,200,-0.001,0,75.938,74.625,0.023,72,73,73.563,72.625,0,34.781,72,70,1000,200,-0.001,0,75.25,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.001,-0.002,-0.153,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5172008,401,1,1,3,1,100,0,15,15,15,1,1,126.463,96.019,22.995,12.962,0,80,55,1.4,219.836,360.584,350.392,5.371,70.764,68.472,72.177,67.067,67.037,0.134,0.162,0.04,20.143,16,35.869,32.744,62.294,70.034,130.974,93.296,128.134,40.365,57.589,40.089,-10.852,110,110,70.75,69.938,69.563,69.25,0,43,72,70,1000,200,0.001,29.563,70.813,69,0.012,73.438,75.188,74.625,74.938,0,29.359,72,70,1000,200,0.001,44.031,77.438,75.938,0.022,71.813,74,72.813,73.313,0,44.281,72,70,1000,200,0.008,113.125,75.938,74.625,0.023,72,72.938,72.625,72.875,0,45.938,72,70,1000,200,0.017,147.25,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,1.733,-0.208,9.395,0,0.126,0.096,0.003,0.005,0.004,0.004
5172008,402,1,1,3,1,100,0,49.199,49.199,49.199,1,1,179.156,104.215,4.949,12.991,0,80,55,1.4,556.063,731.85,822.37,46.875,69.698,69.435,72.394,67.616,66.602,0.111,0.336,0.022,27.987,20.846,36.091,32.255,62.268,70.034,115.486,93.403,116.245,40.728,57.799,40.527,-10.852,110,110,71,70,69.563,69.25,0,41.938,72,70,1000,200,0.014,75.563,70.75,68.875,0.012,73.438,75.125,73.313,75.125,0,100,72,70,1000,200,0.015,145.5,77.438,75.938,0.022,71.813,73.688,71.75,73.063,0,79.813,72,70,1000,200,0.028,194.625,75.938,74.625,0.023,72,72.813,70.938,72.438,0,99.375,72,70,1000,200,0.039,224.5,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.17,-0.153,0,0,0.179,0.104,0.003,0.005,0.004,0.004
5172008,403,1,1,3,1,100,0,53.3,53.3,53.3,1,1,284.542,122.951,0.699,13.02,0,80,55,1.4,952.375,1108.017,1028.918,445.084,68.845,69.97,72.285,68.604,66.71,0.145,0.599,0.04,36.876,26.553,36.953,32.226,62.242,69.605,115.338,93.615,115.876,41.31,57.799,40.965,-10.867,110,110,70.75,70.063,69.5,69.25,0,46.844,72,70,1000,200,0.023,98.688,70.75,68.875,0.012,73.438,74.813,72,74.25,0,100,72,70,1000,200,0.06,279.5,77.438,75.938,0.022,71.813,73.313,70.813,72.313,0,79.25,72,70,1000,200,0.074,303.75,75.938,74.563,0.023,72,72.625,69.75,71.688,0,100,72,70,1000,200,0.089,331.75,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.371,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,-0.017,-0.272,0,0,0.285,0.123,0.003,0.005,0.005,0.004
5172008,404,1,1,3,1,100,0,63.273,63.273,63.273,1,1,400.467,148.712,0.772,13.718,0,80,55,1.4,952.375,1382.599,1219.393,899.461,68.845,69.649,72.394,69.153,67.363,0.214,0.809,0.073,43.587,34.48,37.426,32.255,62.23,67.891,115.117,93.403,115.285,41.31,57.589,41.11,-10.852,110,110,70.75,70,69.563,69.25,0,48.656,72,70,1000,200,0.041,129.375,70.813,68.875,0.012,73.438,74.5,71.375,73.125,0,100,72,70,1000,200,0.107,365.5,77.438,75.938,0.022,71.813,72.938,70.313,71.625,0,77.25,72,70,1000,200,0.117,382.25,75.938,74.625,0.023,72,72.438,69.563,70.875,0,99.75,72,70,1000,200,0.141,415.5,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.006,-0.169,0,0,0.4,0.149,0.003,0.005,0.004,0.004
5172008,405,1,1,3,1,100,0,75.735,75.735,75.735,1,1,565.572,185.012,0.824,13.355,0,80,55,1.4,1290.75,1646.884,1465.137,1252.749,69.058,68.472,72.177,68.604,67.907,0.29,1.1,0.103,50.504,39.324,37.621,32.428,62.178,65.961,115.043,93.509,114.842,41.382,57.799,41.183,-10.852,110,110,70.75,70,69.563,69.375,0,48.938,72,70,1000,200,0.061,156,70.75,69,0.012,73.438,74.125,70.875,72.313,0,100,72,70,1000,200,0.154,435.75,77.438,75.813,0.022,71.813,72.625,70.25,71.063,0,72.75,72,70,1000,200,0.16,442.25,75.875,74.625,0.023,72,72.25,69.438,70.5,0,95.813,72,70,1000,200,0.201,496,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.146,0.008,-0.162,0,0,0.566,0.185,0.003,0.005,0.004,0.005
5172008,406,1,1,3,1,100,0,81.259,81.259,81.259,1,1,755.267,215.457,0.835,13.064,0,80,55,1.4,1571,1843.938,1638.766,1580.434,69.165,66.866,71.744,67.396,67.907,0.389,1.392,0.139,57.055,43.34,37.926,32.83,62.1,64.782,115.117,93.615,114.694,41.455,57.694,41.183,-10.852,110,110,70.75,69.938,69.563,69.375,0,48.063,72,70,1000,200,0.08,178.625,70.75,68.875,0.012,73.313,73.813,70.625,71.75,0,100,72,70,1000,200,0.206,501.5,77.313,75.938,0.022,71.688,72.313,69.938,70.625,0,67.625,72,70,1000,200,0.191,482.5,75.938,74.625,0.023,71.688,72,69.375,70.125,0,86.813,72,70,1000,200,0.275,579,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.146,0.016,-0.219,0,0,0.755,0.215,0.003,0.004,0.004,0.004
5172008,407,1,1,3,1,100,0,93.283,93.283,93.283,1,1,942.62,254.098,0.824,13.035,0,80,55,1.4,1819,2021.779,1811.814,1820.096,68.631,65.688,71.635,66.188,67.254,0.518,1.669,0.191,62.202,47.764,38.399,33.147,62.152,64.032,115.117,93.509,114.473,41.382,57.799,41.183,-10.852,110,110,70.75,69.938,69.5,69.375,0,45.625,72,70,1000,200,0.101,200.375,70.75,69,0.012,73.25,73.438,70.313,71.188,0,100,72,70,1000,200,0.272,578,77.313,75.813,0.022,71.5,72.063,69.625,70.313,0,60.531,72,70,1000,200,0.214,509.5,75.875,74.563,0.023,71.563,71.75,68.938,69.688,0,75.625,72,70,1000,200,0.328,627.5,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.37,-0.148,-0.072,-0.146,-0.222,-0.146,0.025,-0.158,0,0,0.943,0.254,0.003,0.005,0.004,0.005
5172008,408,1,1,3,1,100,5.087,98.893,98.893,98.893,1,1,1104.212,304.45,0.835,13.66,0,80,55,1.4,1969,2137.107,1948.717,1948.287,68.418,65.045,71.744,65.42,66.384,0.674,1.9,0.213,66.991,53.164,38.927,33.434,62.191,63.711,115.264,93.722,114.399,41.528,58.008,41.329,-10.852,110,110,70.75,69.875,69.125,69.125,0,43.344,72,70,1000,200,0.115,212.75,70.75,68.875,0.012,73.125,73.188,70.063,70.625,0,100,72,70,1000,200,0.354,658,77.313,75.813,0.022,71.375,71.813,69.25,69.875,0,54.063,72,70,1000,200,0.219,512,75.938,74.625,0.023,71.5,71.5,68.5,69.313,0,67.438,72,70,1000,200,0.339,637,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.034,-0.165,0,-0.377,1.104,0.304,0.003,0.005,0.004,0.004
5172008,409,1,1,3,1,100,19.455,100,100,100,1,1,1248.24,332.553,0.793,13.267,0,80,55,1.4,2055.125,2231.176,2047.043,2000.804,67.885,64.403,71.527,64.651,65.514,0.827,2.152,0.231,70.567,55.424,39.622,33.722,62.268,63.496,115.633,93.722,114.547,42.327,57.799,41.985,-10.852,110,110,70.75,69.875,68.625,68.938,0,41.125,72,70,1000,200,0.123,219.625,70.75,69,0.012,72.813,72.813,69.563,70.125,0,99.938,72,70,1000,200,0.437,729,77.313,75.75,0.022,71.375,71.625,68.875,69.375,0,48.844,72,70,1000,200,0.213,506.75,75.875,74.625,0.023,71.375,71.313,68.188,68.875,0,61.094,72,70,1000,200,0.329,626,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,0.001,-0.296,-0.072,0.039,-0.293,0,-0.629,1.248,0.333,0.003,0.005,0.004,0.005
5172008,410,1,1,3,1,100,31.25,100,100,100,1,1,1316.155,359.485,0.782,12.628,0,80,55,1.4,2104.625,2272.511,2112.071,2035.46,67.459,63.868,71.093,64.212,64.861,0.964,2.301,0.268,72.928,57.86,40.178,34.038,62.204,63.282,115.854,93.935,114.547,42.545,59.897,43.735,-10.852,110,110,70.688,69.813,68.313,68.5,0,39.219,72,70,1000,200,0.127,222,70.75,69,0.012,72.75,72.438,69.063,69.75,0,100,72,70,1000,200,0.523,794.5,77.188,75.75,0.022,71.188,71.438,68.438,69.063,0,45.438,72,70,1000,200,0.197,485.5,75.938,74.563,0.023,71.25,71.063,67.813,68.438,0,56.625,72,70,1000,200,0.308,607,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.072,0.047,0.866,0,2.083,1.316,0.359,0.003,0.005,0.005,0.004
5172008,411,1,1,3,1,100,41.567,100,100,100,1,1,1378.216,377.049,0.772,12.555,0,80,55,1.4,2118.625,2343.628,2138.099,2065.29,66.286,63.761,71.202,63.883,62.794,1.097,2.465,0.282,74.479,59.473,42.069,34.297,62.178,63.175,116.076,93.935,114.768,42.182,64.617,48.84,-10.852,110,110,70.688,69.813,67.313,68.063,0,37.625,72,70,1000,200,0.126,222.125,70.75,68.625,0.012,72.563,72.188,68.063,68.938,0,99.938,72,70,1000,200,0.6,850.5,77.313,75.75,0.022,71.188,71.313,67.313,68.563,0,42.469,72,70,1000,200,0.181,464,75.875,74.563,0.023,71.25,70.813,66.438,67.75,0,52.969,72,70,1000,200,0.284,583.5,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0.046,3.726,0,11.587,1.378,0.377,0.004,0.005,0.004,0.005
5172008,412,1,1,3,1,100,43.056,100,100,100,1,1,1414.516,384.075,0.751,12.948,0,80,55,1.4,2127.125,2279.904,2147.397,2043.735,62.021,63.654,71.093,63.553,56.809,1.196,2.55,0.282,75.48,60.304,48.936,34.47,62.152,62.746,116.223,94.148,114.916,41.964,57.589,47.673,-10.852,110,110,70.688,69.75,64.75,66.625,0,36.281,72,70,1000,200,0.125,220.875,70.75,68.875,0.012,72.125,71.75,65.875,67.375,0,100,72,70,1000,200,0.661,891.5,77.188,75.75,0.022,71.188,71.125,64.75,67.313,0,39.531,72,70,1000,200,0.167,445.75,75.875,74.625,0.023,71.125,70.688,62.938,65.625,0,49.875,72,70,1000,200,0.269,566,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.044,4.731,0,10.247,1.415,0.384,0.003,0.005,0.004,0.005
5172008,413,1,1,3,1,100,40.984,100,100,100,1,1,1327.865,386.417,0.73,12.613,0,80,55,1.4,2089,2103.441,2134.38,1910.755,58.608,63.439,70.768,63.443,52.784,1.406,2.539,0.304,75.687,60.785,54.664,34.786,62.1,62.96,116.444,94.254,115.064,42.255,54.442,46.579,-10.852,110,110,70.563,69.625,62.5,64.813,0,35.656,72,70,1000,200,0.12,217,70.75,68.875,0.012,71.563,71.125,63.781,65.375,0,95.5,72,70,1000,200,0.741,950.5,77.188,75.75,0.022,71.063,70.875,62.625,65.563,0,22.406,72,70,1000,200,0.099,310,75.938,74.625,0.023,70.938,70.375,60.656,63.563,0,47.875,72,70,1000,200,0.241,538,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.045,4.475,0,7.56,1.328,0.386,0.003,0.005,0.004,0.004
5172008,414,1,1,3,1,100,39.906,100,100,100,1,1,1309.13,387.588,0.688,12.322,0,80,55,1.4,1941.25,2029.053,2165.996,1862.062,56.796,63.225,70.443,63.224,50.825,1.318,2.5,0.297,75.716,60.484,58.223,35.131,62.016,62.746,116.887,94.254,115.359,42.618,54.127,46.579,-10.852,110,110,70.563,69.438,61.031,63.281,0,35.813,72,70,1000,200,0.111,208.625,70.813,68.875,0.012,71.375,70.375,62.219,63.781,0,90.125,72,70,1000,200,0.772,961,77.188,75.75,0.022,70.875,70.688,61.406,64.813,0,27.531,72,70,1000,200,0.053,249.25,75.938,74.625,0.023,70.688,70.063,59.063,61.969,0,46.156,72,70,1000,200,0.215,507,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,0.046,4.241,0,6.765,1.309,0.388,0.003,0.005,0.004,0.004
5172008,415,1,1,3,1,100,39.479,100,100,100,1,1,1166.273,375.878,0.678,12.308,0,80,55,1.4,1849.5,1779.395,2080.478,1613.369,55.836,63.118,70.118,63.004,50.064,1.627,2.376,0.315,75.104,60.513,60.614,35.476,61.938,62.639,117.182,94.36,115.507,42.473,54.127,46.579,-10.852,110,110,70.5,69.313,59.625,62.094,0,33.969,72,70,1000,200,0.119,216.125,70.75,68.875,0.012,70.75,69.625,61.188,62.406,0,80.875,72,70,1000,200,0.833,1002,77.125,75.5,0.022,70.813,70.688,60.406,63.875,0,25.578,72,70,1000,200,0.049,242.125,75.938,74.625,0.023,70.375,69.75,58.469,61.094,0,27.453,72,70,1000,200,0.087,294.5,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,0.05,4.336,0,7.005,1.166,0.376,0.003,0.005,0.004,0.004
