DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,1017,1,1,3,1,100,38.546,100,100,100,1,1,1200.23,299.766,0.01,13.471,0,80,55,1.4,1824.5,1969.511,1690.197,1775.141,54.983,64.082,72.285,63.883,52.022,1.406,2.369,0.356,72.955,58.364,90.669,50.346,62.923,64.247,117.92,104.046,120.085,38.839,55.386,43.371,-10.852,110,110,72.563,77,55.906,56.469,0,41.375,72,70,1000,200,0.187,269.75,74.875,71.25,0.008,72,72.313,56.438,57.25,0,42.375,72,70,1000,200,0.188,474.5,78.313,76.438,0.022,71.938,71.813,55.875,56.375,0,39,72,70,1000,200,0.177,460.25,77.938,74.625,0.025,71.875,70,55.344,56.156,0,51.219,72,70,1000,200,0.316,616,76.125,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.821,11.963,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525,530,517.5,302,521.5,531.5,521.5,-0.002,3.69,0,8.471,1.2,0.3,0.004,0.006,0.012,0.014
5072008,1018,1,1,3,1,100,38.568,100,100,100,1,1,1200.23,302.108,0.01,13.456,0,80,55,1.4,1824.5,1923.202,1693.874,1815.267,55.09,64.189,72.285,63.992,52.022,1.406,2.362,0.367,73.03,58.433,90.558,50.346,62.923,64.247,117.772,103.939,120.085,38.911,55.386,43.371,-10.852,110,110,72.438,77,55.906,56.469,0,42.063,72,70,1000,200,0.186,269.5,74.75,71.25,0.008,72.125,72.313,56.5,57.25,0,43.375,72,70,1000,200,0.188,473.75,78.313,76.438,0.022,72,71.813,55.875,56.375,0,38.125,72,70,1000,200,0.187,472.25,78.063,74.813,0.025,72,70,55.344,56.156,0,51.188,72,70,1000,200,0.315,615,75.938,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.81,11.956,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525,530,517.5,302.25,522,531.5,522,-0.002,3.643,0,8.327,1.2,0.302,0.004,0.006,0.012,0.014
5072008,1019,1,1,3,1,100,38.587,100,100,100,1,1,1201.401,300.937,0.01,13.486,0,80,55,1.4,1830,1930.429,1675.492,1813.659,54.983,64.296,72.285,63.992,52.022,1.402,2.355,0.363,72.991,58.413,90.947,50.49,63.163,64.354,117.477,103.833,119.937,38.766,55.386,43.371,-10.852,110,110,72.563,76.813,55.906,56.469,0,41.844,72,70,1000,200,0.188,271.25,74.75,71.25,0.008,72.125,72.313,56.438,57.25,0,43.188,72,70,1000,200,0.19,476.25,78.313,76.563,0.022,72.25,71.688,56,56.375,0,38.781,72,70,1000,200,0.183,466.75,77.938,74.813,0.025,72,70,55.344,56.031,0,51.063,72,70,1000,200,0.316,615,75.938,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.842,11.989,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,525,530,517,302,522.5,531,522,-0.002,3.737,0,8.617,1.201,0.301,0.004,0.006,0.011,0.014
5072008,1020,1,1,3,1,100,39.229,100,100,100,1,1,1210.769,297.424,0.01,13.616,0,80,55,1.4,1825.5,1998.527,1686.519,1815.267,55.196,64.51,72.285,64.322,52.24,1.417,2.362,0.356,72.989,58.392,91.114,50.404,63.403,64.675,117.403,103.726,119.79,38.839,55.701,43.444,-10.852,110,110,72.438,76.938,55.906,56.469,0,42.281,72,70,1000,200,0.187,270.25,74.563,71,0.008,72.125,72.25,56.5,57.375,0,42.75,72,70,1000,200,0.188,474.75,78.313,76.438,0.022,72.063,71.75,56,56.375,0,39.063,72,70,1000,200,0.182,466.75,77.938,74.813,0.025,72,70.063,55.438,56.156,0,51.125,72,70,1000,200,0.314,614.5,75.813,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.841,11.98,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,525,530,517.5,302,522.5,531.5,521.5,-0.002,3.719,0,8.7,1.211,0.297,0.004,0.006,0.011,0.013
5072008,1021,1,1,3,1,100,39.483,100,100,100,1,1,1216.624,296.253,0.01,13.486,0,80,55,1.4,1827.5,1979.661,1690.197,1823.316,55.196,64.51,72.285,64.212,52.24,1.387,2.383,0.348,73.045,58.389,90.78,50.49,63.325,64.568,117.256,103.726,119.79,38.766,55.596,43.517,-10.852,110,110,72.438,76.938,56,56.594,0,42.5,72,70,1000,200,0.188,271,74.563,71.25,0.008,72.125,72.438,56.5,57.375,0,42.406,72,70,1000,200,0.198,483.75,78.188,76.438,0.022,72.063,71.75,56.094,56.375,0,39.313,72,70,1000,200,0.183,472.5,77.938,74.813,0.025,72.188,70.188,55.438,56.25,0,52.719,72,70,1000,200,0.315,616,75.938,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.842,11.985,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,525,530,517,302.25,522.5,531.5,521.5,-0.002,3.807,0,8.891,1.217,0.296,0.004,0.006,0.011,0.014
5072008,1022,1,1,3,1,100,39.736,100,100,100,1,1,1201.401,299.766,0.01,13.471,0,80,55,1.4,1853,1994.171,1684.681,1804.012,55.196,64.617,72.502,64.432,52.24,1.394,2.379,0.367,73.066,58.476,90.752,50.433,63.325,64.675,117.034,103.407,119.568,38.766,55.596,43.444,-10.852,110,110,72.438,77,55.906,56.594,0,42.469,72,70,1000,200,0.191,274.25,74.438,71.25,0.008,72.125,72.375,56.5,57.375,0,42.844,72,70,1000,200,0.195,482,78.188,76.438,0.022,72.25,71.813,56,56.5,0,39.938,72,70,1000,200,0.183,467.5,77.813,74.813,0.025,72.188,70.188,55.438,56.156,0,51.906,72,70,1000,200,0.325,621.5,75.938,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.836,11.963,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525,530,517,302.25,522,531.5,522,-0.002,3.744,0,8.744,1.201,0.3,0.004,0.006,0.011,0.013
5072008,1023,1,1,3,1,100,39.99,100,100,100,1,1,1240.043,300.937,0.01,13.456,0,80,55,1.4,1873.25,1981.111,1708.59,1857.208,55.196,64.724,72.502,64.322,52.022,1.375,2.394,0.352,73.165,58.512,90.641,50.519,63.228,64.568,116.887,103.407,119.494,38.766,55.386,43.59,-10.852,110,110,72.438,77,55.906,56.688,0,41.875,72,70,1000,200,0.197,278,74.438,71,0.008,72.125,72.25,56.5,57.25,0,41.938,72,70,1000,200,0.201,489.25,78.188,76.438,0.022,72,71.813,56.094,56.375,0,38.75,72,70,1000,200,0.191,477.5,77.813,74.625,0.025,72.063,70.063,55.438,56.156,0,51.219,72,70,1000,200,0.327,622,75.813,72.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.831,11.965,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525.5,530,517.5,302.25,522,531.5,522,-0.002,3.906,0,9.007,1.24,0.301,0.004,0.006,0.012,0.013
5072008,1024,1,1,3,1,100,39.903,100,100,100,1,1,1229.504,303.279,0.01,13.471,0,80,55,1.4,1873.25,1956.473,1708.59,1842.666,55.09,64.51,72.394,64.322,52.022,1.379,2.408,0.359,73.159,58.494,90.474,50.404,63.286,64.568,116.739,103.301,119.42,38.839,55.176,43.59,-10.852,110,110,72.438,76.938,55.906,56.594,0,41.969,72,70,1000,200,0.2,279.25,74.375,71,0.008,72.125,72.25,56.438,57.375,0,41.688,72,70,1000,200,0.202,492.75,78.063,76.438,0.022,72.063,71.813,56,56.375,0,39.281,72,70,1000,200,0.182,466,77.625,74.813,0.025,72.188,70.063,55.438,56.156,0,51,72,70,1000,200,0.329,625.5,75.813,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.833,11.983,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,525,530,517,302.25,522.5,531.5,521.5,-0.002,3.918,0,8.881,1.23,0.303,0.004,0.005,0.01,0.013
5072008,1025,1,1,3,1,100,39.785,100,100,100,1,1,1210.769,303.279,0.01,13.456,0,80,55,1.4,1857.5,1960.818,1695.713,1812.05,54.983,64.403,72.394,64.212,51.804,1.413,2.408,0.352,73.141,58.511,90.252,50.49,63.072,64.247,116.592,103.194,119.273,38.839,55.281,43.517,-10.852,110,110,72.563,76.75,55.906,56.469,0,41.5,72,70,1000,200,0.2,280.25,74.375,71,0.008,72.125,72.25,56.438,57.25,0,43.25,72,70,1000,200,0.188,475.75,78.063,76.438,0.022,72.063,71.875,56,56.375,0,40,72,70,1000,200,0.182,465.75,77.625,74.813,0.025,72.188,70,55.344,56.031,0,52.531,72,70,1000,200,0.326,623,75.75,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.823,11.972,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525,530,517,302.25,522.5,531.5,521.5,-0.002,3.828,0,8.734,1.211,0.303,0.004,0.005,0.01,0.012
5072008,1026,1,1,3,1,100,39.78,100,100,100,1,1,1221.308,303.279,0.01,13.427,0,80,55,1.4,1847.25,1968.062,1704.91,1816.877,54.983,64.403,72.394,64.212,51.804,1.394,2.39,0.348,73.154,58.524,90.53,50.404,63.059,64.354,116.444,103.194,119.199,38.839,55.176,43.59,-10.852,110,110,72.375,76.875,55.813,56.594,0,42.531,72,70,1000,200,0.196,278,74.25,71,0.008,72.125,72.25,56.438,57.25,0,43,72,70,1000,200,0.192,478.25,78.063,76.438,0.022,72,71.813,56,56.375,0,39.656,72,70,1000,200,0.183,468.25,77.625,74.813,0.025,72.188,70,55.281,56.031,0,51.469,72,70,1000,200,0.329,629,75.75,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.821,11.967,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525,530,517,302.25,523,531.5,521.5,-0.002,3.905,0,8.852,1.221,0.303,0.004,0.005,0.01,0.012
5072008,1027,1,1,3,1,100,39.77,100,100,100,1,1,1224.821,303.279,0.01,13.398,0,80,55,1.4,1853,1950.681,1688.358,1844.281,54.983,64.403,72.502,64.322,51.804,1.368,2.411,0.363,73.207,58.6,90.613,50.346,62.994,64.247,116.297,103.088,119.125,38.911,55.176,43.59,-10.852,110,110,72.438,76.938,55.906,56.469,0,42.219,72,70,1000,200,0.198,278.5,74.25,71,0.008,72,72.188,56.438,57.375,0,42.031,72,70,1000,200,0.202,493.25,78.063,76.313,0.022,71.938,71.875,55.875,56.344,0,39.563,72,70,1000,200,0.185,468.75,77.625,74.813,0.025,72.063,69.938,55.344,56.156,0,52.563,72,70,1000,200,0.329,628,75.75,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.82,11.961,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525,530,517,302.25,522,531.5,522,-0.002,3.854,0,8.698,1.225,0.303,0.004,0.006,0.01,0.012
5072008,1028,1,1,3,1,100,39.8,100,100,100,1,1,1255.266,305.621,0.01,13.427,0,80,55,1.4,1861.5,1998.527,1723.313,1853.974,54.983,64.296,72.394,64.102,51.913,1.383,2.419,0.363,73.311,58.619,90.502,50.317,63.111,64.139,116.149,102.981,118.977,38.839,55.176,43.59,-10.852,110,110,72.438,76.938,55.688,56.469,0,42.344,72,70,1000,200,0.198,278.5,74.188,71,0.008,72.125,72.125,56.438,57.25,0,42.125,72,70,1000,200,0.202,493.25,78.063,76.313,0.022,72,71.813,55.875,56.344,0,38.219,72,70,1000,200,0.191,480,77.563,74.563,0.025,72,70.125,55.344,56.031,0,51.938,72,70,1000,200,0.328,627,75.813,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.801,11.947,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525,530,517,302.25,522,531.5,521.5,-0.002,3.905,0,8.852,1.255,0.306,0.004,0.006,0.011,0.013
5072008,1029,1,1,3,1,100,39.802,100,100,100,1,1,1229.504,299.766,0.01,13.413,0,80,55,1.4,1868.5,1968.062,1682.843,1839.438,54.983,64.403,72.394,64.102,52.022,1.387,2.401,0.352,73.257,58.605,90.919,50.289,63.312,64.354,115.854,102.769,118.83,38.766,55.071,43.59,-10.852,110,110,72.438,76.875,55.813,56.469,0,42.25,72,70,1000,200,0.201,279.5,74.188,71,0.008,72.125,72.125,56.438,57.25,0,42.688,72,70,1000,200,0.193,484.25,77.938,76.438,0.022,72.063,71.813,55.875,56.344,0,39.156,72,70,1000,200,0.182,466.5,77.563,74.813,0.025,72.063,70.125,55.344,56.031,0,52.469,72,70,1000,200,0.318,619.5,75.625,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.817,11.956,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525,530,517,302.25,523,531.5,521.5,-0.002,3.968,0,8.978,1.23,0.3,0.004,0.005,0.01,0.012
5072008,1030,1,1,3,1,100,40.121,100,100,100,1,1,1234.188,302.108,0.01,13.442,0,80,55,1.4,1860.5,2050.894,1712.27,1820.096,55.09,64.51,72.285,64.212,52.022,1.379,2.426,0.374,73.268,58.612,90.724,50.49,63.377,64.568,115.781,102.662,118.682,38.911,55.281,43.662,-10.852,110,110,72.375,76.625,55.906,56.469,0,42.5,72,70,1000,200,0.2,279.25,74.188,71,0.008,72,72.125,56.438,57.25,0,43.219,72,70,1000,200,0.19,481.25,77.938,76.313,0.022,72.25,71.813,56,56.375,0,38.656,72,70,1000,200,0.188,478.25,77.563,74.625,0.025,72.063,70,55.438,56.031,0,52.344,72,70,1000,200,0.333,631,75.75,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.804,11.951,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525,530,517,302.25,522,531,522,-0.002,3.901,0,8.861,1.234,0.302,0.004,0.005,0.011,0.012
5072008,1031,1,1,3,1,100,40.493,100,100,100,1,1,1241.214,304.45,0.01,13.398,0,80,55,1.4,1865.25,1982.562,1723.313,1841.052,55.196,64.51,72.285,64.322,52.022,1.36,2.422,0.359,73.281,58.626,90.641,50.576,63.493,64.568,116.076,102.875,118.608,38.839,55.281,43.662,-10.852,110,110,72.438,76.625,56,56.469,0,42.906,72,70,1000,200,0.199,278.5,74.188,70.875,0.008,72,72.125,56.5,57.375,0,43,72,70,1000,200,0.193,483.25,77.938,76.313,0.022,72.063,71.875,56,56.375,0,38.688,72,70,1000,200,0.192,482,77.563,74.625,0.025,72.25,70,55.344,56.156,0,51.906,72,70,1000,200,0.331,629,75.75,72.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.812,11.948,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525,530,517,302.25,522.5,531.5,522,-0.002,3.93,0,8.966,1.241,0.304,0.004,0.005,0.011,0.012
5072008,1032,1,1,3,1,100,40.64,100,100,100,1,1,1243.556,299.766,0.01,13.413,0,80,55,1.4,1868.75,1991.268,1699.391,1828.149,55.196,64.617,72.285,64.432,52.131,1.417,2.401,0.359,73.309,58.647,90.641,50.461,63.39,64.568,115.781,102.556,118.46,38.839,55.386,43.808,-10.852,110,110,72.438,76.75,55.906,56.469,0,42.875,72,70,1000,200,0.202,281,73.938,71,0.008,72.188,72.125,56.438,57.375,0,43.438,72,70,1000,200,0.192,477.75,77.813,76.438,0.022,72.063,71.813,56,56.375,0,39.625,72,70,1000,200,0.184,469.5,77.438,74.813,0.025,72.188,70,55.438,56.156,0,52.406,72,70,1000,200,0.336,633.5,75.625,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.792,11.935,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,530,517,302.25,522,531.5,522,-0.002,4.028,0,9.248,1.244,0.3,0.003,0.004,0.01,0.012
5072008,1033,1,1,3,1,100,40.553,100,100,100,1,1,1225.992,303.279,0.01,13.427,0,80,55,1.4,1868.75,2075.685,1701.231,1841.052,55.09,64.617,72.394,64.432,52.022,1.379,2.408,0.356,73.394,58.671,90.697,50.519,63.48,64.675,115.559,102.343,118.313,38.839,55.281,43.808,-10.852,110,110,72.375,76.813,55.906,56.469,0,43.063,72,70,1000,200,0.199,279.75,73.875,71,0.008,72,72.188,56.5,57.25,0,42.688,72,70,1000,200,0.198,483.5,77.813,76.438,0.022,72.063,71.75,56,56.375,0,38.719,72,70,1000,200,0.195,480.5,77.438,74.625,0.025,72.063,70.063,55.438,56.156,0,52.438,72,70,1000,200,0.33,629,75.625,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.8,11.947,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525,530,517,302.5,523,531.5,522,-0.002,4.058,0,9.258,1.226,0.303,0.003,0.004,0.01,0.012
5072008,1034,1,1,3,1,100,40.661,100,100,100,1,1,1237.701,300.937,0.01,13.442,0,80,55,1.4,1870.5,2074.226,1695.713,1860.444,55.09,64.724,72.394,64.432,52.022,1.391,2.419,0.359,73.368,58.695,90.808,50.519,63.578,64.675,115.338,102.343,118.017,38.766,55.281,43.735,-10.852,110,110,72.438,76.813,55.906,56.469,0,43.75,72,70,1000,200,0.199,278.75,73.875,71,0.008,72,72.313,56.438,57.25,0,42.813,72,70,1000,200,0.198,483,77.938,76.438,0.022,72.063,71.688,56,56.375,0,39.688,72,70,1000,200,0.199,488.5,77.375,74.813,0.025,72.188,70.063,55.344,56.156,0,52.25,72,70,1000,200,0.333,631,75.625,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.795,11.942,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,530,517,302.25,522.5,531.5,522,-0.002,4.044,0,9.268,1.238,0.301,0.003,0.005,0.009,0.012
5072008,1035,1,1,3,1,100,40.798,100,100,100,1,1,1250.582,302.108,0.01,13.369,0,80,55,1.4,1878.5,2030.507,1712.27,1845.896,55.09,64.724,72.394,64.541,52.022,1.375,2.433,0.363,73.392,58.718,90.585,50.49,63.746,64.675,115.264,102.343,117.87,38.839,55.281,43.808,-10.852,110,110,72.438,76.813,55.906,56.469,0,43.125,72,70,1000,200,0.208,285.5,73.875,71,0.008,72,72.188,56.438,57.25,0,42.656,72,70,1000,200,0.203,492.5,77.813,76.438,0.022,72,71.75,56,56.375,0,39.5,72,70,1000,200,0.188,474.75,77.375,74.813,0.025,72.188,70.188,55.344,56.156,0,52.531,72,70,1000,200,0.332,629.5,75.625,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.798,11.937,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,530,517,302.25,523,531.5,522,-0.002,4.04,0,9.218,1.251,0.302,0.003,0.004,0.009,0.012
5072008,1036,1,1,3,1,100,41.197,100,100,100,1,1,1255.266,305.621,0.01,13.427,0,80,55,1.4,1888.25,2050.894,1715.951,1862.062,55.196,65.045,72.394,64.761,52.348,1.383,2.458,0.37,73.458,58.76,91.114,50.461,64.038,65.318,115.117,102.13,117.796,38.911,55.491,44.027,-10.852,110,110,72.438,76.75,56,56.594,0,42.75,72,70,1000,200,0.212,287.75,73.813,71,0.008,72,72.188,56.5,57.375,0,41.969,72,70,1000,200,0.206,496.25,77.813,76.313,0.022,72.063,71.813,56.094,56.5,0,39.469,72,70,1000,200,0.192,479,77.375,74.625,0.025,72.188,70.25,55.531,56.156,0,52.656,72,70,1000,200,0.332,630,75.563,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.795,11.934,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,530,517,302.25,522.5,531.5,522,-0.002,4.143,0,9.531,1.255,0.306,0.003,0.005,0.01,0.011
5072008,1037,1,1,3,1,100,41.819,100,100,100,1,1,1269.317,307.963,0.01,13.413,0,80,55,1.4,1883,2061.097,1721.472,1881.504,55.303,65.152,72.394,64.871,52.24,1.368,2.443,0.359,73.555,58.853,90.724,50.605,64.284,65.318,114.896,101.917,117.574,38.911,55.386,44.246,-10.852,110,110,72.375,76.688,56,56.594,0,42.781,72,70,1000,200,0.212,287,73.813,71,0.008,72.125,72.25,56.5,57.375,0,42.875,72,70,1000,200,0.201,491,77.813,76.313,0.022,72.063,71.813,56.094,56.5,0,39.875,72,70,1000,200,0.191,477.75,77.375,74.813,0.025,72.063,70.25,55.531,56.156,0,52.938,72,70,1000,200,0.345,643,75.625,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.798,11.943,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,530,516.5,302.25,523.5,531.5,522,-0.002,4.343,0,9.929,1.269,0.308,0.003,0.005,0.009,0.011
5072008,1038,1,1,3,1,100,41.849,100,100,100,1,1,1254.094,305.621,0.01,13.369,0,80,55,1.4,1899.75,2030.507,1732.519,1886.371,55.196,65.152,72.394,64.981,52.022,1.387,2.461,0.367,73.608,58.864,90.419,50.576,64.297,65.104,114.822,101.917,117.427,38.911,55.176,44.173,-10.852,110,110,72.438,76.75,56,56.594,0,43.656,72,70,1000,200,0.203,281.25,73.813,71,0.008,72,72.313,56.5,57.375,0,42.438,72,70,1000,200,0.204,494.75,77.75,76.313,0.022,72.25,71.813,56,56.375,0,39.688,72,70,1000,200,0.204,492,77.188,74.813,0.025,72.188,70.25,55.438,56.156,0,52.813,72,70,1000,200,0.335,634.5,75.563,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.788,11.935,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,530.5,517,302.5,522.5,532,522,-0.002,4.325,0,9.761,1.254,0.306,0.003,0.005,0.009,0.011
5072008,1039,1,1,3,1,100,42.017,100,100,100,1,1,1265.804,305.621,0.01,13.442,0,80,55,1.4,1899.75,2037.785,1725.154,1881.504,55.196,65.045,72.394,64.871,51.913,1.372,2.422,0.352,73.619,58.879,90.224,50.49,64.038,65.104,114.601,101.811,117.353,38.911,54.966,44.173,-10.852,110,110,72.375,76.688,56,56.469,0,43.094,72,70,1000,200,0.212,287.75,73.688,70.875,0.008,72,72.25,56.5,57.375,0,43.5,72,70,1000,200,0.191,482,77.75,76.313,0.022,72.375,71.875,56,56.375,0,40.156,72,70,1000,200,0.202,494.5,77.188,74.813,0.025,72.25,70.188,55.344,56.156,0,53.031,72,70,1000,200,0.342,639.5,75.563,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.788,11.928,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525.5,530,517,302.5,522,532,522,-0.002,4.406,0,9.814,1.266,0.306,0.003,0.005,0.009,0.011
5072008,1040,1,1,3,1,100,41.878,100,100,100,1,1,1286.881,310.304,0.01,13.355,0,80,55,1.4,1907.25,2030.507,1749.099,1914.011,55.09,65.152,72.502,64.981,51.913,1.356,2.451,0.374,73.847,58.955,90.613,50.49,64.025,64.997,114.453,101.704,117.205,38.984,55.071,44.1,-10.852,110,110,72.438,76.625,55.813,56.594,0,43.25,72,70,1000,200,0.21,287.25,73.688,71,0.008,72.125,72.313,56.438,57.25,0,43.188,72,70,1000,200,0.202,491,77.75,76.313,0.022,72,71.688,56,56.375,0,40.469,72,70,1000,200,0.208,500.25,77.188,74.625,0.025,72,70.25,55.344,56.156,0,53.781,72,70,1000,200,0.344,643.5,75.563,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.775,11.912,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,525,530,517,302.5,522.5,532,522,-0.002,4.247,0,9.48,1.287,0.31,0.003,0.005,0.009,0.011
5072008,1041,1,1,3,1,100,41.707,100,100,100,1,1,1268.146,304.45,0.01,13.427,0,80,55,1.4,1932.25,1950.681,1719.631,1863.68,54.983,65.045,72.285,64.761,52.022,1.417,2.461,0.37,73.76,59.009,90.558,50.433,63.895,65.104,114.306,101.598,117.057,38.911,55.071,44.1,-10.852,110,110,72.375,76.625,55.813,56.469,0,42.938,72,70,1000,200,0.215,289.75,73.563,70.875,0.008,72.125,72.188,56.438,57.25,0,42.25,72,70,1000,200,0.208,499.75,77.813,76.313,0.022,72.063,71.688,55.875,56.344,0,40.094,72,70,1000,200,0.194,482.25,77.188,74.813,0.025,72.063,70.25,55.344,56.156,0,53.125,72,70,1000,200,0.33,627,75.563,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.798,11.945,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525,530,516.5,302.5,522,532,522,-0.002,4.311,0,9.667,1.268,0.304,0.003,0.005,0.009,0.011
