DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,2121,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,58.844,38.529,3.107,5.371,68.631,64.724,71.635,61.687,64.208,0,-0.008,-0.011,20,20,38.816,33.923,62.255,68.962,99.407,82.547,94.019,39.057,51.19,38.777,-10.852,110,110,71.688,70.813,69.688,70.125,0,0,72,70,1000,200,0,10.766,70.938,69.25,0.012,76.938,76.625,73.875,76.313,0,0,72,70,1000,200,0.001,47.969,77.125,75.5,0.022,73.188,74.438,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.438,72.688,72.5,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.003,-0.3,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,2122,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,58.758,38.529,3.107,3.939,68.631,64.724,71.635,61.797,64.208,0,-0.008,-0.011,20,20,38.788,33.952,62.152,68.962,99.702,82.547,93.723,39.057,51.4,38.85,-10.852,110,110,71.688,70.813,69.688,69.938,0,0,72,70,1000,200,0,10.984,70.938,69.25,0.012,76.938,76.625,73.875,76.313,0,0,72,70,1000,200,0.001,47.969,77.188,75.5,0.022,73.188,74.438,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.438,72.625,72.5,72.063,0,35,72,70,1000,200,-0.001,0,73.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.003,-0.218,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,2123,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,58.758,38.529,3.107,3.939,68.738,64.831,71.635,61.797,64.208,0,-0.008,-0.011,20,20,38.733,33.981,61.977,68.962,99.923,82.547,93.428,39.057,51.4,38.777,-10.852,110,110,71.688,70.813,69.563,69.938,0,0,72,70,1000,200,0,11.57,70.813,69.188,0.012,76.938,76.625,73.875,76.313,0,0,72,70,1000,200,0.001,48,77.125,75.5,0.022,73.188,74.438,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.625,74.25,0.021,72.438,72.625,72.438,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.294,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2124,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,59.219,38.529,3.107,3.939,68.631,64.831,71.635,61.797,64.317,0,-0.008,-0.011,20,20,38.733,33.952,61.886,68.962,99.997,82.547,93.133,39.057,51.4,38.777,-10.852,110,110,71.688,70.813,69.688,69.938,0,0,72,70,1000,200,0,10.773,71.125,69.25,0.012,76.875,76.625,73.875,76.313,0,0,72,70,1000,200,0.001,48,77.125,75.5,0.022,73.188,74.438,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.625,74.25,0.021,72.625,72.563,72.438,72.375,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,0.004,-0.294,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,2125,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.02,12.948,0,80,55,1.4,58.711,38.529,3.107,2.508,68.738,64.831,71.635,61.797,64.317,0,-0.008,-0.007,20,20,38.705,33.981,62.003,68.962,100.145,82.334,92.837,38.984,51.505,38.777,-10.852,110,110,71.688,70.813,69.813,69.938,0,0,72,70,1000,200,0,10.695,71.125,69.25,0.012,76.875,76.625,73.875,76.313,0,0,72,70,1000,200,0.001,48,77.125,75.438,0.022,73.188,74.375,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.625,74.25,0.021,72.438,72.625,72.5,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.008,-0.214,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,2126,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,58.633,38.529,3.107,2.508,68.525,64.831,71.635,61.906,64.317,0,-0.008,-0.011,20,20,38.649,34.009,62.152,68.962,100.145,82.44,92.542,39.057,51.4,38.85,-10.852,110,110,71.688,70.813,69.563,69.938,0,0,72,70,1000,200,0,10.938,70.938,69.438,0.012,76.875,76.625,73.875,76.125,0,0,72,70,1000,200,0.001,47.906,77.125,75.438,0.022,73.188,74.375,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.438,72.625,72.5,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.004,-0.217,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2127,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,58.797,38.529,3.107,2.508,68.738,64.831,71.635,61.906,64.317,0,-0.008,-0.007,20,20,38.622,34.067,62.055,68.962,100.145,82.44,92.394,39.057,51.505,38.85,-10.852,110,110,71.688,70.75,69.688,70.125,0,0,72,70,1000,200,0,11.055,70.938,69.25,0.012,76.75,76.688,73.875,76.125,0,0,72,70,1000,200,0.001,47.938,77.125,75.5,0.022,73.063,74.375,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.438,72.625,72.438,72.25,0,35,72,70,1000,200,-0.001,0,73.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.215,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5122008,2128,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,58.789,38.529,3.107,2.508,68.738,64.831,71.635,61.906,64.317,0,-0.008,-0.011,20,20,38.594,34.096,61.964,68.962,100.145,82.334,92.173,39.129,51.4,38.85,-10.852,110,110,71.563,70.75,69.688,69.938,0,0,72,70,1000,200,0,11.289,70.938,69.438,0.012,76.75,76.688,73.875,76.125,0,0,72,70,1000,200,0.001,47.906,77.125,75.5,0.022,73.063,74.313,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.25,72.563,72.5,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.004,-0.296,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2129,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.02,12.977,0,80,55,1.4,58.789,38.529,3.107,3.939,68.631,64.831,71.635,62.016,64.208,0,-0.008,-0.007,20,20,38.566,34.067,61.912,68.748,99.923,82.227,91.877,39.057,51.505,38.85,-10.852,110,110,71.563,70.813,69.688,69.938,0,0,72,70,1000,200,0,11.211,70.938,69.25,0.012,76.75,76.75,74,76.125,0,0,72,70,1000,200,0.001,47.906,77.188,75.438,0.022,73.063,74.313,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.438,72.563,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.009,-0.216,0,0,0.035,0.035,0.003,0.006,0.005,0.004
5122008,2130,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,59.32,38.529,3.107,3.939,68.845,64.831,71.635,61.906,64.426,0,-0.008,-0.007,20,20,38.538,34.038,61.899,68.962,99.776,82.227,91.73,39.057,51.61,38.85,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.875,70.938,69.25,0.012,76.75,76.75,73.875,76.125,0,0,72,70,1000,200,0.001,47.969,77.125,75.5,0.022,73.188,74.313,73.188,73.313,0,29.328,72,70,1000,200,-0.002,0,75.625,74.25,0.021,72.438,72.563,72.5,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.149,0.005,-0.214,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2131,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,59.156,38.529,3.107,3.939,68.845,64.938,71.635,62.016,64.426,0,-0.008,-0.007,20,20,38.51,34.067,61.964,68.962,99.776,82.121,91.73,39.129,51.505,38.923,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.789,70.938,69.25,0.012,76.75,76.75,74,76.063,0,0,72,70,1000,200,0.001,47.938,77.188,75.438,0.022,73.063,74.25,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.25,72.5,72.438,72.25,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.001,0.005,-0.216,0,0,0.035,0.035,0.003,0.006,0.005,0.004
5122008,2132,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,58.734,38.529,3.107,2.508,68.845,64.938,71.635,62.016,64.426,0,-0.008,-0.011,20,20,38.483,34.038,62.003,68.962,99.481,82.227,91.434,39.057,51.715,38.923,-10.852,110,110,71.688,70.75,69.813,69.938,0,0,72,70,1000,200,0,10.781,71.125,69.25,0.012,76.563,76.75,74,76.063,0,0,72,70,1000,200,0.001,47.875,77.313,75.5,0.022,73.063,74.25,73.188,73.313,0,29.328,72,70,1000,200,-0.002,0,75.813,74.313,0.021,72.25,72.563,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.005,-0.137,0,0,0.035,0.035,0.003,0.006,0.005,0.004
5122008,2133,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,58.633,38.529,3.107,1.076,68.845,64.938,71.635,62.016,64.426,0,-0.008,-0.011,20,20,38.455,34.038,61.964,68.962,99.481,82.121,91.582,39.129,51.715,38.923,-10.852,110,110,71.563,70.75,69.563,69.938,0,0,72,70,1000,200,0,10.711,70.938,69.438,0.012,76.438,76.813,74,76.063,0,0,72,70,1000,200,0.001,47.969,77.188,75.5,0.022,73,74.188,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.25,72.563,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.005,-0.214,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2134,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.02,12.933,0,80,55,1.4,58.633,38.529,3.107,2.508,68.951,64.938,71.635,62.126,64.426,0,-0.008,-0.007,20,20,38.427,34.038,61.899,68.962,99.333,82.014,91.508,39.129,51.61,38.923,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.844,71.125,69.25,0.012,76.563,76.75,74,76.125,0,0,72,70,1000,200,0.001,47.969,77.188,75.438,0.022,73.063,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.25,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.009,-0.213,0,0,0.034,0.034,0.003,0.006,0.004,0.004
5122008,2135,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,59.047,38.529,3.107,3.939,68.951,64.938,71.635,62.126,64.534,0,-0.008,-0.007,20,20,38.399,34.038,61.86,68.962,99.186,82.014,91.434,39.202,51.61,38.996,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,11.109,70.938,69.25,0.012,76.438,76.75,74,76.063,0,0,72,70,1000,200,0.001,47.969,77.125,75.438,0.022,73,74.188,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.25,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.005,-0.215,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2136,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.953,38.529,3.107,2.508,68.738,64.938,71.635,62.126,64.534,0,-0.005,-0.007,20,20,38.371,34.067,61.938,68.748,98.964,81.908,91.287,39.129,51.82,38.923,-10.852,110,110,71.563,70.75,69.688,69.938,0,0,72,70,1000,200,0,11.664,70.938,69.438,0.012,76.438,76.688,74,75.938,0,0,72,70,1000,200,0.001,48.063,77.188,75.438,0.022,73,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.25,0.021,72.25,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.005,-0.211,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5122008,2137,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,59.195,38.529,3.107,2.508,68.951,64.938,71.635,62.126,64.534,0,-0.008,-0.011,20,20,38.343,34.067,61.821,68.962,98.891,82.014,91.287,39.057,51.715,38.923,-10.852,110,110,71.563,70.75,69.688,70.125,0,0,72,70,1000,200,0,10.789,71.125,69.25,0.012,76.375,76.75,74,75.938,0,0,72,70,1000,200,0.001,47.938,77.188,75.5,0.022,73,74.125,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.25,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.149,0.005,-0.137,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2138,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,58.617,38.529,3.107,3.939,68.951,64.938,71.635,62.236,64.534,0,-0.008,-0.011,20,20,38.316,34.067,61.776,68.962,98.743,81.908,91.213,39.275,51.715,38.996,-10.852,110,110,71.688,70.688,69.688,69.938,0,0,72,70,1000,200,0,10.75,71.125,69.25,0.012,76.375,76.75,74,76.063,0,0,72,70,1000,200,0.001,47.906,77.188,75.438,0.022,73,74.125,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.188,72.5,72.5,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.004,-0.29,0,0,0.035,0.034,0.003,0.006,0.005,0.004
5122008,2139,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.933,0,80,55,1.4,58.734,38.529,3.107,2.508,68.951,65.045,71.635,62.236,64.534,0,-0.008,-0.007,20,20,38.26,34.067,61.711,68.962,98.448,81.908,90.991,39.275,51.715,38.996,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.719,70.938,69.25,0.012,76.375,76.688,74,75.938,0,0,72,70,1000,200,0.001,48,77.188,75.438,0.022,73,74.125,73.188,73.313,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.188,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.813,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.005,-0.29,0,0,0.035,0.035,0.003,0.006,0.005,0.005
5122008,2140,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,58.641,38.529,3.107,2.508,68.738,64.831,71.31,62.236,64.534,0,-0.008,-0.007,20,20,38.26,34.067,61.821,68.748,98.522,81.908,91.065,39.129,51.82,38.996,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,11.367,71.125,69.438,0.012,76.375,76.688,74,75.938,0,0,72,70,1000,200,0.001,47.781,77.188,75.438,0.022,73,74.125,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.25,72.5,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.137,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5122008,2141,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,58.641,38.529,3.107,2.508,69.058,65.045,71.635,62.236,64.534,0,-0.008,-0.007,20,20,38.232,34.038,61.808,68.962,98.227,81.802,90.917,39.202,51.924,38.996,-10.852,110,110,71.688,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.93,70.938,69.25,0.012,76.25,76.688,74,75.938,0,0,72,70,1000,200,0.001,47.875,77.188,75.438,0.022,73,74.125,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.188,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,0,0.001,0.004,-0.21,0,0,0.035,0.035,0.003,0.006,0.004,0.005
5122008,2142,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.781,38.529,3.107,2.508,69.058,65.045,71.635,62.346,64.643,0,-0.008,-0.007,20,20,38.204,34.038,61.86,68.962,98.079,81.802,90.843,39.202,51.924,38.996,-10.852,110,110,71.563,70.688,69.688,69.938,0,0,72,70,1000,200,0,10.797,71.125,69.25,0.012,76.25,76.625,74,75.875,0,0,72,70,1000,200,0.001,47.938,77.125,75.438,0.022,73,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.002,0,75.813,74.313,0.021,72.188,72.438,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.004,-0.21,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2143,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,58.961,38.529,3.107,5.371,69.058,65.045,71.635,62.346,64.534,0,-0.008,-0.007,20,20,38.177,34.038,61.711,68.962,97.932,81.802,90.696,39.129,51.924,38.996,-10.852,110,110,71.688,70.688,69.688,69.875,0,0,72,70,1000,200,0,10.836,70.938,69.25,0.012,76.25,76.625,74,75.875,0,0,72,70,1000,200,0.001,47.781,77.125,75.438,0.022,73,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.188,72.5,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,0,0.149,0.004,-0.135,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2144,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.75,38.529,3.107,6.802,69.165,65.045,71.527,62.346,64.643,0,-0.008,-0.011,20,20,38.177,34.038,61.555,68.962,97.858,81.695,90.696,39.202,51.924,39.069,-10.852,110,110,71.688,70.688,69.688,69.938,0,0,72,70,1000,200,0,10.93,71.125,69.438,0.012,76.188,76.563,74,75.875,0,0,72,70,1000,200,0.001,47.969,77.188,75.438,0.022,72.875,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.188,72.5,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.004,-0.136,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5122008,2145,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,58.695,38.529,3.107,3.939,69.058,65.045,71.527,62.126,64.643,0,-0.008,-0.007,20,20,38.121,34.067,61.594,68.962,97.784,81.695,90.622,39.202,51.924,39.069,-10.852,110,110,71.563,70.688,69.688,69.938,0,0,72,70,1000,200,0,10.719,71.125,69.25,0.012,76.25,76.563,74,75.875,0,0,72,70,1000,200,0.001,47.969,77.125,75.438,0.022,72.875,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.188,72.5,72.5,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.004,-0.136,0,0,0.035,0.035,0.003,0.005,0.005,0.004
