DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,102,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,61.461,58.741,3.107,2.508,70.444,68.364,72.827,66.737,67.254,0,-0.015,-0.011,20,20,32.56,31.018,63.111,70.677,105.381,94.68,113.218,41.819,57.064,41.548,-10.852,110,110,71,70.063,69.438,68.75,0,0,72,70,1000,200,0,11.828,70.375,68.375,0.012,73.438,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.281,77.063,75.438,0.022,72,74.188,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.813,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.232,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,103,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,61.086,58.741,3.107,2.508,70.444,68.364,72.827,66.737,67.254,0,-0.015,-0.015,20,20,32.588,31.018,63.163,70.784,105.234,94.573,113.144,41.891,56.96,41.694,-10.867,110,110,71,70,69.188,68.75,0,0,72,70,1000,200,0,11.813,70.375,68.25,0.012,73.438,75.188,74.438,74.625,0,0,72,70,1000,200,0.002,49.219,77.063,75.375,0.022,72,74.188,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.007,-0.171,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,104,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.25,58.741,3.107,2.508,70.444,68.364,72.827,66.737,67.254,0,-0.015,-0.015,20,20,32.588,31.018,63.377,70.784,105.307,94.467,112.996,41.891,56.855,41.621,-10.852,110,110,70.75,70.063,69.125,68.938,0,0,72,70,1000,200,0,11.766,70.375,68.375,0.012,73.438,75.188,74.313,74.625,0,0,72,70,1000,200,0.002,49.281,77.063,75.375,0.022,72,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.813,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.007,-0.235,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,105,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.006,0,80,55,1.4,60.828,58.741,3.107,2.508,70.444,68.364,72.827,66.737,67.254,0,-0.015,-0.015,20,20,32.588,31.018,63.532,70.784,105.012,94.467,112.848,41.891,57.064,41.621,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.82,70.25,68.375,0.012,73.438,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.344,77.063,75.375,0.022,71.938,74.188,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.813,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.231,0,0,0.034,0.035,0.003,0.005,0.004,0.004
5062008,106,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.203,58.741,3.107,2.508,70.444,68.364,72.719,66.737,67.254,0,-0.015,-0.011,20,20,32.588,31.018,63.428,70.784,104.939,94.36,112.701,41.891,57.064,41.694,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.719,70.25,68.25,0.012,73.438,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.281,77.063,75.438,0.022,71.938,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.25,72.813,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.169,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,107,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,55,1.4,61.07,58.741,3.107,1.076,70.444,68.364,72.827,66.847,67.254,0,-0.015,-0.011,20,20,32.588,31.018,63.312,70.677,104.865,94.254,112.553,41.964,57.064,41.694,-10.852,110,110,70.75,70,69.125,68.75,0,0,72,70,1000,200,0,11.914,70.25,68.375,0.012,73.438,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.25,77.063,75.375,0.022,72,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.007,-0.234,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,108,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,61.281,58.741,3.107,1.076,70.444,68.472,72.936,66.957,67.254,0,-0.015,-0.015,20,20,32.56,31.047,63.506,70.784,104.717,94.148,112.479,41.964,57.064,41.694,-10.852,110,110,71,70,69.125,68.938,0,0,72,70,1000,200,0,11.977,70.25,68.375,0.012,73.438,75.188,74.313,74.625,0,0,72,70,1000,200,0.002,49.281,77.063,75.375,0.022,72,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.75,73.5,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,-0.234,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,109,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.141,58.741,3.107,2.508,70.444,68.364,72.827,66.847,67.254,0,-0.019,-0.011,20,20,32.588,31.018,63.681,70.784,104.644,94.148,112.332,41.964,57.169,41.694,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.797,70.25,68.375,0.012,73.438,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.313,77.063,75.375,0.022,72,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,-0.231,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,110,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.141,58.741,3.107,2.508,70.551,68.364,72.827,66.847,67.254,0,-0.015,-0.015,20,20,32.588,31.047,63.642,70.784,104.57,94.041,112.184,41.964,57.169,41.767,-10.852,110,110,70.75,69.938,69.188,68.938,0,0,72,70,1000,200,0,11.719,70.375,68.375,0.012,73.438,75.125,74.313,74.625,0,0,72,70,1000,200,0.002,49.406,77.063,75.375,0.022,72,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.625,0.021,72.188,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.169,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,111,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.109,58.741,3.107,1.076,70.444,68.364,72.827,66.847,67.254,0,-0.015,-0.015,20,20,32.588,31.047,63.519,70.677,104.422,93.935,112.11,42.037,57.169,41.84,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.906,70.25,68.25,0.012,73.313,75.125,74.313,74.625,0,0,72,70,1000,200,0.002,49.344,77.063,75.375,0.022,71.938,74.25,73.125,73.063,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.75,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.007,-0.169,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,112,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,61.203,58.741,3.107,1.076,70.444,68.364,72.827,66.847,67.254,0,-0.015,-0.011,20,20,32.56,31.047,63.403,70.784,104.57,93.722,112.036,42.109,57.064,41.84,-10.852,110,110,70.75,69.938,69.188,68.938,0,0,72,70,1000,200,0,11.781,70.375,68.375,0.012,73.313,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.281,77.063,75.375,0.022,71.938,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,-0.072,-0.007,-0.234,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,113,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.094,58.741,3.107,1.076,70.551,68.364,72.827,66.847,67.472,0,-0.015,-0.015,20,20,32.56,31.047,63.441,70.891,104.275,93.828,111.815,42.037,57.169,41.84,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.82,70.25,68.375,0.012,73.313,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.219,77.063,75.375,0.022,71.938,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.222,-0.072,-0.007,-0.17,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,114,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,60.805,58.741,3.107,2.508,70.444,68.364,72.827,66.847,67.363,0,-0.015,-0.015,20,20,32.588,31.047,63.681,70.677,104.201,93.722,111.741,42.037,57.169,41.84,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.859,70.25,68.25,0.012,73.313,75.125,74.438,74.625,0,0,72,70,1000,200,0.002,49.25,77.063,75.375,0.022,71.938,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.17,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,115,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,60.891,58.741,3.107,2.508,70.444,68.364,72.827,66.847,67.363,0,-0.015,-0.011,20,20,32.56,31.018,63.947,70.784,104.127,93.615,111.593,42.182,57.169,41.912,-10.852,110,110,70.75,69.938,69.125,68.75,0,0,72,70,1000,200,0,11.977,70.25,68.375,0.012,73.313,75.063,74.438,74.625,0,0,72,70,1000,200,0.002,49.313,77.063,75.25,0.022,71.938,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.007,-0.235,0,0,0.035,0.035,0.003,0.006,0.004,0.005
5062008,116,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.117,58.741,3.107,2.508,70.444,68.472,72.936,66.847,67.363,0,-0.015,-0.015,20,20,32.588,31.018,64.148,70.784,103.98,93.509,111.519,42.037,57.169,41.912,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.609,70.25,68.375,0.012,73.313,75.063,74.313,74.625,0,0,72,70,1000,200,0.002,49.219,77.063,75.375,0.022,71.938,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.75,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,-0.072,-0.007,-0.107,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,117,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.109,58.741,3.107,1.076,70.444,68.364,72.827,66.847,67.363,0,-0.012,-0.015,20,20,32.56,31.018,63.869,70.784,103.906,93.509,111.445,42.109,57.169,41.912,-10.852,110,110,71,70,69.188,68.938,0,0,72,70,1000,200,0,11.836,70.375,68.375,0.012,73.313,75.063,74.313,74.625,0,0,72,70,1000,200,0.002,49.25,77.063,75.375,0.022,71.938,74.25,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.813,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.007,-0.17,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,118,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.109,58.741,3.107,2.508,70.551,68.472,72.827,66.847,67.363,0,-0.015,-0.015,20,20,32.56,31.018,63.642,70.784,103.98,93.403,111.372,42.037,57.169,41.912,-10.852,110,110,71,69.938,69.125,68.75,0,0,72,70,1000,200,0,11.953,70.375,68.25,0.012,73.313,75.063,74.438,74.5,0,0,72,70,1000,200,0.002,49.281,76.813,75.375,0.022,72,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.007,-0.107,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,119,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,61.258,58.741,3.107,2.508,70.444,68.472,72.827,66.957,67.363,0,-0.015,-0.015,20,20,32.56,31.018,63.772,70.677,103.685,93.19,111.15,42.109,57.064,41.912,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.93,70.25,68.375,0.012,73.313,75.063,74.438,74.625,0,0,72,70,1000,200,0.002,49.313,77.063,75.375,0.022,71.938,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,-0.172,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,120,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,61.297,58.741,3.107,2.508,70.551,68.472,72.827,66.847,67.363,0,-0.015,-0.015,20,20,32.56,30.989,64.401,70.784,103.759,93.19,111.15,42.182,57.169,41.985,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.898,70.375,68.375,0.012,73.313,75.063,74.438,74.5,0,0,72,70,1000,200,0.002,49.344,77.063,75.375,0.022,71.938,74.188,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.75,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,0,0.149,-0.007,-0.171,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,121,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,61.203,58.741,3.107,2.508,70.551,68.472,72.827,66.847,67.363,0,-0.015,-0.015,20,20,32.56,31.018,64.802,70.784,103.685,93.19,111.076,42.255,57.274,41.985,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.688,70.375,68.375,0.012,73.313,75.063,74.313,74.5,0,0,72,70,1000,200,0.002,49.281,76.813,75.375,0.022,71.938,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.007,-0.234,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,122,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,61.023,58.741,3.107,1.076,70.657,68.472,72.827,66.957,67.472,0,-0.015,-0.015,20,20,32.533,31.018,65.003,70.891,103.611,93.083,110.929,42.182,57.379,41.985,-10.852,110,110,70.75,70,69.125,68.75,0,0,72,70,1000,200,0,11.797,70.25,68.375,0.012,73.25,75.063,74.313,74.5,0,0,72,70,1000,200,0.002,49.344,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.007,-0.169,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,123,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,55,1.4,61.289,60.005,3.107,1.076,70.551,68.472,72.827,66.957,67.363,0,-0.015,-0.015,20,20,32.533,31.018,65.159,70.677,103.537,92.977,110.855,42.255,57.379,41.985,-10.852,110,110,70.75,70.063,69.125,68.938,0,0,72,70,1000,200,0,11.688,70.25,68.375,0.011,73.313,75.063,74.438,74.5,0,0,72,70,1000,200,0.002,49.375,76.813,75.375,0.022,71.813,74.125,73.125,72.813,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.75,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,-0.232,0,0,0.034,0.034,0.003,0.005,0.004,0.005
5062008,124,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,61.102,58.741,3.107,3.939,70.551,68.472,72.827,66.957,67.363,0,-0.015,-0.015,20,20,32.533,31.018,65.185,70.784,103.464,92.87,110.781,42.255,57.274,42.058,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.992,70.25,68.375,0.012,73.313,75,74.438,74.5,0,0,72,70,1000,200,0.002,49.344,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.625,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.17,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,125,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.102,58.741,3.107,2.508,70.551,68.472,72.827,66.957,67.363,0,-0.015,-0.015,20,20,32.533,31.018,64.692,70.677,103.316,92.87,110.633,42.182,57.169,41.985,-10.852,110,110,70.75,70.063,69.125,68.75,0,0,72,70,1000,200,0,11.844,70.25,68.375,0.012,73.313,75,74.438,74.625,0,0,72,70,1000,200,0.002,49.313,77.063,75.375,0.022,71.938,74.063,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.007,-0.171,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,126,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,61.125,58.741,3.107,1.076,70.551,68.472,72.827,66.957,67.472,0,-0.015,-0.011,20,20,32.533,31.018,64.148,70.784,103.021,92.764,110.559,42.255,57.274,42.058,-10.852,110,110,70.75,70.063,69.125,68.938,0,0,72,70,1000,200,0,11.539,70.25,68.375,0.012,73.25,75,74.313,74.5,0,0,72,70,1000,200,0.002,49.344,76.813,75.375,0.022,72,74,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.007,-0.171,0,0,0.035,0.035,0.003,0.005,0.004,0.005
