DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1407,1,1,3,1,100,32.866,40,40,40,1,1,1002.339,318.501,0.01,12.773,0,80,55,1.4,1584.125,1749.37,2002.494,366.11,55.41,74.574,72.719,74.423,52.348,1.337,2.117,0.282,68.955,54.973,86.776,48.074,82.081,82.145,99.259,85.207,97.858,36.731,60.526,42.204,-10.852,110,110,71.375,74.188,56.219,56.688,0,35.094,72,70,1000,200,0.107,205.625,69.563,68.625,0.008,72.75,72.813,56.625,57.656,0,38.594,72,70,1000,200,0.13,393.5,76.063,75.375,0.022,72.688,72.375,56.094,56.375,0,41.5,72,70,1000,200,0.211,504.5,75.375,74.813,0.026,73.063,70.938,55.594,56.531,0,46.625,72,70,1000,200,0.236,529.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.785,12.796,11.893,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524,523.5,527,303.5,517,522.5,519.5,0.001,2.938,0,9.706,1.002,0.319,0.001,0.002,0.002,0
6012008,1408,1,1,3,1,100,33.655,40,40,40,1,1,1023.416,322.014,0.01,12.904,0,80,55,1.4,1630.625,1762.23,1996.928,367.545,55.516,74.681,72.827,74.533,52.566,1.353,2.163,0.279,69.227,55.336,86.554,47.93,82.081,82.038,99.112,85.101,97.711,36.731,60.946,42.277,-10.852,110,110,71.375,74.5,56.344,57,0,36.469,72,70,1000,200,0.097,196.375,69.563,68.625,0.008,72.813,72.875,56.938,57.656,0,39.219,72,70,1000,200,0.136,407,76.063,75.375,0.022,72.625,72.5,56.156,56.375,0,42.156,72,70,1000,200,0.216,508,75.25,74.938,0.026,73.188,70.875,55.844,56.531,0,48.469,72,70,1000,200,0.25,546,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.788,12.812,11.914,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524,524,527.5,303.5,517.5,522.5,519,0.001,2.955,0,9.937,1.023,0.322,0.001,0.002,0.001,0
6012008,1409,1,1,3,1,100,34.598,40,40,40,1,1,1043.322,327.869,0.01,12.802,0,80,55,1.4,1665.75,1775.102,2034.046,360.373,55.729,74.895,73.044,74.753,52.675,1.326,2.156,0.268,69.48,55.523,86.165,47.988,82.158,81.931,99.038,85.207,97.563,36.731,61.155,42.35,-10.852,110,110,71.375,74.938,56.406,57,0,36.094,72,70,1000,200,0.1,197.375,69.563,68.625,0.008,72.813,72.875,56.938,57.656,0,40.625,72,70,1000,200,0.138,406.75,76.063,75.375,0.022,72.625,72.563,56.156,56.5,0,42.094,72,70,1000,200,0.217,513,75.375,74.938,0.026,73.188,70.875,55.906,56.625,0,49.281,72,70,1000,200,0.264,562,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.794,12.805,11.91,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524,523.5,528,303.75,518,522.5,519.5,0.001,2.945,0,9.988,1.043,0.328,0.001,0.002,0.002,0
6012008,1410,1,1,3,1,100,35.912,40,40,40,1,1,1060.887,336.066,0.01,12.817,0,80,55,1.4,1684,1828.135,2076.762,389.068,55.943,74.895,73.044,74.862,52.892,1.295,2.166,0.26,69.953,55.861,86.554,47.93,82.269,82.038,98.964,85.101,97.415,36.658,61.26,42.277,-10.852,110,110,71.563,75.188,56.594,57.063,0,34.969,72,70,1000,200,0.107,205.375,69.625,68.625,0.008,72.813,72.938,56.938,57.656,0,40.125,72,70,1000,200,0.152,428.25,76.063,75.375,0.022,72.625,72.625,56.469,56.594,0,43.313,72,70,1000,200,0.224,517,75.375,74.938,0.026,73.188,70.875,56,56.719,0,50.531,72,70,1000,200,0.268,568.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.79,12.812,11.907,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524,523.5,528.5,303.75,518,522.5,519.5,0.001,2.927,0,10,1.061,0.336,0.001,0.002,0.002,0
6012008,1411,1,1,3,1,100,37.215,40,40,40,1,1,1085.477,333.724,0.01,12.889,0,80,55,1.4,1719.875,1829.571,2054.472,390.503,56.049,75.003,73.044,74.862,53.11,1.318,2.216,0.249,70.218,56.098,86.276,48.074,82.32,82.145,98.817,84.888,97.342,36.658,61.47,42.496,-10.852,110,110,71.563,75.313,56.594,57.219,0,36.469,72,70,1000,200,0.098,195.25,69.563,68.625,0.008,72.813,72.938,57,57.844,0,41.281,72,70,1000,200,0.154,430.75,76.063,75.375,0.022,72.625,72.625,56.563,56.844,0,43.219,72,70,1000,200,0.23,528,75.375,74.813,0.026,73.188,70.813,56.25,56.813,0,50.938,72,70,1000,200,0.28,579.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.8,11.884,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,524,524,529,303.75,518,522.5,519.5,0.001,3.033,0,10.448,1.085,0.334,0.001,0.002,0.002,0
6012008,1412,1,1,3,1,100,38.684,40,40,40,1,1,1099.528,339.578,0.01,12.759,0,80,55,1.4,1747.25,1865.514,2074.904,409.167,56.156,75.003,72.827,74.862,53.11,1.341,2.216,0.286,70.658,56.55,85.636,48.189,82.294,82.252,98.817,84.888,97.268,36.731,61.155,43.225,-10.852,110,110,71.563,75.375,56.813,57.313,0,35.188,72,70,1000,200,0.107,203.125,69.563,68.625,0.008,72.938,73,57.094,57.844,0,42.281,72,70,1000,200,0.158,434.5,76.063,75.375,0.022,72.375,72.625,56.563,56.844,0,43.688,72,70,1000,200,0.229,525,75.375,74.813,0.026,73.063,70.875,56.156,56.813,0,50.656,72,70,1000,200,0.296,596.5,74,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.771,12.796,11.893,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524,524,529.5,303.5,517.5,522.5,519.5,0.001,3.392,0,11.504,1.1,0.34,0.001,0.002,0.002,0.001
6012008,1413,1,1,3,1,100,39.523,40,40,40,1,1,1118.264,340.749,0.01,12.846,0,80,55,1.4,1755.375,1858.319,2086.052,399.116,56.049,75.003,72.936,74.862,52.892,1.337,2.252,0.286,70.905,56.734,85.025,48.074,82.23,82.252,98.669,84.888,97.194,36.731,60.421,43.298,-10.852,110,110,71.563,75.5,56.594,57.313,0,36.531,72,70,1000,200,0.098,195.375,69.563,68.625,0.008,73.125,73.063,57,57.844,0,41.719,72,70,1000,200,0.169,451.25,76.063,75.25,0.022,72.375,72.625,56.563,56.844,0,43.063,72,70,1000,200,0.236,534,75.375,74.813,0.026,73.063,70.875,56,56.813,0,51.281,72,70,1000,200,0.289,586.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.803,11.893,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,524,530,303.5,518.5,522.5,520,0.001,3.561,0,11.713,1.118,0.341,0.001,0.003,0.002,0
6012008,1414,1,1,3,1,100,39.6,40,40,40,1,1,1124.118,350.117,0.01,12.802,0,80,55,1.4,1772.375,1854.003,2106.495,401.987,55.729,75.003,72.827,74.972,52.457,1.326,2.28,0.282,71.223,56.878,85.08,47.959,82.132,82.145,98.522,84.782,97.046,36.803,59.792,43.444,-10.852,110,110,71.688,75.5,56.5,57.219,0,35.844,72,70,1000,200,0.102,198.875,69.563,68.625,0.008,72.938,73.063,56.938,57.656,0,42.656,72,70,1000,200,0.172,454,76.063,75.375,0.022,72.375,72.5,56.469,56.906,0,42.938,72,70,1000,200,0.229,525,75.375,74.813,0.026,72.75,70.813,55.906,56.719,0,51.625,72,70,1000,200,0.308,607,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.758,12.792,11.892,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,524,530.5,304,517.5,522.5,520,0.001,3.698,0,11.804,1.124,0.35,0.001,0.002,0.002,0
6012008,1415,1,1,3,1,100,40.029,40,40,40,1,1,1128.802,346.604,0.01,12.817,0,80,55,1.4,1786.375,1881.356,2100.919,416.347,55.516,75.11,72.936,74.972,52.131,1.356,2.269,0.282,71.305,57.017,85.358,47.873,82.294,82.252,98.448,84.782,96.972,36.803,59.477,43.517,-10.867,110,110,71.688,75.625,56.406,57.219,0,36.313,72,70,1000,200,0.099,197.25,69.563,68.625,0.008,72.938,73,56.938,57.656,0,43.75,72,70,1000,200,0.175,457.25,76.063,75.375,0.022,72.375,72.5,56.156,56.844,0,43.344,72,70,1000,200,0.233,529.5,75.375,74.813,0.026,72.75,70.75,55.844,56.625,0,51.938,72,70,1000,200,0.294,595,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.798,11.885,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,524,530.5,303.5,518,522.5,519.5,0.001,3.795,0,11.948,1.129,0.347,0.001,0.002,0.002,0
6012008,1416,1,1,3,1,100,40.302,40,40,40,1,1,1170.957,350.117,0.01,12.918,0,80,55,1.4,1782.5,1976.76,2126.943,437.898,55.41,75.11,72.827,74.972,52.022,1.345,2.323,0.275,71.771,57.242,85.775,47.873,82.307,82.145,98.301,84.675,96.899,36.803,59.267,43.444,-10.852,110,110,71.688,75.813,56.406,57.063,0,35.031,72,70,1000,200,0.109,205.125,69.5,68.625,0.008,72.938,73,56.938,57.531,0,43.656,72,70,1000,200,0.195,483.75,76.063,75.375,0.022,72.25,72.563,56.25,56.5,0,43.188,72,70,1000,200,0.248,542.5,75.375,74.813,0.026,72.75,70.688,55.844,56.625,0,51.656,72,70,1000,200,0.305,606,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.803,11.897,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,524,531,303.75,518.5,522.5,519.5,0.001,3.819,0,11.911,1.171,0.35,0.001,0.002,0.002,0
6012008,1417,1,1,3,1,100,40.808,40,40,40,1,1,1168.615,352.459,0.01,12.889,0,80,55,1.4,1828.875,1933.32,2117.648,432.15,55.41,75.217,72.827,75.192,52.131,1.364,2.273,0.297,71.801,57.387,85.887,47.873,82.294,82.145,98.227,84.675,96.825,36.949,59.372,43.881,-10.852,110,110,71.75,75.875,56.406,57.063,0,36.125,72,70,1000,200,0.101,197.75,69.563,68.625,0.008,72.938,73,56.938,57.531,0,44.781,72,70,1000,200,0.188,473,75.938,75.25,0.022,72.25,72.5,56.25,56.594,0,42.906,72,70,1000,200,0.244,541,75.375,74.813,0.026,72.688,70.625,55.844,56.531,0,51.5,72,70,1000,200,0.313,614.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.82,11.918,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,524,531.5,303.75,518.5,522.5,520,0.001,3.985,0,12.405,1.169,0.352,0.001,0.002,0.002,0
6012008,1418,1,1,3,1,100,41.295,40,40,40,1,1,1175.641,358.314,0.01,12.817,0,80,55,1.4,1822.875,1926.092,2151.116,419.22,55.41,75.003,72.719,74.972,52.022,1.333,2.34,0.271,72.068,57.618,85.497,47.901,82.307,82.145,98.079,84.569,96.677,37.021,58.953,43.881,-10.852,110,110,71.688,76.063,56.406,57.063,0,36.438,72,70,1000,200,0.1,196.75,69.563,68.625,0.008,72.938,72.938,56.688,57.531,0,44.219,72,70,1000,200,0.2,489,76.063,75.375,0.022,72.375,72.5,56.156,56.5,0,42.688,72,70,1000,200,0.243,539,75.375,74.813,0.026,72.688,70.5,55.594,56.406,0,51.906,72,70,1000,200,0.309,609,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.803,11.902,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,524,531.5,303.75,518.5,522.5,519.5,0.001,4.009,0,12.207,1.176,0.358,0.001,0.002,0.002,0
6012008,1419,1,1,3,1,100,41.452,40,40,40,1,1,1180.324,353.63,0.01,12.889,0,80,55,1.4,1843.125,1946.339,2132.521,432.15,55.303,75.003,72.719,74.972,51.804,1.375,2.337,0.29,72.121,57.699,85.553,47.873,82.243,82.038,98.079,84.462,96.603,37.021,58.848,43.954,-10.852,110,110,71.75,76,56.344,57.063,0,35.75,72,70,1000,200,0.103,200.5,69.5,68.625,0.008,72.813,72.938,56.625,57.5,0,44.906,72,70,1000,200,0.203,493.25,75.938,75.375,0.022,72.25,72.563,56.094,56.375,0,43.219,72,70,1000,200,0.229,526.5,75.375,74.813,0.026,72.75,70.438,55.531,56.406,0,51.688,72,70,1000,200,0.323,621,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.758,12.798,11.889,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524,531.5,303.75,518.5,523,520,0.001,4.094,0,12.406,1.18,0.354,0.001,0.002,0.002,0
6012008,1420,1,1,3,1,100,41.2,40,40,40,1,1,1194.376,357.143,0.01,12.831,0,80,55,1.4,1843,1960.818,2126.943,446.522,55.09,75.003,72.719,75.082,51.696,1.364,2.348,0.286,72.242,57.773,85.72,47.758,82.424,82.145,98.006,84.569,96.455,37.094,58.743,43.954,-10.852,110,110,71.75,75.813,56.219,57.063,0,36.344,72,70,1000,200,0.1,197.5,69.5,68.625,0.008,72.813,72.938,56.625,57.5,0,45.781,72,70,1000,200,0.202,492,76.125,75.375,0.022,72.25,72.625,56.094,56.375,0,43.156,72,70,1000,200,0.242,538.5,75.375,74.813,0.026,72.688,70.375,55.438,56.406,0,52.219,72,70,1000,200,0.327,625.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.8,11.89,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524.5,531.5,303.75,519,523,520,0.001,4.066,0,12.22,1.194,0.357,0.001,0.002,0.002,0
6012008,1421,1,1,3,1,100,41.638,40,40,40,1,1,1197.889,359.485,0.01,12.889,0,80,55,1.4,1857.875,1984.012,2154.836,440.772,55.196,75.11,72.611,75.082,51.696,1.353,2.348,0.29,72.356,57.829,85.803,47.7,82.23,82.359,97.784,84.356,96.382,37.094,58.638,44.027,-10.852,110,110,71.688,75.938,56.219,57,0,36.5,72,70,1000,200,0.1,197.25,69.5,68.875,0.008,72.813,72.875,56.625,57.5,0,45.594,72,70,1000,200,0.213,503.25,76.063,75.25,0.022,72.375,72.5,56,56.375,0,43.938,72,70,1000,200,0.243,542.5,75.375,74.813,0.026,72.438,70.5,55.531,56.25,0,52.938,72,70,1000,200,0.321,621,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.771,12.807,11.897,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,524,532,303.75,519,523,520,0.001,4.148,0,12.406,1.198,0.359,0.001,0.003,0.002,0
6012008,1422,1,1,3,1,100,41.882,40,40,40,1,1,1201.401,360.656,0.01,12.86,0,80,55,1.4,1882.5,1995.623,2136.24,455.148,55.303,75.217,72.719,75.192,51.804,1.383,2.33,0.286,72.512,58.029,85.609,47.671,82.294,82.359,97.711,84.462,96.308,37.094,58.743,44.246,-10.852,110,110,71.75,76,56.219,57,0,35.719,72,70,1000,200,0.104,200.75,69.563,68.625,0.008,72.75,72.75,56.5,57.5,0,45.531,72,70,1000,200,0.22,514,76.063,75.375,0.022,72.25,72.375,56,56.375,0,44.031,72,70,1000,200,0.243,540,75.375,74.813,0.026,72.438,70.438,55.438,56.25,0,52.438,72,70,1000,200,0.325,620.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.795,11.889,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,524.5,532,303.75,519,523,520,0.001,4.248,0,12.769,1.201,0.361,0.001,0.002,0.002,0
6012008,1423,1,1,3,1,100,42.311,40,40,40,1,1,1230.675,364.169,0.01,12.875,0,80,55,1.4,1879,2008.695,2160.416,466.653,55.303,75.11,72.719,75.082,51.804,1.368,2.369,0.286,72.633,58.087,85.664,47.585,82.573,82.466,97.637,84.356,96.234,37.24,58.638,44.246,-10.852,110,110,71.75,75.938,56,57,0,36.281,72,70,1000,200,0.1,197.75,69.5,68.625,0.008,72.75,72.813,56.5,57.375,0,46.156,72,70,1000,200,0.216,510.75,76.063,75.375,0.022,72.25,72.313,56,56.344,0,43.531,72,70,1000,200,0.255,552.5,75.375,74.813,0.026,72.625,70.438,55.438,56.156,0,52.313,72,70,1000,200,0.329,627.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.795,11.892,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526,524.5,532,303.75,519,523,520,0.001,4.215,0,12.522,1.231,0.364,0.001,0.002,0.002,0
6012008,1424,1,1,3,1,100,42.049,40,40,40,1,1,1221.308,358.314,0.01,12.802,0,80,55,1.4,1884.625,1982.562,2145.538,462.338,55.09,75.11,72.611,75.082,51.696,1.372,2.369,0.29,72.699,58.159,85.164,47.729,82.437,82.252,97.563,84.356,96.234,37.385,58.638,44.392,-10.852,110,110,71.75,76,56,56.906,0,36.438,72,70,1000,200,0.1,197.875,69.5,68.625,0.008,72.625,72.813,56.5,57.375,0,46.219,72,70,1000,200,0.224,517,76.063,75.375,0.022,72.063,72.313,55.875,56.344,0,43.75,72,70,1000,200,0.242,537.5,75.375,74.813,0.026,72.438,70.25,55.438,56.156,0,53.25,72,70,1000,200,0.334,632,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.785,11.874,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,526,524.5,532,303.5,519.5,523,520.5,0.001,4.221,0,12.453,1.221,0.358,0.001,0.002,0.002,0.001
6012008,1425,1,1,3,1,100,42.147,40,40,40,1,1,1220.137,364.169,0.01,12.875,0,80,55,1.4,1894.875,2004.336,2171.576,453.71,55.09,75.003,72.502,74.972,51.587,1.383,2.379,0.297,72.755,58.234,85.748,47.556,82.469,82.145,97.563,84.249,96.16,37.385,58.323,44.465,-10.852,110,110,71.75,76.188,56,56.688,0,35.344,72,70,1000,200,0.108,204,69.5,68.625,0.008,72.625,72.75,56.5,57.25,0,46.75,72,70,1000,200,0.223,516,76.063,75.375,0.022,72.063,72.375,55.875,56.219,0,43.656,72,70,1000,200,0.244,539.5,75.375,74.813,0.026,72.438,70.188,55.344,56.156,0,53.313,72,70,1000,200,0.332,630.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.795,11.89,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526,524.5,532,303.5,520,522.5,520.5,0.001,4.354,0,12.654,1.22,0.364,0.001,0.002,0.002,0
6012008,1426,1,1,3,1,100,42.237,40,40,40,1,1,1222.479,368.852,0.01,12.889,0,80,55,1.4,1887.875,1972.411,2160.416,455.148,55.09,75.11,72.502,74.972,51.696,1.372,2.408,0.282,72.854,58.264,86.304,47.585,82.716,82.252,97.416,84.249,96.012,37.385,58.428,44.392,-10.852,110,110,71.875,75.938,56,56.906,0,36.031,72,70,1000,200,0.102,199.25,69.5,68.625,0.008,72.625,72.563,56.438,57.25,0,47.719,72,70,1000,200,0.223,516.5,76.063,75.375,0.022,72.063,72.375,55.875,56.344,0,43.563,72,70,1000,200,0.244,541,75.375,74.813,0.026,72.438,70.313,55.344,56.031,0,53.719,72,70,1000,200,0.334,632,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.774,12.796,11.889,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526.5,524.5,532,303.5,519.5,523,520.5,0.001,4.292,0,12.537,1.222,0.369,0.001,0.002,0.002,0
6012008,1427,1,1,3,1,100,42.353,40,40,40,1,1,1237.701,367.681,0.01,12.875,0,80,55,1.4,1901.625,1991.268,2171.576,472.407,55.09,75.11,72.502,74.972,51.587,1.36,2.387,0.304,72.976,58.37,85.358,47.643,82.508,82.252,97.342,84.037,95.939,37.458,58.428,44.61,-10.852,110,110,71.875,75.75,56,56.688,0,36.281,72,70,1000,200,0.101,198.125,69.563,68.625,0.008,72.625,72.688,56.438,57.25,0,46.75,72,70,1000,200,0.235,531,76.063,75.375,0.022,72.063,72.375,55.875,56.344,0,43.906,72,70,1000,200,0.244,540.5,75.375,74.813,0.026,72.25,70.25,55.344,56.156,0,52.875,72,70,1000,200,0.333,631.5,74,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.78,12.8,11.896,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,524.5,532,303.75,519.5,523,520.5,0.001,4.391,0,12.782,1.238,0.368,0.001,0.002,0.002,0
6012008,1428,1,1,3,1,100,42.179,40,40,40,1,1,1240.043,370.023,0.01,12.846,0,80,55,1.4,1901.625,1995.623,2171.576,455.148,54.983,75.003,72.502,74.972,51.587,1.372,2.404,0.29,73.045,58.426,85.275,47.556,82.145,82.038,97.194,84.037,95.791,37.458,58.323,44.537,-10.852,110,110,71.75,75.938,56,56.688,0,36.344,72,70,1000,200,0.101,198.5,69.563,68.625,0.008,72.563,72.625,56.438,57.063,0,48.094,72,70,1000,200,0.229,527.5,76.063,75.375,0.022,71.938,72.313,55.875,56.219,0,44.063,72,70,1000,200,0.244,539.5,75.375,74.813,0.026,72.438,70.188,55.344,56.156,0,52.906,72,70,1000,200,0.347,644.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.8,11.906,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,524.5,532,303.5,519.5,523,520.5,0.001,4.358,0,12.623,1.24,0.37,0.001,0.002,0.002,0
6012008,1429,1,1,3,1,100,42.17,40,40,40,1,1,1248.24,367.681,0.01,12.802,0,80,55,1.4,1906.375,2021.779,2167.856,459.462,54.983,75.11,72.611,74.972,51.587,1.383,2.401,0.29,73.114,58.481,85.748,47.384,82.385,82.252,97.194,83.93,95.791,37.53,58.323,44.61,-10.852,110,110,71.875,76.188,56,56.688,0,34.969,72,70,1000,200,0.109,208.625,69.563,68.625,0.008,72.563,72.625,56.313,57.063,0,47.875,72,70,1000,200,0.236,528.5,76.063,75.375,0.022,72.063,72.313,55.688,56.219,0,43.281,72,70,1000,200,0.245,541.5,75.375,74.813,0.026,72.063,70.125,55.344,56.031,0,52.313,72,70,1000,200,0.336,635.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.793,11.893,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,524.5,532,303.5,520,523,521,0.001,4.359,0,12.582,1.248,0.368,0.001,0.002,0.002,0.001
6012008,1430,1,1,3,1,100,42.414,40,40,40,1,1,1264.633,370.023,0.01,12.802,0,80,55,1.4,1912,2053.809,2171.576,479.602,55.09,75.11,72.502,75.082,51.696,1.368,2.415,0.297,73.221,58.511,85.609,47.413,82.521,82.359,97.047,83.93,95.643,37.458,58.533,44.61,-10.852,110,110,71.875,76.188,56,56.906,0,36.188,72,70,1000,200,0.101,198.25,69.563,68.625,0.008,72.563,72.625,56.438,57.063,0,47.563,72,70,1000,200,0.242,538.5,76.063,75.375,0.022,72.25,72.313,55.875,56.219,0,43.188,72,70,1000,200,0.26,559,75.375,74.813,0.026,72,70.188,55.344,56.031,0,52.438,72,70,1000,200,0.336,635.5,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.782,11.874,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,526.5,524.5,532,303.5,520,523,520.5,0.001,4.344,0,12.71,1.265,0.37,0.001,0.002,0.002,0
6012008,1431,1,1,3,1,100,42.279,40,40,40,1,1,1261.12,367.681,0.01,12.889,0,80,55,1.4,1930,2017.417,2158.556,470.969,54.983,75.11,72.502,75.192,51.696,1.413,2.422,0.323,73.194,58.543,85.303,47.441,82.372,82.359,96.973,83.93,95.496,37.53,58.638,44.61,-10.852,110,110,71.875,76.125,55.906,56.688,0,36.094,72,70,1000,200,0.102,199.625,69.5,68.563,0.008,72.313,72.625,56.313,57.063,0,47.313,72,70,1000,200,0.247,544.5,76.063,75.375,0.022,72.063,72.313,55.688,56.219,0,43.438,72,70,1000,200,0.25,547,75.375,74.813,0.026,72.063,70.188,55.344,56.031,0,53.5,72,70,1000,200,0.323,622,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.755,12.788,11.881,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526.5,525,532.5,303.75,520,523,521,0.001,4.323,0,12.667,1.261,0.368,0.001,0.002,0.002,0.001
