DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1024,1,1,3,1,100,35.69,40,40,40,1,1,1216.984,326.794,0.011,13.31,0,80,55,1.4,1957.375,1955.836,1913.809,492.601,55.255,73.65,73.443,73.681,52.226,1.387,2.515,0.337,72.753,58.202,89.695,47.386,76.248,74.829,82.968,76.658,84.412,38.196,55.496,45.319,-10.82,49.344,96.438,72.125,78.5,55.813,56.75,0,0,72,70,1000,200,0.14,234.375,76.438,73.688,0.014,72,73.688,55.75,57,0,33.656,72,70,1000,200,0.105,355.75,83.813,78.125,0.029,72.063,72.063,55.969,57.125,0,58.344,72,70,1000,200,0.195,481.75,74.438,74.375,0.034,73,69.688,55.719,56.781,0,100,72,70,1000,200,0.686,907,76.813,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.75,11.866,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,524,535,303.5,520,525,525.5,-0.003,5.48,0,13.158,1.217,0.327,0.006,0.024,0,0.011
6012008,1025,1,1,3,1,100,36.146,40,40,40,1,1,1235.725,327.965,0.011,13.324,0,80,55,1.4,1981.5,1955.836,1924.062,491.639,55.255,73.756,73.337,73.681,52.333,1.394,2.537,0.344,72.887,58.309,89.443,47.47,76.345,74.936,82.894,76.445,84.412,38.342,55.601,45.319,-10.82,49.344,96.438,72.313,78.563,55.813,56.906,0,0,72,70,1000,200,0.145,239,76.313,73.688,0.014,72,73.438,55.75,57,0,34.094,72,70,1000,200,0.106,357.25,83.813,78.125,0.028,72.063,72,55.875,57.125,0,58.844,72,70,1000,200,0.2,487,74.438,74.375,0.034,73,69.75,55.719,56.781,0,100,72,70,1000,200,0.686,906.5,76.813,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.752,11.861,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,524,535,303.5,520,525,525,-0.003,5.386,0,12.901,1.236,0.328,0.005,0.023,0,0.011
6012008,1026,1,1,3,1,100,36.631,40,40,40,1,1,1248.609,331.479,0.011,13.398,0,80,55,1.4,1999.125,1964.139,1932.622,494.223,55.148,73.756,73.337,73.681,52.226,1.375,2.529,0.351,73.022,58.418,89.33,47.555,76.339,74.936,82.894,76.339,84.338,38.196,55.496,45.319,-10.82,48.719,96.5,72.313,78.5,55.813,56.906,0,0,72,70,1000,200,0.146,239.25,76.25,73.438,0.014,72.125,73.25,55.75,57,0,34.031,72,70,1000,200,0.108,359.75,83.75,78.125,0.028,72.063,71.875,55.875,57.125,0,57.688,72,70,1000,200,0.2,491.75,74.438,74.375,0.034,73,69.75,55.719,56.781,0,100,72,70,1000,200,0.686,906.5,76.813,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.739,12.738,11.846,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,524.5,535,303.5,520.5,525,525,-0.002,5.516,0,13.245,1.249,0.331,0.006,0.023,0,0.011
6012008,1027,1,1,3,1,100,36.737,40,40,40,1,1,1256.808,332.65,0.011,13.266,0,80,55,1.4,2000.375,1972.448,1915.517,499.483,55.255,73.756,73.337,73.681,52.226,1.394,2.544,0.344,73.091,58.473,89.359,47.555,76.261,74.936,82.82,76.339,84.338,38.196,55.496,45.246,-10.82,49.063,96.313,72.313,78.563,55.813,56.906,0,0,72,70,1000,200,0.146,239.125,76.25,73.438,0.014,72,73.063,55.844,56.938,0,34.344,72,70,1000,200,0.108,361.25,83.75,78,0.029,72.188,71.875,55.969,57.125,0,57.188,72,70,1000,200,0.204,494,74.438,74.563,0.034,73.188,69.75,55.719,56.781,0,100,72,70,1000,200,0.688,906.5,76.813,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.744,11.854,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,524.5,535,303.5,520.5,525,525,-0.003,5.406,0,12.98,1.257,0.333,0.006,0.024,-0.001,0.011
6012008,1028,1,1,3,1,100,37.027,40,40,40,1,1,1224.012,331.479,0.011,13.281,0,80,55,1.4,1995.5,1949.198,1920.642,485.975,55.255,73.862,73.337,73.787,52.333,1.402,2.558,0.351,73.127,58.494,89.33,47.555,76.287,75.044,82.746,76.339,84.265,38.196,55.496,45.319,-10.82,49.375,96.313,72.313,78.563,55.813,56.75,0,0,72,70,1000,200,0.147,240.125,76.125,73.438,0.014,72.25,72.75,55.75,57,0,34.344,72,70,1000,200,0.097,343.25,83.625,78.125,0.029,72.063,71.875,55.969,57.125,0,58.094,72,70,1000,200,0.2,485.5,74.438,74.563,0.033,73,69.688,55.781,56.781,0,100,72,70,1000,200,0.693,913.5,76.688,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.739,12.732,11.852,12.417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,524.5,535,303.5,520.5,525,525,-0.003,5.468,0,13.129,1.224,0.331,0.006,0.023,-0.001,0.011
6012008,1029,1,1,3,1,100,37.375,40,40,40,1,1,1252.123,331.479,0.011,13.266,0,80,55,1.4,1982.125,1979.1,1936.05,506.379,55.255,73.756,73.443,73.787,52.226,1.36,2.558,0.337,73.152,58.522,89.387,47.583,76.501,74.936,82.746,76.339,84.265,38.196,55.496,45.319,-10.82,49.25,96.313,72.313,78.625,55.813,56.906,0,0,72,70,1000,200,0.143,236.875,76.125,73.438,0.014,72.125,72.688,55.844,57,0,35.406,72,70,1000,200,0.118,376.75,83.438,78,0.029,72.063,71.813,55.969,57.125,0,57.75,72,70,1000,200,0.202,491.5,74.438,74.563,0.034,73,69.75,55.781,56.781,0,100,72,70,1000,200,0.681,902.5,76.813,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.736,12.746,11.854,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,524,535,303.5,520,525,525,-0.003,5.462,0,13.114,1.252,0.331,0.006,0.023,-0.001,0.011
6012008,1030,1,1,3,1,100,37.929,40,40,40,1,1,1242.753,334.993,0.011,13.368,0,80,55,1.4,2012.5,1974.11,1932.622,500.812,55.363,73.862,73.443,73.787,52.333,1.398,2.569,0.351,73.329,58.663,89.695,47.555,76.663,74.936,82.598,76.552,84.265,38.196,55.705,45.319,-10.82,49.719,96.375,72.125,78.625,55.906,56.906,0,0,72,70,1000,200,0.147,239.75,75.875,73.375,0.014,72,72.688,55.844,57,0,35.594,72,70,1000,200,0.112,365.75,83.375,78,0.029,71.875,71.813,56.094,57.125,0,57,72,70,1000,200,0.207,497,74.438,74.563,0.026,73.063,69.688,55.781,56.844,0,100,72,70,1000,200,0.688,906,76.688,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.741,11.839,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,524,535.5,303.5,520,525,524.5,-0.003,5.438,0,13.215,1.243,0.335,0.005,0.023,0,0.011
6012008,1031,1,1,3,1,100,38.591,40,40,40,1,1,1231.04,339.678,0.011,13.281,0,80,55,1.4,2002.75,1952.516,1929.196,482.289,55.471,73.756,73.337,73.681,52.44,1.417,2.565,0.333,73.291,58.704,89.19,47.555,76.539,75.259,82.672,76.445,84.265,38.196,55.705,45.392,-10.82,49.313,96.375,72.313,78.625,55.906,56.969,0,0,72,70,1000,200,0.15,242.125,75.875,73.375,0.014,71.875,72.688,55.938,57,0,33.344,72,70,1000,200,0.093,334.25,83.375,77.938,0.029,71.875,71.938,55.969,57.219,0,56.844,72,70,1000,200,0.197,486,74.438,74.563,0.034,73,69.688,55.781,56.781,0,100,72,70,1000,200,0.702,918,76.688,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.734,11.838,12.417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,524.5,535,303.25,520.5,525,525,-0.003,5.458,0,13.264,1.231,0.34,0.005,0.023,-0.001,0.011
6012008,1032,1,1,3,1,100,39.027,40,40,40,1,1,1229.868,331.479,0.011,13.295,0,80,55,1.4,1985.5,1955.836,1930.909,489.669,55.471,73.862,73.443,73.787,52.44,1.398,2.537,0.344,73.239,58.591,89.387,47.583,76.604,75.366,82.598,76.339,84.191,38.196,55.496,45.319,-10.82,49.438,96.375,72.313,78.563,55.906,56.906,0,0,72,70,1000,200,0.148,240.75,75.813,73.375,0.014,72,72.75,55.844,57,0,33.969,72,70,1000,200,0.103,350.5,83.188,77.938,0.028,71.75,71.875,56.094,57.125,0,58.313,72,70,1000,200,0.197,486,74.438,74.563,0.038,73,69.688,55.781,56.844,0,100,72,70,1000,200,0.699,915,76.563,74.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.733,11.833,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,524.5,535,303.25,520.5,525,524.5,-0.003,5.474,0,13.143,1.23,0.331,0.005,0.021,-0.001,0.01
6012008,1033,1,1,3,1,100,39.483,40,40,40,1,1,1263.836,332.65,0.011,13.251,0,80,55,1.4,1991.5,1972.448,1917.225,495.018,55.471,73.756,73.443,73.681,52.333,1.406,2.583,0.348,73.217,58.573,88.994,47.498,76.591,75.366,82.524,76.552,84.191,38.196,55.496,45.465,-10.82,48.969,96.313,72.125,78.625,55.813,56.969,0,0,72,70,1000,200,0.147,240,75.688,73.375,0.014,72,72.875,55.938,57,0,34.5,72,70,1000,200,0.101,347.5,83.188,77.938,0.028,71.875,71.813,55.969,57.125,0,57.063,72,70,1000,200,0.204,498,74.438,74.563,0.034,73,69.625,55.781,56.844,0,100,72,70,1000,200,0.696,913.5,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.817,11.92,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526,524,535,303.5,520,524.5,524.5,-0.003,5.568,0,13.368,1.264,0.333,0.005,0.021,-0.001,0.01
6012008,1034,1,1,3,1,100,39.409,40,40,40,1,1,1227.526,325.622,0.011,13.237,0,80,55,1.4,1974.5,1939.248,1901.872,483.419,55.363,73.756,73.443,73.681,52.333,1.429,2.551,0.337,73.132,58.505,89.246,47.555,76.766,75.366,82.524,76.445,84.117,38.196,55.287,45.465,-10.828,49.563,96.313,72.125,78.688,55.813,56.906,0,0,72,70,1000,200,0.15,242.25,75.688,73.25,0.014,72,73.125,55.844,57.125,0,33.375,72,70,1000,200,0.088,325.25,83.125,77.75,0.028,71.875,71.813,55.969,57.219,0,57.469,72,70,1000,200,0.194,483,74.625,74.563,0.034,72.875,69.688,55.781,56.844,0,100,72,70,1000,200,0.706,919,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.818,11.932,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,524,535.5,303.25,520,525,524.5,-0.003,5.63,0,13.354,1.228,0.326,0.005,0.022,0,0.01
6012008,1035,1,1,3,1,100,39.767,40,40,40,1,1,1225.183,332.65,0.011,13.251,0,80,55,1.4,1972.25,1954.176,1936.05,481.905,55.255,73.862,73.443,73.787,52.226,1.398,2.533,0.351,72.999,58.399,89.274,47.442,76.883,75.473,82.524,76.445,84.117,38.196,55.287,45.538,-10.82,49.406,96.375,72.125,78.5,55.813,56.969,0,0,72,70,1000,200,0.147,240.125,75.688,73.375,0.014,71.875,73.25,55.844,57,0,34.031,72,70,1000,200,0.102,347,83,77.75,0.028,71.875,71.813,55.969,57.219,0,58.125,72,70,1000,200,0.191,478,74.625,74.563,0.034,72.875,69.688,55.781,56.844,0,100,72,70,1000,200,0.688,908,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.823,11.939,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524,535,303.25,520,525,524.5,-0.003,5.692,0,13.502,1.225,0.333,0.005,0.021,0,0.01
6012008,1036,1,1,3,1,100,40.027,40,40,40,1,1,1235.725,330.307,0.011,13.207,0,80,55,1.4,1977.875,1954.176,1918.933,484.005,55.148,73.968,73.548,73.892,52.119,1.387,2.544,0.34,72.943,58.366,88.854,47.358,76.922,75.473,82.45,76.445,84.117,38.196,55.078,45.538,-10.82,48.75,96.25,72.125,78.688,55.813,56.906,0,0,72,70,1000,200,0.147,239.875,75.625,73.375,0.014,72,73.063,55.844,57,0,33.781,72,70,1000,200,0.104,350,82.813,77.938,0.028,71.875,71.938,55.875,57.125,0,57.438,72,70,1000,200,0.192,487.5,74.625,74.563,0.034,73.063,69.625,55.781,56.781,0,100,72,70,1000,200,0.69,909.5,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.815,11.923,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524,535.5,303.25,520.5,524.5,524.5,-0.003,5.744,0,13.457,1.236,0.33,0.005,0.02,0,0.01
6012008,1037,1,1,3,1,100,40.198,40,40,40,1,1,1233.382,331.479,0.011,13.207,0,80,55,1.4,1981.375,1962.478,1912.102,497.076,55.255,73.968,73.548,73.787,52.012,1.391,2.537,0.344,72.913,58.331,89.134,47.302,77.142,75.581,82.45,76.445,83.969,38.196,54.974,45.538,-10.82,49.031,96.188,72.125,78.625,55.688,56.906,0,0,72,70,1000,200,0.147,240.125,75.625,73.25,0.014,72,73.063,55.75,57,0,34.031,72,70,1000,200,0.104,349.75,82.813,77.75,0.029,72.063,72,55.969,57.125,0,58.094,72,70,1000,200,0.19,478,74.625,74.625,0.034,73.063,69.688,55.719,56.781,0,100,72,70,1000,200,0.691,911,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.815,11.926,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,525.5,524,535,303.25,520.5,524.5,524.5,-0.003,5.779,0,13.457,1.233,0.331,0.005,0.021,0,0.01
6012008,1038,1,1,3,1,100,40.075,40,40,40,1,1,1248.609,325.622,0.011,13.207,0,80,55,1.4,1993.125,1965.8,1925.773,494.949,55.255,73.862,73.443,73.787,52.012,1.402,2.519,0.333,72.925,58.34,89.246,47.33,77.129,75.688,82.376,76.445,84.117,38.269,55.078,45.683,-10.82,48.875,96.313,72.125,78.625,55.688,56.906,0,0,72,70,1000,200,0.147,239.75,75.5,73.125,0.014,72,73.313,55.75,57,0,33.656,72,70,1000,200,0.105,353.25,82.75,77.75,0.029,72.063,72,55.969,57.125,0,57.844,72,70,1000,200,0.203,491.75,74.625,74.563,0.037,72.875,69.75,55.719,56.781,0,100,72,70,1000,200,0.684,904.5,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.817,11.922,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,525.5,524,535.5,303.25,520.5,524.5,524.5,-0.003,5.825,0,13.589,1.249,0.326,0.005,0.021,0,0.01
6012008,1039,1,1,3,1,100,40.237,40,40,40,1,1,1226.354,336.164,0.011,13.237,0,80,55,1.4,1990.625,1974.11,1915.517,496.109,55.148,73.862,73.443,73.787,52.012,1.372,2.547,0.34,72.938,58.344,89.415,47.218,76.98,75.581,82.376,76.233,83.969,38.269,55.078,45.61,-10.82,49.156,96.313,72.313,78.688,55.688,56.75,0,0,72,70,1000,200,0.147,240.375,75.25,73.125,0.014,72,73.125,55.75,56.938,0,33.938,72,70,1000,200,0.105,351.5,82.75,77.625,0.028,71.875,72.125,55.875,57,0,57.031,72,70,1000,200,0.207,500,74.625,74.563,0.034,72.688,69.688,55.719,56.781,0,100,72,70,1000,200,0.678,900.5,76.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.809,12.817,11.901,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,526,524,535.5,303.25,520,524.5,524.5,-0.003,5.781,0,13.486,1.226,0.336,0.004,0.021,0,0.009
6012008,1040,1,1,3,1,100,40.33,40,40,40,1,1,1226.354,331.479,0.001,13.295,0,80,55,1.4,1990.625,1960.817,1922.352,498.154,55.04,73.968,73.548,73.998,52.012,1.379,2.562,0.326,72.984,58.387,88.994,47.162,76.909,75.796,82.376,76.127,83.969,38.269,54.974,45.756,-10.82,48.438,96.375,72.313,78.688,55.688,56.75,0,0,72,70,1000,200,0.147,240.125,75.25,73.25,0.014,71.875,73.188,55.75,57,0,33.844,72,70,1000,200,0.106,352,82.625,77.75,0.028,71.875,72.063,55.875,57.125,0,58.375,72,70,1000,200,0.2,489.5,74.625,74.563,0.034,72.875,69.563,55.719,56.688,0,100,72,70,1000,200,0.688,909.5,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.813,11.91,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,524,535.5,303.25,520.5,524.5,524.5,0,5.959,0,13.814,1.226,0.331,0.004,0.02,0,0.01
6012008,1041,1,1,3,1,100,39.961,40,40,40,1,1,1233.382,330.307,0.011,13.237,0,80,55,1.4,1990.375,1950.857,1910.396,491.11,55.148,73.968,73.443,73.892,52.012,1.425,2.547,0.344,72.997,58.398,88.91,47.19,76.954,75.903,82.302,76.127,83.969,38.269,54.974,45.683,-10.82,48.563,96.188,72.313,78.625,55.5,56.563,0,0,72,70,1000,200,0.149,241.25,75.188,73.125,0.014,72,73.25,55.75,56.938,0,33.156,72,70,1000,200,0.088,325.75,82.625,77.625,0.028,71.875,72.125,55.656,57,0,58.281,72,70,1000,200,0.202,491.5,74.438,74.563,0.034,73,69.625,55.719,56.781,0,100,72,70,1000,200,0.701,917,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.81,11.932,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,524,535.5,303.25,520.5,524.5,524.5,-0.003,5.875,0,13.62,1.233,0.33,0.004,0.02,-0.001,0.01
6012008,1042,1,1,3,1,100,39.917,40,40,40,1,1,1243.924,330.307,0.011,13.295,0,80,55,1.4,1975.625,1980.763,1930.909,494.132,54.932,74.074,73.548,73.998,51.798,1.391,2.551,0.337,72.989,58.38,89.106,47.134,77.038,75.688,82.302,76.127,83.895,38.269,54.974,45.61,-10.82,48.594,96.188,72.125,78.688,55.688,56.75,0,0,72,70,1000,200,0.155,245.125,75.188,73.125,0.014,71.875,73.438,55.625,56.938,0,34.031,72,70,1000,200,0.1,345.25,82.5,77.625,0.028,72.063,72.063,55.656,57,0,57.125,72,70,1000,200,0.21,501.75,74.438,74.625,0.034,73.063,69.625,55.719,56.688,0,100,72,70,1000,200,0.675,900.5,76.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.792,12.795,11.912,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,524,535.5,303.25,521,524.5,524.5,-0.003,5.842,0,13.545,1.244,0.33,0.004,0.02,-0.001,0.01
6012008,1043,1,1,3,1,100,39.902,40,40,40,1,1,1247.438,333.821,0.021,13.207,0,80,55,1.4,1989.25,1942.564,1905.28,483.578,54.932,74.074,73.548,73.998,51.798,1.421,2.547,0.337,72.993,58.394,88.882,47.05,77.038,75.796,82.302,76.127,83.969,38.269,54.974,45.683,-10.82,48.313,96.25,72.313,78.625,55.688,56.75,0,0,72,70,1000,200,0.15,242.25,75.25,73.063,0.014,72,73.375,55.625,56.938,0,33.031,72,70,1000,200,0.086,323.75,82.438,77.563,0.028,72.063,71.938,55.656,56.813,0,58.313,72,70,1000,200,0.202,492.5,74.625,74.563,0.034,72.688,69.563,55.625,56.688,0,100,72,70,1000,200,0.698,914.5,76.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.799,12.804,11.923,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,525.5,524,535,303.25,520.5,524.5,524,-0.006,5.862,0,13.589,1.247,0.334,0.004,0.02,0,0.009
6012008,1044,1,1,3,1,100,39.543,40,40,40,1,1,1253.294,327.965,0.011,13.281,0,80,55,1.4,1972.75,1967.462,1927.484,496.711,55.04,73.968,73.443,73.787,51.905,1.383,2.558,0.333,72.986,58.389,89.05,46.994,76.993,75.903,82.228,76.127,83.895,38.269,54.869,45.61,-10.82,48.156,96.25,72.125,78.75,55.5,56.563,0,0,72,70,1000,200,0.155,246.875,75.125,73.125,0.014,72,73.438,55.625,56.938,0,34.063,72,70,1000,200,0.097,340,82.438,77.625,0.028,72.063,71.938,55.656,56.813,0,57.375,72,70,1000,200,0.21,499.25,74.625,74.563,0.034,72.875,69.563,55.625,56.688,0,100,72,70,1000,200,0.687,908.5,76.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.807,11.922,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,524,535.5,303.25,520.5,524.5,524.5,-0.003,5.873,0,13.531,1.253,0.328,0.004,0.02,0,0.009
6012008,1045,1,1,3,1,100,40.186,40,40,40,1,1,1239.239,334.993,0.011,13.237,0,80,55,1.4,1990.25,1940.906,1925.773,484.545,54.932,74.074,73.443,73.998,51.798,1.41,2.562,0.344,72.993,58.394,89.19,46.938,76.993,76.011,82.154,76.021,83.821,38.269,54.869,45.61,-10.82,48.438,96.313,72.313,78.688,55.5,56.563,0,0,72,70,1000,200,0.148,241.25,75,73.063,0.014,72,73.375,55.625,56.938,0,32.938,72,70,1000,200,0.085,320.75,82.188,77.563,0.028,72.188,72.063,55.656,57,0,57.688,72,70,1000,200,0.212,503,74.625,74.625,0.034,72.688,69.563,55.625,56.688,0,100,72,70,1000,200,0.697,914,76.313,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.81,11.923,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,524,535.5,303.25,521,524.5,524,-0.003,5.854,0,13.486,1.239,0.335,0.004,0.019,0,0.01
6012008,1046,1,1,3,1,100,39.67,40,40,40,1,1,1236.896,333.821,0.011,13.251,0,80,55,1.4,1982.375,1972.448,1908.69,499.495,54.932,74.074,73.548,73.998,51.905,1.406,2.547,0.34,72.994,58.395,89.274,46.91,76.753,76.118,82.154,76.233,83.821,38.269,54.974,45.683,-10.82,48.5,96.313,72.125,78.625,55.5,56.438,0,0,72,70,1000,200,0.154,244.875,75,73.063,0.014,72,73.438,55.625,56.938,0,33.219,72,70,1000,200,0.099,344.75,82.188,77.563,0.029,72.063,72.063,55.656,56.813,0,57.406,72,70,1000,200,0.207,500.5,74.625,74.563,0.032,72.875,69.5,55.625,56.688,0,100,72,70,1000,200,0.691,909.5,76.313,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.799,12.793,11.902,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,524,535.5,303.25,521,524.5,524.5,-0.003,5.881,0,13.634,1.237,0.334,0.004,0.02,0,0.009
6012008,1047,1,1,3,1,100,39.626,40,40,40,1,1,1243.924,330.307,0.011,13.237,0,80,55,1.4,1998.875,1962.478,1927.484,492.221,55.04,74.18,73.548,74.104,52.012,1.383,2.54,0.34,73.002,58.402,89.218,46.966,76.727,76.225,82.08,76.021,83.674,38.196,54.974,45.61,-10.82,48.5,96.375,72.125,78.563,55.5,56.563,0,0,72,70,1000,200,0.154,245.25,74.938,73.063,0.014,71.875,73.313,55.625,56.938,0,33.188,72,70,1000,200,0.099,344.5,82.125,77.563,0.029,72.063,72.063,55.656,57,0,57.094,72,70,1000,200,0.21,500.75,74.625,74.563,0.033,72.563,69.625,55.625,56.563,0,100,72,70,1000,200,0.688,906.5,76.313,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.798,11.897,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,526,524,535.5,303.25,520.5,524.5,524.5,-0.003,5.849,0,13.62,1.244,0.33,0.004,0.019,0,0.01
6012008,1048,1,1,3,1,100,39.846,40,40,40,1,1,1224.012,330.307,0.011,13.237,0,80,55,1.4,1989.75,1939.248,1898.467,481.107,55.04,74.074,73.443,73.892,51.905,1.429,2.547,0.348,73.013,58.411,89.33,46.994,76.578,76.225,82.08,76.127,83.748,38.342,55.078,45.756,-10.82,48.719,96.438,72.313,78.438,55.688,56.563,0,0,72,70,1000,200,0.156,247.625,75,73.063,0.014,72,73.313,55.625,56.938,0,32.813,72,70,1000,200,0.083,315.5,82.063,77.563,0.028,72.063,72.125,55.656,56.813,0,58.5,72,70,1000,200,0.203,490.25,74.625,74.563,0.028,72.5,69.563,55.625,56.688,0,100,72,70,1000,200,0.703,917.5,76.25,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.777,12.785,11.902,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,524,535.5,303.25,520.5,524.5,524.5,-0.003,5.864,0,13.62,1.224,0.33,0.004,0.018,0,0.009
