DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,731,1,1,3,1,100,100,100,100,0,1,1,1110.395,551.684,0.011,12.316,0,80,55,1.4,437,367.347,2147.97,32.086,56.224,69.512,72.391,69.139,39.915,0,3.97,0.656,100,80,63.808,47.919,59.942,65.269,111.671,90.255,111.594,38.562,41.706,41.823,-10.82,64,95.375,72.5,72.188,72.688,72.688,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.563,70.688,59.281,60.75,0,100,72,70,1000,200,0.04,220.125,76.688,76.75,0.023,72.313,73,59.656,62.5,0,100,72,70,1000,200,0.016,139.75,76.813,76.563,0.029,73.188,73.5,62.438,66.188,0,100,72,70,1000,200,0.005,77.313,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,12.774,0,5.573,1.11,0.552,0.002,0,0.001,0.001
5072008,732,1,1,3,1,100,100,100,100,0,1,1,1123.28,555.198,0.011,12.345,0,80,55,1.4,436,367.347,2121.186,47.425,56.116,69.406,72.286,69.033,39.808,0,3.891,0.674,100,80,63.864,47.835,59.955,65.161,111.523,90.255,111.446,38.562,41.706,41.823,-10.82,64,95.375,72.5,72.188,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.438,70.688,59.219,60.75,0,100,72,70,1000,200,0.04,219.25,76.75,76.563,0.023,72.188,73.063,59.563,62.563,0,100,72,70,1000,200,0.016,137.875,77,76.438,0.034,73.188,73.625,62.344,66.188,0,100,72,70,1000,200,0.005,78.313,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.146,0.001,-0.222,-0.072,0,12.804,0,5.586,1.123,0.555,0.002,0.001,0.003,0.001
5072008,733,1,1,3,1,100,100,100,100,0,1,1,1095.168,561.054,0.011,12.36,0,80,55,1.4,437.063,369.901,2133.666,49.218,56.439,69.512,72.391,69.139,39.915,0,3.891,0.667,100,80,63.864,47.891,59.955,65.376,111.376,90.255,111.298,38.489,41.601,41.75,-10.82,63.969,95.438,72.625,72.125,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.438,70.625,59.219,60.75,0,100,72,70,1000,200,0.04,220,76.75,76.563,0.023,72.188,72.938,59.656,62.5,0,100,72,70,1000,200,0.016,139.5,77,76.438,0.033,73.188,73.563,62.344,66.125,0,100,72,70,1000,200,0.005,77.5,77.25,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0,12.952,0,5.593,1.095,0.561,0.002,0.001,0.003,0.001
5072008,734,1,1,3,1,100,100,100,100,0,1,1,1112.738,551.684,0.011,12.257,0,80,55,1.4,437.938,364.795,2126.53,42.895,56.116,69.512,72.391,69.139,39.808,0,4.01,0.67,100,80,63.892,47.947,59.981,65.161,111.228,90.361,111.151,38.489,41.706,41.75,-10.82,63.969,95.375,72.5,72.125,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.438,70.625,59.219,60.75,0,100,72,70,1000,200,0.04,219.875,76.75,76.75,0.023,72.188,73,59.563,62.406,0,100,72,70,1000,200,0.016,140.5,76.813,76.313,0.031,73.188,73.563,62.344,66.125,0,100,72,70,1000,200,0.005,77.5,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,0,12.425,0,5.547,1.113,0.552,0.002,0,0.002,0.001
5072008,735,1,1,3,1,100,100,100,100,0,1,1,1119.766,552.855,0.011,12.374,0,80,55,1.4,436.938,369.901,2121.186,30.833,56.116,69.512,72.286,69.139,39.701,0,3.945,0.678,100,80,63.977,47.947,60.052,65.054,111.006,90.149,111.003,38.415,41.601,41.677,-10.82,64.063,95.438,72.5,72.125,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.438,70.625,59,60.563,0,100,72,70,1000,200,0.041,221.125,76.688,76.563,0.023,72.188,73,59.563,62.406,0,100,72,70,1000,200,0.016,139.75,77,76.438,0.033,73.188,73.625,62.25,66,0,100,72,70,1000,200,0.005,77.813,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,12.669,0,5.602,1.12,0.553,0.002,0,0.003,0.001
5072008,736,1,1,3,1,100,100,100,100,0,1,1,1116.252,566.911,0.011,12.36,0,80,55,1.4,436.938,366.07,2126.53,26.264,56.116,69.406,72.286,69.139,39.808,0,3.884,0.667,100,80,64.005,47.947,60.045,65.054,110.932,90.149,110.929,38.415,41.601,41.677,-10.82,64.063,95.438,72.5,72.125,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.438,70.563,59,60.656,0,100,72,70,1000,200,0.041,221.5,76.688,76.563,0.023,72.188,73,59.438,62.406,0,100,72,70,1000,200,0.016,138.875,77,76.438,0.034,73.188,73.5,62.25,66,0,100,72,70,1000,200,0.005,78.875,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,12.655,0,5.595,1.116,0.567,0.003,0,0.003,0.001
5072008,737,1,1,3,1,100,100,100,100,0,1,1,1153.734,561.054,0.011,12.345,0,80,55,1.4,438.938,366.07,2112.291,23.1,56.116,69.406,72.286,69.033,39.701,0,3.97,0.674,100,80,64.061,47.891,60.078,65.054,110.858,90.042,110.708,38.415,41.601,41.677,-10.82,64.063,95.438,72.5,72.063,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.438,70.625,59,60.563,0,100,72,70,1000,200,0.041,220.25,76.688,76.563,0.023,72.188,73,59.438,62.406,0,100,72,70,1000,200,0.016,139.375,76.813,76.438,0.03,73.188,73.563,62.156,66,0,100,72,70,1000,200,0.005,78.063,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,12.639,0,5.588,1.154,0.561,0.002,0,0.002,0.001
5072008,738,1,1,3,1,100,100,100,100,0,1,1,1118.594,565.739,0.011,12.33,0,80,55,1.4,436.813,363.519,2133.666,23.303,56.009,69.406,72.286,69.033,39.701,0,3.909,0.674,100,80,64.061,48.087,60.13,65.054,110.71,90.042,110.56,38.342,41.706,41.677,-10.82,64.063,95.375,72.5,72.125,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.438,70.563,59,60.656,0,100,72,70,1000,200,0.041,221.25,76.688,76.563,0.023,72.188,72.938,59.438,62.156,0,100,72,70,1000,200,0.016,139,77,76.438,0.037,73.188,73.563,62.156,65.813,0,100,72,70,1000,200,0.005,78,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.224,0,5.707,1.119,0.566,0.003,0,0.003,0.001
5072008,739,1,1,3,1,100,100,100,100,0,1,1,1130.307,559.883,0.011,12.33,0,80,55,1.4,438.75,363.519,2137.238,38.621,56.009,69.406,72.181,69.033,39.701,0,3.974,0.659,100,80,64.033,48.087,60.233,65.054,110.562,90.042,110.412,38.342,41.497,41.605,-10.82,64.188,95.438,72.5,72.125,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.438,70.563,58.875,60.563,0,100,72,70,1000,200,0.041,221.625,76.625,76.563,0.023,72.188,72.938,59.438,62.156,0,100,72,70,1000,200,0.016,138.375,76.813,76.438,0.034,73.25,73.563,62.031,65.813,0,100,72,70,1000,200,0.005,78.375,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,12.752,0,5.583,1.13,0.56,0.002,0,0.002,0.001
5072008,740,1,1,3,1,100,100,100,100,0,1,1,1146.706,550.513,0.011,12.272,0,80,55,1.4,436.5,367.347,2121.186,16.793,56.009,69.3,72.286,68.927,39.701,0,4.014,0.648,100,80,64.033,48.227,60.337,64.947,110.414,90.042,110.264,38.342,41.497,41.532,-10.82,64.25,95.438,72.5,72.063,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.25,70.563,58.875,60.563,0,100,72,70,1000,200,0.041,221.625,76.688,76.563,0.023,72.188,73,59.25,62.156,0,100,72,70,1000,200,0.016,138.25,76.813,76.438,0.036,73.25,73.563,62.031,65.688,0,100,72,70,1000,200,0.005,77.75,77.188,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,0,12.408,0,5.433,1.147,0.551,0.003,0,0.002,0.001
5072008,741,1,1,3,1,100,100,100,100,0,1,1,1150.22,550.513,0.011,12.301,0,80,55,1.4,436.5,373.735,2137.238,20.379,55.901,69.406,72.181,69.033,39.594,0,3.924,0.678,100,80,64.117,48.059,60.298,65.054,110.266,90.042,110.191,38.269,41.497,41.532,-10.82,64.313,95.438,72.5,72.125,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.438,70.5,58.875,60.563,0,100,72,70,1000,200,0.04,220,76.688,76.563,0.023,72.188,72.875,59.25,62.156,0,100,72,70,1000,200,0.016,140.25,77,76.438,0.034,73.25,73.563,61.813,65.688,0,100,72,70,1000,200,0.005,77.813,77.063,76.813,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0,12.434,0,5.57,1.15,0.551,0.003,0,0.003,0.001
5072008,742,1,1,3,1,100,100,100,100,0,1,1,1126.794,557.54,0.011,12.301,0,80,55,1.4,438.188,364.795,2147.97,29.579,55.901,69.3,72.286,68.927,39.701,0,3.97,0.663,100,80,64.229,47.891,60.337,65.054,110.118,90.042,110.117,38.269,41.392,41.605,-10.82,64.188,95.438,72.5,72.063,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.438,70.5,58.875,60.469,0,100,72,70,1000,200,0.041,221.5,76.688,76.563,0.023,72.188,73,59.25,62.094,0,100,72,70,1000,200,0.016,140.125,76.813,76.438,0.038,73.25,73.563,61.813,65.625,0,100,72,70,1000,200,0.005,77.938,77.188,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.296,-0.072,0,13.14,0,5.695,1.127,0.558,0.003,0,0.002,0.001
5072008,743,1,1,3,1,100,100,100,100,0,1,1,1123.28,559.883,0.011,12.243,0,80,55,1.4,440.313,371.178,2128.313,25.291,56.009,69.3,72.286,68.927,39.487,0,3.967,0.656,100,80,64.173,48.087,60.37,64.947,109.97,89.936,109.895,38.269,41.497,41.459,-10.82,64.188,95.438,72.5,72.125,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.438,70.438,58.781,60.469,0,100,72,70,1000,200,0.041,221.875,76.688,76.563,0.023,72.188,73,59.156,62.094,0,100,72,70,1000,200,0.016,140.125,76.813,76.438,0.036,73.188,73.563,61.813,65.625,0,100,72,70,1000,200,0.005,78,77.188,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.099,0,5.42,1.123,0.56,0.002,0,0.002,0.001
5072008,744,1,1,3,1,100,100,100,100,0,1,1,1129.136,562.226,0.021,12.33,0,80,55,1.4,439.063,368.623,2130.097,37.587,55.901,69.3,72.286,68.927,39.487,0,4.014,0.678,100,80,64.117,48.059,60.408,64.947,109.822,89.936,109.821,38.196,41.392,41.532,-10.828,64.188,95.5,72.5,72.063,72.688,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.25,70.5,58.781,60.469,0,100,72,70,1000,200,0.04,220.5,76.625,76.563,0.023,72.188,73.063,59.156,62.094,0,100,72,70,1000,200,0.016,138.75,76.813,76.438,0.031,73.25,73.5,61.813,65.625,0,100,72,70,1000,200,0.005,78.063,77.188,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,12.87,0,5.709,1.129,0.562,0.003,0,0.002,0.001
5072008,745,1,1,3,1,100,100,100,100,0,1,1,1123.28,561.054,0.011,12.374,0,80,55,1.4,437.063,366.07,2126.53,31.698,55.794,69.3,72.181,68.927,39.594,0,3.945,0.67,100,80,64.201,48.143,60.395,64.839,109.674,89.83,109.6,38.196,41.392,41.459,-10.82,64.25,95.438,72.5,72.063,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.25,70.438,58.781,60.469,0,100,72,70,1000,200,0.04,219.875,76.688,76.438,0.023,72.188,73,59.156,62,0,100,72,70,1000,200,0.016,138.625,76.813,76.438,0.032,73.25,73.563,61.75,65.5,0,100,72,70,1000,200,0.005,78.688,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.633,0,5.604,1.123,0.561,0.003,0.001,0.002,0.001
5072008,746,1,1,3,1,100,100,100,100,0,1,1,1113.909,556.369,0.011,12.257,0,80,55,1.4,440.875,366.07,2119.405,26.51,55.794,69.3,72.286,69.033,39.487,0,3.949,0.67,100,80,64.229,48.031,60.382,64.839,109.6,89.83,109.526,38.196,41.392,41.459,-10.82,64.313,95.438,72.5,72.063,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.438,58.781,60.469,0,100,72,70,1000,200,0.041,221.75,76.625,76.563,0.023,72.188,73,59.156,62,0,100,72,70,1000,200,0.016,139.75,76.688,76.313,0.034,73.25,73.625,61.75,65.5,0,100,72,70,1000,200,0.005,78.813,77.188,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,12.514,0,5.551,1.114,0.556,0.002,0,0.002,0.001
5072008,747,1,1,3,1,100,100,100,100,0,1,1,1144.363,563.397,0.011,12.228,0,80,55,1.4,440.875,366.07,2133.666,34.005,55.794,69.3,72.181,68.927,39.487,0,3.931,0.678,100,80,64.285,48.339,60.337,64.839,109.378,89.83,109.378,38.122,41.288,41.459,-10.82,64.125,95.5,72.5,72.063,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.375,0.014,71.25,70.438,58.781,60.469,0,100,72,70,1000,200,0.041,220.75,76.625,76.438,0.023,72.188,73,59.063,61.906,0,100,72,70,1000,200,0.016,140.75,76.813,76.125,0.039,73.25,73.563,61.75,65.5,0,100,72,70,1000,200,0.005,77.688,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.888,0,5.663,1.144,0.563,0.002,0.001,0.004,0.001
5072008,748,1,1,3,1,100,100,100,100,0,1,1,1150.22,555.198,0.011,12.345,0,80,55,1.4,438.438,364.795,2135.452,33.82,55.686,69.3,72.181,69.033,39.487,0,3.927,0.681,100,80,64.257,48.311,60.324,64.732,109.304,89.83,109.23,38.122,41.288,41.386,-10.82,64.125,95.438,72.5,72.063,72.438,72.625,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.25,70.375,58.688,60.375,0,100,72,70,1000,200,0.041,221.375,76.625,76.438,0.023,72.188,72.938,59.063,61.906,0,100,72,70,1000,200,0.016,139,76.813,76.313,0.034,73.25,73.5,61.625,65.5,0,100,72,70,1000,200,0.005,78.563,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.727,0,5.592,1.15,0.555,0.003,0.001,0.002,0.001
5072008,749,1,1,3,1,100,100,100,100,0,1,1,1132.65,554.026,0.011,12.33,0,80,55,1.4,439.5,363.519,2112.291,23.223,55.686,69.3,72.181,68.927,39.38,0,4.003,0.659,100,80,64.285,48.115,60.344,64.624,109.156,89.724,109.156,38.049,41.288,41.386,-10.82,64.125,95.438,72.5,72,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.375,58.688,60.375,0,100,72,70,1000,200,0.041,222.125,76.625,76.438,0.023,72.188,72.938,58.938,61.906,0,100,72,70,1000,200,0.016,139.25,76.688,76.313,0.028,73.5,73.5,61.563,65.438,0,100,72,70,1000,200,0.005,80,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.146,-0.072,-0.222,-0.072,0,12.703,0,5.711,1.133,0.554,0.002,0.001,0.002,0.001
5072008,750,1,1,3,1,100,100,100,100,0,1,1,1129.136,556.369,0.011,12.272,0,80,55,1.4,440.125,368.623,2142.601,32.665,55.686,69.3,72.181,68.822,39.487,0,3.992,0.663,100,80,64.257,48.059,60.46,64.732,109.008,89.724,109.009,38.049,41.288,41.313,-10.82,64.063,95.375,72.438,72,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.375,58.688,60.375,0,100,72,70,1000,200,0.041,220.625,76.625,76.438,0.023,72.188,72.938,59.063,61.906,0,100,72,70,1000,200,0.016,140.75,76.688,76.313,0.034,73.5,73.5,61.563,65.438,0,100,72,70,1000,200,0.005,78.438,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.296,-0.072,0,12.367,0,5.559,1.129,0.556,0.002,0.001,0.002,0.001
5072008,751,1,1,3,1,100,100,100,100,0,1,1,1130.307,556.369,0.011,12.301,0,80,55,1.4,436.688,364.795,2131.881,42.179,55.686,69.194,72.181,68.822,39.487,0,4.053,0.678,100,80,64.257,48.423,60.473,64.732,108.934,89.618,108.861,38.049,41.183,41.386,-10.82,64.063,95.438,72.5,72.063,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.5,73.375,0.014,71.25,70.438,58.688,60.125,0,100,72,70,1000,200,0.041,221,76.625,76.438,0.023,72.188,72.875,58.938,61.906,0,100,72,70,1000,200,0.016,139.625,76.813,76.313,0.034,73.5,73.5,61.625,65.438,0,100,72,70,1000,200,0.005,77.313,77.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.146,-0.072,-0.296,-0.072,0,13.098,0,5.697,1.13,0.556,0.002,0.001,0.002,0.001
5072008,752,1,1,3,1,100,100,100,100,0,1,1,1138.507,554.026,0.021,12.316,0,80,55,1.4,436.688,367.347,2121.186,31.67,55.578,69.194,72.181,68.822,39.38,0,3.985,0.678,100,80,64.229,48.143,60.447,64.624,108.786,89.618,108.713,37.903,41.183,41.24,-10.82,64.063,95.375,72.5,72,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.375,58.594,60.125,0,100,72,70,1000,200,0.041,220.875,76.625,76.438,0.023,72.188,72.813,58.938,61.781,0,100,72,70,1000,200,0.016,139.375,76.688,76.313,0.034,73.563,73.5,61.563,65.188,0,100,72,70,1000,200,0.005,78.5,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,12.53,0,5.704,1.139,0.554,0.002,0.001,0.002,0.001
5072008,753,1,1,3,1,100,100,100,100,0,1,1,1103.368,558.712,0.011,12.272,0,80,55,1.4,439.563,363.519,2121.186,29.52,55.578,69.194,72.076,68.822,39.38,0,3.949,0.667,100,80,64.201,48.087,60.408,64.624,108.638,89.618,108.566,37.903,41.183,41.24,-10.82,63.844,95.375,72.5,72,72.438,72.313,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.375,58.594,60.125,0,100,72,70,1000,200,0.041,220.25,76.625,76.438,0.023,72.188,72.813,58.938,61.781,0,100,72,70,1000,200,0.016,139,76.688,76.313,0.033,73.5,73.5,61.469,65.188,0,100,72,70,1000,200,0.005,79.125,77.063,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.034,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.485,0,5.684,1.103,0.559,0.002,0.001,0.002,0.001
5072008,754,1,1,3,1,100,100,100,100,0,1,1,1108.053,554.026,0.011,12.286,0,80,55,1.4,438.313,367.347,2135.452,27.484,55.578,69.194,72.181,68.822,39.273,0,3.927,0.663,100,80,64.145,48.143,60.344,64.624,108.564,89.618,108.418,37.903,41.079,41.168,-10.82,63.844,95.313,72.5,72,72.375,72.375,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.25,70.375,58.594,60.031,0,100,72,70,1000,200,0.041,220.75,76.5,76.438,0.023,72.188,72.813,58.938,61.781,0,100,72,70,1000,200,0.016,139.375,76.688,76.125,0.04,73.5,73.625,61.469,65.188,0,100,72,70,1000,200,0.005,78.688,77.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,12.63,0,5.568,1.108,0.554,0.003,0,0.003,0.001
5072008,755,1,1,3,1,100,100,100,100,0,1,1,1136.164,561.054,0.011,12.316,0,80,55,1.4,439.75,368.623,2146.18,35.908,55.578,69.194,72.181,68.822,39.38,0,4.01,0.674,100,80,64.229,48.031,60.408,64.624,108.49,89.511,108.344,37.829,41.079,41.168,-10.82,63.813,95.375,72.5,71.938,72.375,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.125,70.375,58.594,60.031,0,100,72,70,1000,200,0.041,220.875,76.5,76.313,0.023,72.063,72.938,58.875,61.781,0,100,72,70,1000,200,0.016,139.625,76.688,76.313,0.034,73.5,73.625,61.469,65.188,0,100,72,70,1000,200,0.005,78.375,77.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,12.653,0,5.708,1.136,0.561,0.002,0.001,0.002,0.001
