DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,143,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.82,2.248,2.228,3.493,71.077,68.451,71.445,67.026,65.928,0,-0.01,0.028,20,20,74.55,34.438,52.515,69.78,72.389,71.453,75.179,41.2,56.645,41.532,-10.82,45.844,85.813,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.914,72.75,71.438,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.313,0.028,71.625,74,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.04,70.938,72.75,72.438,72.75,0,37.469,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.033,0.288,0,0,0.035,0.035,0.003,0,0.002,0.001
5102008,144,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,11.953,2.248,2.228,3.43,71.077,68.451,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.578,34.494,52.489,69.78,72.241,71.24,75.106,41.2,56.541,41.677,-10.82,45.875,85.938,71.813,71.25,70.938,71.375,0,0,72,70,1000,200,0,11.922,72.75,71.563,0.014,70.813,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.029,71.625,73.938,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.033,70.938,72.813,72.438,72.75,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.031,0.415,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,145,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,11.953,2.248,2.228,2.574,71.077,68.557,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.606,34.494,52.417,69.673,72.241,71.559,75.106,41.273,56.541,41.677,-10.82,45.75,85.875,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.875,72.75,71.563,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.313,0.029,71.625,73.938,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.034,70.938,72.75,72.563,72.75,0,37.469,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.046,0.354,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,146,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,11.977,2.248,2.228,2.33,71.185,68.557,71.55,67.237,66.035,0,-0.01,0.028,20,20,74.634,34.494,52.391,69.78,72.315,71.453,75.106,41.346,56.75,41.75,-10.82,45.75,86.188,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,12.031,72.75,71.563,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.125,0.029,71.625,73.938,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.038,70.938,72.75,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.036,0.35,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,147,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,11.852,2.248,2.228,2.37,71.185,68.557,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.634,34.494,52.482,69.673,72.241,71.453,75.032,41.346,56.75,41.823,-10.82,45.719,86.125,71.813,71.313,71.188,71.375,0,0,72,70,1000,200,0,11.828,72.75,71.563,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.313,0.029,71.625,73.938,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.037,70.938,72.688,72.438,72.75,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.039,0.414,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,148,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.354,0,80,55,1.4,11.93,2.248,2.228,2.14,71.185,68.451,71.445,67.026,65.928,0,-0.01,0.028,20,20,74.634,34.522,52.489,69.673,72.241,71.453,75.106,41.419,56.75,41.823,-10.82,45.625,86.063,71.813,71.313,71.063,71.125,0,0,72,70,1000,200,0,11.82,72.75,71.688,0.014,70.813,72.688,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.313,0.029,71.625,73.938,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.038,70.938,72.75,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.076,0.352,0,0,0.034,0.035,0.002,0,0.002,0
5102008,149,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,11.922,2.248,0.462,3.343,71.077,68.557,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.69,34.494,52.469,69.673,72.315,71.453,75.032,41.419,56.75,41.75,-10.82,45.625,86,71.75,71.25,70.938,71.375,0,0,72,70,1000,200,0,12.039,72.75,71.563,0.014,70.938,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.042,70.938,72.688,72.438,72.75,0,37.469,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.035,0.289,0,0,0.035,0.035,0.002,0.001,0.002,0.001
5102008,150,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,11.875,2.248,2.228,3.681,71.185,68.451,71.445,67.131,65.928,0,-0.01,0.028,20,20,74.69,34.522,52.456,69.673,72.241,71.453,75.106,41.493,56.645,41.896,-10.82,45.563,86,71.813,71.313,71.063,71.125,0,0,72,70,1000,200,0,11.914,72.75,71.563,0.014,70.625,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.029,71.625,73.875,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.037,71.125,72.563,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.04,0.355,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,151,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,11.805,2.248,2.228,3.407,71.077,68.451,71.445,67.237,66.035,0,-0.01,0.028,20,20,74.718,34.522,52.417,69.78,72.315,71.453,75.032,41.566,56.645,41.969,-10.82,45.531,86.375,71.813,71.25,71.063,71.125,0,0,72,70,1000,200,0,11.773,72.75,71.563,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.313,0.028,71.5,73.938,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.038,70.938,72.625,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.035,0.357,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,152,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,11.875,2.248,2.228,2.394,71.185,68.557,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.718,34.55,52.443,69.78,72.315,71.453,75.106,41.639,56.75,41.969,-10.82,45.5,86.375,71.75,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.844,72.75,71.563,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.375,74.125,0.028,71.625,73.875,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.038,70.938,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.036,0.292,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,153,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,11.875,2.248,2.228,2.14,71.185,68.451,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.718,34.55,52.443,69.673,72.315,71.24,75.032,41.639,56.75,41.969,-10.82,45.469,86.125,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.883,72.75,71.563,0.014,70.813,72.688,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.029,71.625,73.875,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.438,74.375,0.029,70.938,72.563,72.563,72.688,0,37.469,72,70,1000,200,-0.001,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.028,0.292,0,0,0.035,0.035,0.002,0,0,0.001
5102008,154,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,11.875,2.248,2.228,2.372,71.185,68.557,71.445,67.131,66.142,0,-0.01,0.028,20,20,74.774,34.55,52.443,69.888,72.241,71.453,75.106,41.712,56.75,42.042,-10.828,45.375,86.125,71.938,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.789,72.75,71.563,0.014,70.625,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.029,71.625,73.875,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.035,70.938,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.04,0.293,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,155,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.281,0,80,55,1.4,11.813,2.248,2.228,0.735,71.185,68.451,71.445,67.131,66.035,0,-0.01,0.028,20,20,74.746,34.55,52.443,69.78,72.241,71.24,75.032,41.566,56.541,41.969,-10.82,45.344,86.125,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.945,72.75,71.563,0.014,70.813,72.688,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.034,70.938,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.031,0.357,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,156,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,55,1.4,11.953,2.248,2.228,2.825,71.185,68.663,71.55,67.343,66.035,0,-0.01,0.028,20,20,74.746,34.578,52.391,69.888,72.241,71.24,75.032,41.639,56.645,41.969,-10.828,45.313,86.125,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.906,72.75,71.563,0.014,70.625,72.688,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.625,73.875,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.438,74.25,0.042,70.938,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.059,0.295,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5102008,157,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.906,2.248,2.228,3.349,71.185,68.557,71.445,67.237,66.035,0,-0.01,0.028,20,20,74.774,34.606,52.353,69.673,72.167,71.24,75.106,41.712,56.645,42.114,-10.82,45.281,86.063,71.813,71.25,71.188,71.375,0,0,72,70,1000,200,0,11.836,72.75,71.563,0.014,70.625,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.625,73.875,72.625,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.063,0.03,70.938,72.625,72.563,72.75,0,37.469,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.035,0.361,0,0,0.035,0.035,0.002,0.001,0.002,0.001
5102008,158,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.695,2.248,2.228,1.58,71.185,68.557,71.445,67.237,66.142,0,-0.01,0.028,20,20,74.802,34.606,52.327,69.78,72.093,71.453,74.958,41.566,56.75,42.042,-10.82,45.219,86,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.68,72.813,71.563,0.014,70.813,72.625,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.938,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.375,0.038,70.938,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.049,0.42,0,0,0.035,0.035,0.003,0.001,0.001,0.001
5102008,159,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.412,0,80,55,1.4,11.773,2.248,0.462,2.114,71.185,68.557,71.445,67.237,66.035,0,-0.01,0.028,20,20,74.83,34.578,52.314,69.78,72.315,71.453,75.032,41.712,56.854,42.114,-10.82,45.156,85.938,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.828,72.75,71.563,0.014,70.813,72.688,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.028,71.625,73.938,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.039,70.875,72.688,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.035,0.356,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,200,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,11.898,2.248,2.228,2.118,71.185,68.557,71.445,67.237,66.035,0,-0.01,0.032,20,20,74.859,34.578,52.314,69.673,72.241,71.453,75.032,41.639,56.854,42.114,-10.82,45.125,85.875,71.813,71.25,71.063,71.125,0,0,72,70,1000,200,0,11.813,72.75,71.563,0.014,70.625,72.75,72.313,72.813,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.028,71.5,73.938,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.438,74.25,0.037,70.875,72.688,72.563,72.75,0,37.469,72,70,1000,200,-0.001,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.039,0.418,0,0,0.034,0.035,0.002,0,0.001,0.001
5102008,201,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,11.844,2.248,2.228,3.062,71.077,68.557,71.445,67.237,66.142,0,-0.01,0.032,20,20,74.83,34.606,52.288,69.78,72.241,71.453,74.958,41.639,56.854,41.969,-10.82,45.156,85.938,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.844,72.75,71.563,0.014,70.625,72.75,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.625,73.938,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.038,70.875,72.688,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.038,0.291,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,202,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.31,0,80,55,1.4,11.844,2.248,2.228,2.456,71.185,68.663,71.445,67.237,66.035,0,-0.01,0.028,20,20,74.859,34.606,52.275,69.78,72.241,71.453,75.106,41.712,56.645,42.114,-10.82,45.031,85.75,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.797,72.75,71.563,0.014,70.625,72.688,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.313,0.029,71.625,73.875,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.042,70.938,72.688,72.563,72.563,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.04,0.358,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,203,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.295,0,80,55,1.4,11.805,2.248,2.228,2.709,71.185,68.557,71.445,67.237,66.035,0,-0.01,0.028,20,20,74.887,34.606,52.391,69.673,72.241,71.453,75.032,41.786,56.75,42.187,-10.82,45.031,85.938,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.828,72.75,71.563,0.014,70.5,72.75,72.313,72.875,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.938,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.032,70.875,72.75,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.039,0.356,0,0,0.035,0.035,0.002,0.001,0.002,0.001
5102008,204,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,11.938,2.248,2.228,2.954,71.185,68.557,71.445,67.237,66.142,0,-0.01,0.028,20,20,74.802,34.606,52.404,69.888,72.241,71.24,75.032,41.786,56.75,42.114,-10.82,44.938,85.813,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.828,72.75,71.563,0.014,70.813,72.688,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.938,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.036,70.938,72.75,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.222,0.149,-0.031,0.292,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,205,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,11.938,2.248,2.228,2.738,71.185,68.557,71.445,67.237,66.035,0,-0.01,0.032,20,20,74.887,34.606,52.366,69.78,72.315,71.559,75.032,41.712,56.75,42.114,-10.82,45.031,85.938,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.922,72.75,71.563,0.014,70.625,72.75,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.042,70.875,72.625,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.04,0.357,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,206,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,11.938,2.248,2.228,3.129,71.185,68.557,71.445,67.237,66.142,0,-0.01,0.028,20,20,74.83,34.634,52.379,69.78,72.241,71.453,75.032,41.712,56.75,42.114,-10.82,44.906,86,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.906,72.75,71.563,0.014,70.625,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.938,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.875,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.039,0.357,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5102008,207,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,11.883,2.248,2.228,2.839,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,74.887,34.606,52.404,69.78,72.167,71.453,74.958,41.712,56.645,42.114,-10.82,44.875,86,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.672,72.75,71.563,0.014,70.625,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.028,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.25,0.036,70.938,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.043,0.361,0,0,0.034,0.035,0.002,0.001,0.002,0.001
