DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,1415,1,1,3,1,100,0,100,100,100,1,1,3427.233,689.898,0.021,14.041,0,80,55,1.4,3290.75,3355.981,2735.345,3435.326,83.778,80.758,85.534,80.759,80.593,1.33,3.956,0.425,100,80,38.538,35.306,77.557,81.166,82.302,76.764,83.526,38.708,60.615,39.201,-10.82,40.844,40.281,82.313,87.938,83.188,83.063,0,0,72,70,1000,200,0.41,400,77.375,76.063,0.014,84.813,85.188,83.125,83.063,0,100,72,70,1000,200,0.817,988.5,80,79.688,0.024,87.063,86.188,82.5,82.563,0,100,72,70,1000,200,0.832,998,80.875,80.75,0.034,86.875,85.813,82.563,82.75,0,100,72,70,1000,200,0.686,905.5,81.188,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.82,11.931,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,512.5,508.75,515,303.5,519.5,522,520.5,-0.005,0.316,0,0,3.427,0.69,0.003,0.001,0.001,0.001
5062008,1416,1,1,3,1,100,0,100,100,100,1,1,3408.492,682.87,0.011,14.026,0,80,55,1.4,3288,3339.905,2706.718,3435.415,83.563,80.652,85.534,80.653,80.379,1.322,3.949,0.476,100,80,39.716,35.278,77.648,80.844,82.228,76.764,83.452,38.782,60.406,39.201,-10.82,42.063,41.75,82.188,87.813,83.188,83,0,0,72,70,1000,200,0.408,399.75,77.438,76.063,0.014,84.813,85.188,83.125,83.063,0,100,72,70,1000,200,0.817,988.5,80,79.688,0.024,87.188,86.25,82.5,82.563,0,100,72,70,1000,200,0.827,996.5,80.875,80.75,0.034,86.875,85.875,82.563,82.688,0,100,72,70,1000,200,0.684,904.5,81.188,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.833,12.817,11.935,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,512.5,508.75,515,303.5,520.5,521.5,520.5,-0.002,0.272,0,0,3.408,0.683,0.003,0.001,0.001,0.001
5062008,1417,1,1,3,1,100,0,100,100,100,1,1,3421.376,672.328,0.011,14.085,0,80,55,1.4,3288,3364.915,2729.194,3441.214,83.778,80.652,85.639,80.653,80.486,1.326,3.949,0.48,100,80,38.931,35.306,77.518,81.059,82.228,76.87,83.526,38.782,60.406,39.274,-10.82,41.188,40.906,82.313,87.938,83.188,83.063,0,0,72,70,1000,200,0.409,399.5,77.438,76.188,0.014,84.813,85.25,83.125,83.063,0,100,72,70,1000,200,0.824,990.5,80.125,79.688,0.024,87.063,86.25,82.5,82.813,0,99.875,72,70,1000,200,0.836,999.5,80.875,80.75,0.034,86.75,85.875,82.563,82.75,0,100,72,70,1000,200,0.682,903.5,81.188,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.801,11.934,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,512.5,508.5,515,304,520,521.5,520,-0.003,0.32,0,0,3.421,0.672,0.003,0.002,0.001,0.001
5062008,1418,1,1,3,1,100,0,100,100,100,1,1,3426.062,684.041,0.011,14.041,0,80,55,1.4,3291.5,3359.554,2723.053,3434.596,83.778,80.652,85.744,80.653,80.486,1.322,3.902,0.465,100,80,39.997,35.222,77.635,80.952,82.154,76.764,83.378,38.782,60.72,39.274,-10.82,42.438,41.938,82.188,87.938,83.25,83.063,0,0,72,70,1000,200,0.408,399,77.438,76.188,0.014,84.938,85.375,83.313,83.063,0,100,72,70,1000,200,0.818,989,80.125,79.875,0.024,87.188,86.313,82.5,82.813,0,100,72,70,1000,200,0.827,999.5,80.875,80.75,0.034,86.875,85.938,82.563,82.813,0,100,72,70,1000,200,0.684,905.5,81.313,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.803,11.94,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,512,508.5,515,303.5,520.5,521.5,520.5,-0.002,0.315,0,0,3.426,0.684,0.003,0.001,0.001,0.001
5062008,1419,1,1,3,1,100,0,100,100,100,1,1,3426.062,677.013,0.011,14.026,0,80,55,1.4,3293,3348.836,2698.575,3445.987,83.778,80.652,85.744,80.548,80.593,1.322,3.952,0.465,100,80,40.502,35.362,77.725,80.952,82.228,76.764,83.378,38.782,60.511,39.201,-10.82,43,42.5,82.313,88.063,83.188,83.063,0,0,72,70,1000,200,0.409,399.75,77.438,76.188,0.014,84.938,85.375,83.313,83.063,0,100,72,70,1000,200,0.817,989,80.125,79.688,0.024,87.188,86.438,82.438,82.813,0,99.813,72,70,1000,200,0.837,1000,80.875,80.75,0.034,86.875,86,82.563,82.75,0,100,72,70,1000,200,0.686,906,81.313,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.804,11.932,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,512,508.5,514.5,303.5,521,522,520,-0.002,0.27,0,0,3.426,0.677,0.003,0.002,0.001,0.001
5062008,1420,1,1,3,1,100,0,100,100,100,1,1,3419.034,679.356,0.011,14.099,0,80,55,1.4,3296.25,3352.408,2714.878,3428.769,83.778,80.758,85.744,80.653,80.486,1.326,3.967,0.465,100,80,39.38,35.503,77.622,81.059,82.154,76.87,83.452,38.782,60.302,39.274,-10.82,41.75,41.375,82.313,88.125,83.188,83.188,0,0,72,70,1000,200,0.409,399.75,77.438,76.188,0.014,84.938,85.438,83.125,83.063,0,100,72,70,1000,200,0.819,990,80.125,79.875,0.024,87.313,86.5,82.5,82.813,0,100,72,70,1000,200,0.832,998,81,80.813,0.034,87.063,86.063,82.563,82.813,0,100,72,70,1000,200,0.684,906.5,81.313,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.817,11.945,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,511.75,508.5,514.5,303.5,521,521.5,520.5,-0.003,0.322,0,0,3.419,0.679,0.003,0.001,0.001,0.001
5062008,1421,1,1,3,1,100,0,100,100,100,1,1,3430.747,685.212,0.021,14.114,0,80,55,1.4,3291.5,3363.128,2714.878,3443.573,83.778,80.546,85.955,80.548,80.486,1.337,3.924,0.48,100,80,38.959,35.278,77.473,80.952,82.228,76.764,83.452,38.782,60.615,39.201,-10.82,41.281,40.813,82.375,88.5,83.188,83.063,0,0,72,70,1000,200,0.409,400,77.375,76.188,0.014,85,85.563,83.063,83.125,0,100,72,70,1000,200,0.818,990.5,80.125,79.875,0.024,87.313,86.438,82.5,82.813,0,100,72,70,1000,200,0.832,995,81,80.813,0.031,86.875,86.125,82.625,82.75,0,100,72,70,1000,200,0.687,907,81.313,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.825,11.947,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,512,508,514.5,303.5,521,521.5,520,-0.005,0.271,0,0,3.431,0.685,0.002,0.001,0.001,0.001
5062008,1422,1,1,3,1,100,0,100,100,100,1,1,3420.205,693.411,0.021,14.07,0,80,55,1.4,3293.5,3359.554,2735.345,3436.594,83.778,80.652,85.849,80.548,80.486,1.322,3.924,0.45,100,80,39.66,35.25,77.46,80.952,82.08,76.658,83.304,38.782,60.302,39.274,-10.82,42.219,41.781,82.375,88.375,83.188,83.063,0,0,72,70,1000,200,0.412,400.75,77.438,76.188,0.014,85,85.563,83.125,83.125,0,100,72,70,1000,200,0.815,987.5,80.188,79.875,0.024,87.375,86.563,82.438,82.813,0,100,72,70,1000,200,0.836,999,81,80.75,0.034,86.875,86,82.563,82.813,0,100,72,70,1000,200,0.683,904.5,81.313,81,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.813,11.94,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,511.5,508,514.5,303.5,520.5,521.5,520,-0.005,0.322,0,0,3.42,0.693,0.003,0.001,0.001,0.001
5062008,1423,1,1,3,1,100,0,100,100,100,1,1,3415.52,686.384,0.011,14.085,0,80,55,1.4,3294,3354.195,2729.194,3442.41,83.778,80.652,85.849,80.548,80.379,1.314,3.909,0.469,100,80,40.249,35.334,77.738,81.059,82.08,76.764,83.304,38.782,60.302,39.274,-10.82,42.906,42.25,82.375,88.375,83.188,83.063,0,0,72,70,1000,200,0.41,399.75,77.438,76.188,0.014,85,85.625,83.125,83.125,0,100,72,70,1000,200,0.815,988.5,80.188,79.875,0.024,87.375,86.5,82.5,82.563,0,99.688,72,70,1000,200,0.837,1001,81,80.813,0.034,87.063,86.125,82.563,82.75,0,100,72,70,1000,200,0.686,905.5,81.313,80.875,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.821,11.945,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,511.5,508,514.5,303.5,521.5,521.5,520,-0.003,0.322,0,0,3.416,0.686,0.003,0.001,0.001,0.001
5062008,1424,1,1,3,1,100,0,100,100,100,1,1,3413.177,679.356,0.011,14.055,0,80,55,1.4,3295,3357.768,2731.244,3455.681,83.67,80.864,85.955,80.653,80.486,1.318,3.985,0.45,100,80,39.801,35.475,77.609,81.059,82.08,76.658,83.304,38.782,60.302,39.274,-10.82,42.313,42.063,82.625,88.438,83.188,83.063,0,0,72,70,1000,200,0.41,399.75,77.563,76.375,0.014,85,85.625,83.125,83.125,0,100,72,70,1000,200,0.818,989,80.188,79.875,0.024,87.375,86.563,82.5,82.563,0,100,72,70,1000,200,0.83,997,81,80.813,0.034,87.063,86.125,82.625,82.813,0,100,72,70,1000,200,0.685,903.5,81.313,81,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.833,11.955,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,511.5,508,514.5,303.5,520,522,520,-0.002,0.321,0,0,3.413,0.679,0.002,0.001,0.001,0.001
5062008,1425,1,1,3,1,100,0,100,100,100,1,1,3421.376,681.698,0.011,14.158,0,80,55,1.4,3295,3361.341,2706.718,3439.188,83.778,80.546,85.955,80.548,80.486,1.337,3.96,0.48,100,80,39.155,35.447,77.499,80.952,82.006,76.764,83.304,38.855,60.72,39.274,-10.82,41.563,41.156,82.625,88.375,83.188,83.063,0,0,72,70,1000,200,0.41,400,77.563,76.25,0.014,85.25,85.625,83.125,83.125,0,99.938,72,70,1000,200,0.821,992.5,80.188,79.875,0.024,87.375,86.563,82.5,82.813,0,100,72,70,1000,200,0.831,997,81,80.813,0.034,87.063,86.125,82.625,82.813,0,100,72,70,1000,200,0.691,908,81.313,81,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.841,11.964,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,511.25,507.75,514.5,303.5,521.5,521.5,520.5,-0.003,0.271,0,0,3.421,0.682,0.003,0.001,0.001,0.001
5062008,1426,1,1,3,1,100,0,100,100,100,1,1,3424.891,678.185,0.011,14.055,0,80,55,1.4,3297.5,3361.341,2716.92,3442.862,83.455,80.334,85.955,80.336,80.058,1.333,3.934,0.439,100,80,39.015,35.306,77.408,80.307,82.08,76.764,83.304,38.855,60.929,39.201,-10.82,41.438,40.938,82.625,88.375,83.063,83.063,0,0,72,70,1000,200,0.411,401.25,77.438,76.25,0.014,85.25,85.688,83.125,83.125,0,100,72,70,1000,200,0.821,991.5,80.25,79.875,0.024,87.375,86.625,82.5,82.813,0,100,72,70,1000,200,0.83,996.5,81.188,80.813,0.034,87.063,86.125,82.563,82.813,0,100,72,70,1000,200,0.685,905.5,81.313,81,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.973,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,511.5,507.5,514.5,303.5,522.5,521.5,520,-0.003,0.22,0,0,3.425,0.678,0.002,0.001,0.002,0.001
5062008,1427,1,1,3,1,100,0,100,100,100,1,1,3412.006,685.212,0.011,14.055,0,80,55,1.4,3293.5,3361.341,2712.837,3445.994,83.563,80.334,85.955,80.336,80.165,1.33,3.981,0.465,100,80,39.829,35.166,77.57,80.629,82.006,76.764,83.23,38.855,60.093,39.347,-10.82,42.406,41.906,82.375,88.75,83.063,83,0,0,72,70,1000,200,0.411,400.75,77.438,76.188,0.014,85.25,85.688,83.063,83.063,0,100,72,70,1000,200,0.822,991,80.188,79.938,0.024,87.375,86.625,82.438,82.563,0,99.563,72,70,1000,200,0.838,1002,81.188,80.938,0.034,87.063,86.188,82.563,82.813,0,100,72,70,1000,200,0.681,901.5,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.838,11.973,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,511.25,507.75,514.5,303.25,522.5,521.5,520,-0.003,0.326,0,0,3.412,0.685,0.003,0.001,0.001,0
5062008,1428,1,1,3,1,100,0,100,100,100,1,1,3428.404,682.87,0.011,14.202,0,80,55,1.4,3295.75,3357.768,2737.398,3429.236,83.563,80.44,85.955,80.442,80.272,1.326,3.981,0.454,100,80,40.67,35.306,77.687,80.844,82.006,76.658,83.304,39.002,60.824,39.347,-10.82,43.25,42.813,82.375,88.625,83.063,83,0,0,72,70,1000,200,0.41,400.5,77.563,76.25,0.014,85.25,85.75,83.125,83.063,0,100,72,70,1000,200,0.82,991.5,80.25,79.875,0.024,87.375,86.625,82.438,82.563,0,99.5,72,70,1000,200,0.837,1002,81.188,80.938,0.034,87.25,86.125,82.563,82.75,0,100,72,70,1000,200,0.688,908.5,81.375,81,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.842,11.975,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,510.75,507.5,514,303.5,522.5,521.5,520.5,-0.003,0.225,0,0,3.428,0.683,0.003,0.001,0.001,0.001
5062008,1429,1,1,3,1,100,0,100,100,100,1,1,3403.807,684.041,0.011,14.128,0,80,55,1.4,3298.25,3363.128,2731.244,3443.503,83.563,80.44,85.955,80.442,80.272,1.318,3.978,0.447,100,80,40.53,35.447,77.764,80.629,82.006,76.764,83.23,38.928,60.406,39.347,-10.82,43.094,42.656,82.688,88.563,83.063,83,0,0,72,70,1000,200,0.411,400.75,77.563,76.25,0.014,85.25,85.688,83.125,83.063,0,100,72,70,1000,200,0.82,991,80.25,79.938,0.024,87.375,86.625,82.438,82.563,0,99.688,72,70,1000,200,0.834,1000.5,81.188,80.938,0.034,87.25,86.188,82.563,82.75,0,100,72,70,1000,200,0.686,904,81.375,81,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.841,11.97,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,510.75,507.5,514,303.5,522,521.5,520.5,-0.003,0.276,0,0,3.404,0.684,0.003,0.001,0.001,0.001
5062008,1430,1,1,3,1,100,0,100,100,100,1,1,3400.293,667.643,0.011,14.114,0,80,55,1.4,3292,3355.981,2710.796,3440.791,83.563,80.546,86.06,80.336,80.272,1.322,3.956,0.45,100,80,40.165,35.699,77.648,80.844,81.932,76.764,83.157,38.928,60.615,39.347,-10.82,42.688,42.594,82.75,88.625,83.063,83.063,0,0,72,70,1000,200,0.411,400.25,77.563,76.375,0.014,85.25,85.688,83.063,82.875,0,100,72,70,1000,200,0.823,992,80.188,79.938,0.024,87.375,86.625,82.438,82.563,0,99.938,72,70,1000,200,0.835,999,81.188,80.938,0.034,87.063,86.25,82.563,82.75,0,100,72,70,1000,200,0.687,905.5,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.848,11.973,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,511,507.5,514.5,303.5,521,521.5,520.5,-0.003,0.273,0,0,3.4,0.668,0.002,0.001,0.001,0
5062008,1431,1,1,3,1,100,0,100,100,100,1,1,3448.316,672.328,0.011,14.187,0,80,55,1.4,3288.5,3354.195,2716.92,3437.174,83.67,80.44,85.955,80.442,80.379,1.333,3.981,0.465,100,80,38.735,35.503,77.051,80.844,81.858,76.658,83.157,38.855,60.302,39.347,-10.82,41.094,40.813,82.688,88.813,83.063,83.063,0,0,72,70,1000,200,0.411,400,77.563,76.375,0.014,85.25,85.75,83.125,83.063,0,100,72,70,1000,200,0.817,988.5,80.25,79.938,0.024,87.5,86.625,82.438,82.563,0,100,72,70,1000,200,0.831,998,81.188,80.938,0.028,87.063,86.313,82.563,82.75,0,100,72,70,1000,200,0.683,905,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.829,11.95,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,511,507.5,514,303.5,522,522,520.5,-0.003,0.325,0,0,3.448,0.672,0.002,0.001,0.001,0
5062008,1432,1,1,3,1,100,0,100,100,100,1,1,3401.464,681.698,0.011,14.055,0,80,55,1.4,3288.5,3350.622,2706.718,3450.628,83.455,80.227,85.955,80.231,80.165,1.322,3.97,0.461,100,80,39.015,35.138,76.63,80.415,81.932,76.658,83.157,39.002,60.615,39.419,-10.82,41.344,40.906,82.75,88.75,83.063,83,0,0,72,70,1000,200,0.41,400.75,77.563,76.25,0.014,85.313,85.75,83.063,83.063,0,100,72,70,1000,200,0.82,992,80.25,79.938,0.024,87.375,86.625,82.313,82.5,0,99.813,72,70,1000,200,0.835,1001,81.188,80.938,0.029,87.063,86.188,82.25,82.75,0,100,72,70,1000,200,0.684,906,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.833,11.955,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,511,507.75,514.5,303.5,521.5,521.5,520.5,-0.003,0.271,0,0,3.401,0.682,0.003,0.001,0.001,0
5062008,1433,1,1,3,1,100,0,100,100,100,1,1,3431.918,685.212,0.011,14.128,0,80,55,1.4,3298.5,3357.768,2716.92,3438.309,83.24,79.697,85.955,79.914,79.951,1.326,3.96,0.443,100,80,38.847,35.054,76.371,79.877,81.858,76.552,83.083,38.928,60.406,39.347,-10.82,41.438,40.781,82.875,88.625,82.688,82.75,0,0,72,70,1000,200,0.409,399.75,77.625,76.25,0.014,85.25,85.75,82.875,82.75,0,100,72,70,1000,200,0.822,992.5,80.25,79.938,0.024,87.375,86.688,82.188,82.5,0,99.625,72,70,1000,200,0.84,1001,81.25,81.125,0.034,87.063,86.188,82.5,82.688,0,100,72,70,1000,200,0.685,906.5,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.826,11.953,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,511,507.75,514,303.5,523,521.5,520.5,-0.003,0.276,0,0,3.432,0.685,0.003,0.001,0.001,0
5062008,1434,1,1,3,1,100,0,100,100,100,1,1,3415.52,669.985,0.011,14.128,0,80,55,1.4,3297,3363.128,2745.617,3453.655,83.024,79.697,86.165,79.808,79.737,1.333,3.96,0.461,100,80,39.127,34.858,76.345,79.77,81.858,76.552,83.157,39.002,60.72,39.347,-10.82,41.781,41.156,82.75,89,82.625,82.75,0,0,72,70,1000,200,0.409,399.75,77.563,76.375,0.014,85.313,85.75,82.688,82.75,0,99.938,72,70,1000,200,0.824,993.5,80.25,79.938,0.024,87.313,86.563,82.063,82.375,0,100,72,70,1000,200,0.833,998,81.25,81.125,0.034,87.063,86.25,82.25,82.563,0,100,72,70,1000,200,0.688,908.5,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.841,11.961,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,511,507.75,514,303.5,523.5,522,520.5,-0.003,0.224,0,0,3.416,0.67,0.002,0.001,0.001,0
5062008,1435,1,1,3,1,100,0,100,100,100,1,1,3449.488,679.356,0.011,14.114,0,80,55,1.4,3293.75,3352.408,2714.878,3430.324,83.024,79.591,85.955,79.703,79.63,1.337,3.963,0.414,100,80,40.361,34.858,76.818,79.985,81.858,76.445,83.083,39.002,60.615,39.492,-10.82,43.156,42.344,82.688,88.875,82.563,82.625,0,0,72,70,1000,200,0.409,400,77.563,76.375,0.014,85.313,85.75,82.563,82.625,0,100,72,70,1000,200,0.82,990.5,80.25,79.938,0.024,87.375,86.563,81.938,82.188,0,100,72,70,1000,200,0.834,998.5,81.25,81.125,0.034,87.063,86.125,82.125,82.563,0,100,72,70,1000,200,0.684,902.5,81.375,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.839,11.96,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,511,507.5,514,304,522,521.5,520.5,-0.002,0.32,0,0,3.449,0.679,0.002,0.001,0.001,0
5062008,1436,1,1,3,1,100,0,100,100,100,1,1,3421.376,674.671,0.011,14.128,0,80,55,1.4,3290,3357.768,2700.61,3430.944,83.132,80.121,85.849,80.02,79.737,1.322,3.999,0.472,100,80,40.193,34.998,77.142,80.415,81.784,76.658,83.009,38.928,60.615,39.419,-10.82,42.781,42.375,82.75,88.75,82.563,82.75,0,0,72,70,1000,200,0.411,400.25,77.563,76.375,0.014,85.438,85.688,82.688,82.625,0,100,72,70,1000,200,0.815,988,80.25,79.938,0.024,87.375,86.5,81.938,82.25,0,99.625,72,70,1000,200,0.836,1001.5,81.25,81.125,0.034,87.063,86.25,82.125,82.375,0,100,72,70,1000,200,0.687,907,81.5,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.836,11.964,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,510.75,507.5,514.5,303.25,523,522,520.5,-0.003,0.32,0,0,3.421,0.675,0.002,0.001,0.001,0.001
5062008,1437,1,1,3,1,100,0,100,100,100,1,1,3443.631,682.87,0.011,14.085,0,80,55,1.4,3291.25,3355.981,2743.561,3447.437,83.132,80.121,86.06,80.125,79.844,1.322,3.949,0.469,100,80,39.688,35.026,77.006,80.415,81.784,76.552,83.009,38.928,60.511,39.419,-10.82,42.219,41.969,82.75,88.875,82.625,82.75,0,0,72,70,1000,200,0.411,400.5,77.625,76.375,0.014,85.438,85.688,82.688,82.625,0,100,72,70,1000,200,0.82,989.5,80.438,80,0.024,87.313,86.438,81.938,82.25,0,99.938,72,70,1000,200,0.836,999,81.25,81.125,0.034,87.063,86.125,82.125,82.375,0,100,72,70,1000,200,0.687,907,81.5,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.845,11.977,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,510.75,507.5,514,303.5,522.5,522,520.5,-0.003,0.32,0,0,3.444,0.683,0.003,0.002,0.001,0.001
5062008,1438,1,1,3,1,100,0,100,100,100,1,1,3431.918,689.898,0.011,14.158,0,80,55,1.4,3291.25,3359.554,2753.852,3443.192,83.132,79.909,86.06,79.914,79.737,1.333,3.945,0.439,100,80,39.632,34.914,76.87,79.985,81.71,76.552,83.009,39.002,60.406,39.419,-10.82,42.313,41.781,82.75,88.875,82.625,82.75,0,0,72,70,1000,200,0.41,400.25,77.625,76.375,0.014,85.438,85.75,82.688,82.625,0,100,72,70,1000,200,0.82,989.5,80.438,80,0.024,87.375,86.438,82.063,82.25,0,100,72,70,1000,200,0.832,996.5,81.25,81.125,0.034,87.063,86.188,82.125,82.375,0,100,72,70,1000,200,0.68,901,81.5,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.842,11.97,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,510.75,507.75,514,303.5,522,522,520.5,-0.003,0.276,0,0,3.432,0.69,0.003,0.002,0.001,0.001
5062008,1439,1,1,3,1,100,0,100,100,100,1,1,3427.233,677.013,0.011,14.143,0,80,55,1.4,3286.75,3357.768,2737.398,3439.491,83.024,79.697,85.955,79.703,79.63,1.337,3.974,0.443,100,80,40.39,34.942,77.064,79.877,81.71,76.658,83.009,39.002,60.511,39.419,-10.82,43.094,42.594,82.75,89.063,82.563,82.625,0,0,72,70,1000,200,0.411,400.75,77.625,76.25,0.014,85.438,85.75,82.688,82.563,0,100,72,70,1000,200,0.821,990.5,80.438,80,0.024,87.375,86.438,81.938,82.188,0,99.875,72,70,1000,200,0.832,998.5,81.25,81.125,0.033,87.25,86.188,82,82.375,0,100,72,70,1000,200,0.689,907.5,81.5,81.188,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.85,11.986,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,510.25,507.75,514,303.5,523,522,520,-0.003,0.274,0,0,3.427,0.677,0.003,0.002,0.001,0.001
