DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,1344,1,1,3,1,100,23.89,100,100,100,1,0,708.638,35.139,0.011,13.339,0,80,55,1.4,1268.625,1221.574,404.594,1340.377,55.148,67.708,71.865,67.765,52.226,1.429,1.946,-0.001,66.426,53.055,57.217,31.831,64.038,67.417,81.045,74.746,82.566,38.562,57.586,41.823,-10.82,36.781,60.188,71.938,72.438,55.813,57.063,0,0,72,70,1000,200,0.102,198.125,71.5,71.688,0.014,72,74.5,56.25,57.5,0,30.25,72,70,1000,200,0.052,249.375,76.5,75.625,0.029,72.188,70.25,56.094,57.344,0,55.344,72,70,1000,200,0.164,441.25,75.813,74.563,0.031,71.938,70.5,56.469,58.125,0,45.656,72,70,1000,200,0.103,351.75,73.75,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.454,6.459,5.996,6.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527,532,530.5,303.75,519,523.5,521.5,-0.003,2.287,0,6.036,0.709,0.035,0,0.004,0.006,0.002
5122008,1345,1,1,3,1,100,24.134,100,100,100,1,0,734.407,35.139,0.011,13.354,0,80,55,1.4,1236.125,1287.457,432.404,1375.541,55.255,67.602,71.971,67.66,52.119,1.387,1.906,0.003,66.35,53.18,57.217,31.859,63.999,67.202,80.971,74.746,82.492,38.489,57.586,41.896,-10.82,36.688,60.094,71.938,72.563,55.813,57.063,0,0,72,70,1000,200,0.105,202.75,71.5,71.688,0.014,72.125,74.5,56.125,57.625,0,30.406,72,70,1000,200,0.052,249.625,76.5,75.625,0.029,72.188,70.25,56.094,57.344,0,54.469,72,70,1000,200,0.178,463.5,75.813,74.375,0.038,71.938,70.563,56.719,58.125,0,44.406,72,70,1000,200,0.108,360.75,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.454,6.462,5.999,6.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527,532.5,530.5,303.5,519.5,523.5,521.5,-0.003,2.382,0,6.314,0.734,0.035,0,0.004,0.008,0.003
5122008,1346,1,1,3,1,100,24.38,100,100,100,1,0,716.838,35.139,0.011,13.324,0,80,55,1.4,1276.625,1252.139,412.786,1355.064,55.148,67.496,71.971,67.554,52.226,1.421,1.885,-0.001,66.355,53.064,57.526,31.859,64.206,66.988,80.971,74.746,82.492,38.562,57.481,41.823,-10.82,36.906,60.313,71.938,72.688,55.813,56.969,0,0,72,70,1000,200,0.098,197.25,71.5,71.563,0.014,72.125,74.5,56.125,57.625,0,30.344,72,70,1000,200,0.052,250.75,76.5,75.625,0.029,72.188,70.313,56.094,57.344,0,54,72,70,1000,200,0.178,461.25,75.563,74.563,0.034,71.938,70.563,56.719,58.125,0,45.5,72,70,1000,200,0.102,349.75,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.456,5.991,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,532.5,530.5,303.75,519.5,523.5,521.5,-0.003,2.297,0,6.029,0.717,0.035,0,0.004,0.005,0.003
5122008,1347,1,1,3,1,100,24.388,100,100,100,1,0,733.236,35.139,0.011,13.368,0,80,55,1.4,1266.5,1270.544,420.967,1367.349,55.148,67.39,71.971,67.448,52.119,1.444,1.913,0.003,66.317,53.121,57.049,31.859,63.895,66.988,80.897,74.746,82.418,38.489,57.481,41.75,-10.82,36.719,59.844,71.813,72.688,55.813,57.063,0,0,72,70,1000,200,0.105,201.125,71.5,71.563,0.014,72.125,74.438,56.125,57.625,0,30.281,72,70,1000,200,0.053,251.875,76.375,75.625,0.029,72.188,70.25,56.094,57.344,0,53.844,72,70,1000,200,0.179,462.5,75.563,74.563,0.036,71.938,70.625,56.719,58.125,0,44.563,72,70,1000,200,0.102,349,73.75,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.457,5.999,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527,532,530.5,303.75,520,523.5,521.5,-0.003,2.295,0,6.05,0.733,0.035,0,0.003,0.005,0.002
5122008,1348,1,1,3,1,100,24.595,100,100,100,1,0,725.037,35.139,0.011,13.281,0,80,55,1.4,1253.25,1270.544,406.234,1370.042,55.148,67.602,72.076,67.554,52.119,1.387,1.96,0.003,66.281,53.061,57.834,31.831,63.83,67.095,80.897,74.746,82.344,38.562,57.481,41.75,-10.82,37.406,60.625,71.938,72.625,55.813,56.969,0,0,72,70,1000,200,0.104,201.75,71.5,71.563,0.014,72,74.438,56.125,57.625,0,30.484,72,70,1000,200,0.052,251.125,76.375,75.625,0.029,72.188,70.25,56.094,57.219,0,54.656,72,70,1000,200,0.175,458.75,75.563,74.563,0.035,71.938,70.688,56.469,58.125,0,44.969,72,70,1000,200,0.103,353.25,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.454,5.99,6.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,532,530.5,303.75,519,524,521.5,-0.003,2.238,0,5.875,0.725,0.035,0,0.003,0.005,0.003
5122008,1349,1,1,3,1,100,25.016,100,100,100,1,0,719.18,35.139,0.011,13.295,0,80,55,1.4,1253.25,1279.764,420.967,1374.578,55.255,67.602,71.971,67.554,52.226,1.383,1.982,0.006,66.304,53.011,58.9,31.803,64.148,67.31,80.897,74.64,82.27,38.562,57.481,41.75,-10.82,38.219,61.906,71.813,72.563,55.813,56.969,0,0,72,70,1000,200,0.102,198,71.5,71.563,0.014,72.125,74.563,56.125,57.625,0,30.781,72,70,1000,200,0.052,250.25,76.375,75.625,0.029,72.188,70.25,56.094,57.219,0,54.531,72,70,1000,200,0.177,461.5,75.563,74.375,0.035,71.938,70.688,56.719,58.125,0,44.656,72,70,1000,200,0.104,352,73.75,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.454,5.99,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,532.5,530.5,303.75,519,523.5,522,-0.002,2.24,0,5.882,0.719,0.035,0,0.003,0.006,0.002
5122008,1350,1,1,3,1,100,24.951,100,100,100,1,0,713.324,35.139,0.011,13.383,0,80,55,1.4,1259,1269.008,407.872,1362.8,55.148,67.602,71.971,67.448,52.119,1.387,1.942,0.003,66.297,53.045,58.564,31.831,64.433,67.202,80.823,74.64,82.344,38.489,57.586,41.75,-10.82,37.844,61.438,71.938,72.375,55.688,56.969,0,0,72,70,1000,200,0.105,203,71.438,71.563,0.014,72,74.563,56.125,57.625,0,31.031,72,70,1000,200,0.052,249.875,76.375,75.625,0.029,72.188,70.25,56.094,57.344,0,54.406,72,70,1000,200,0.179,463.25,75.563,74.563,0.038,71.938,70.75,56.719,58.125,0,45.75,72,70,1000,200,0.1,345.5,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.461,5.99,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,532.5,530.5,304,518.5,523.5,522,-0.003,2.285,0,6.056,0.713,0.035,0,0.003,0.006,0.003
5122008,1351,1,1,3,1,100,25.109,100,100,100,1,0,720.351,35.139,0.011,13.339,0,80,55,1.4,1262.75,1270.544,406.234,1362.917,55.148,67.708,71.865,67.554,52.226,1.379,1.874,0.003,66.387,53.017,58.956,31.831,64.893,67.417,80.823,74.64,82.344,38.489,57.586,41.75,-10.82,38.125,61.938,71.938,72.375,55.688,56.969,0,0,72,70,1000,200,0.101,199.5,71.438,71.563,0.014,72,74.563,56.125,57.625,0,31.406,72,70,1000,200,0.052,249.125,76.375,75.625,0.029,72.188,70.25,56.094,57.344,0,54.719,72,70,1000,200,0.174,456.25,75.563,74.563,0.034,72,70.875,56.719,58.125,0,44.563,72,70,1000,200,0.104,355.25,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.456,6.467,5.999,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527,532,530.5,303.5,519,523.5,521.5,-0.003,2.278,0,6.036,0.72,0.035,0,0.003,0.005,0.003
5122008,1352,1,1,3,1,100,25.291,100,100,100,1,0,701.611,35.139,0.011,13.368,0,80,55,1.4,1272.125,1258.269,391.466,1365.163,55.148,67.814,71.971,67.66,52.226,1.387,1.942,-0.001,66.453,53.162,57.358,31.859,64.375,67.739,80.749,74.64,82.27,38.562,57.586,41.75,-10.82,36.438,60.156,71.813,72.25,55.813,56.969,0,0,72,70,1000,200,0.106,202.125,71.438,71.563,0.014,72,74.625,56.125,57.625,0,30.656,72,70,1000,200,0.054,253.375,76.375,75.625,0.028,72.188,70.25,56.094,57.344,0,54.469,72,70,1000,200,0.176,460.25,75.563,74.563,0.034,72,70.938,56.719,58.125,0,45.438,72,70,1000,200,0.1,345.75,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.448,5.986,6.253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,532.5,530.5,304,519.5,523.5,522,-0.003,2.24,0,5.914,0.702,0.035,0,0.003,0.005,0.003
5122008,1353,1,1,3,1,100,25.76,100,100,100,1,0,726.208,35.139,0.011,13.398,0,80,55,1.4,1263.125,1285.917,402.955,1395.705,55.255,67.814,71.971,67.765,52.226,1.402,1.917,0.006,66.558,53.261,56.797,31.915,64.206,67.525,80.823,74.64,82.27,38.415,57.69,41.75,-10.82,36.344,59.688,71.938,72.188,55.906,57.063,0,0,72,70,1000,200,0.103,201.125,71.5,71.563,0.014,72.125,74.625,56.25,57.625,0,30.516,72,70,1000,200,0.058,260,76.375,75.625,0.029,72.188,70.188,56.188,57.344,0,55.063,72,70,1000,200,0.181,462.75,75.563,74.563,0.038,71.938,70.875,56.719,58.125,0,44.719,72,70,1000,200,0.105,357,73.813,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.456,5.999,6.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527,532.5,530.5,303.75,520,523.5,522,-0.003,2.318,0,6.201,0.726,0.035,0,0.003,0.006,0.002
5122008,1354,1,1,3,1,100,26.006,100,100,100,1,0,708.638,35.139,0.011,13.324,0,80,55,1.4,1281.875,1278.226,394.751,1380.516,55.255,67.814,71.865,67.765,52.226,1.372,1.939,0.006,66.641,53.246,56.404,31.887,64.051,67.525,80.749,74.64,82.196,38.489,57.69,41.75,-10.82,36.219,59.281,71.938,72.125,55.813,56.969,0,0,72,70,1000,200,0.105,200.875,71.438,71.563,0.014,72.125,74.438,56.25,57.625,0,30.172,72,70,1000,200,0.059,263.25,76.375,75.625,0.029,72.188,70.125,56.188,57.344,0,55.219,72,70,1000,200,0.178,466.25,75.563,74.375,0.034,72,70.875,56.719,58.125,0,45.531,72,70,1000,200,0.1,345.25,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.472,6.016,6.271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527,532.5,530,303.75,519,523.5,522,-0.003,2.263,0,6.03,0.709,0.035,0,0.003,0.006,0.003
5122008,1355,1,1,3,1,100,26.309,100,100,100,1,0,722.694,35.139,0.011,13.324,0,80,55,1.4,1276.375,1281.302,420.967,1375.605,55.255,67.92,72.076,67.871,52.333,1.341,1.957,0.003,66.603,53.249,57.077,31.859,63.986,67.525,80.675,74.64,82.27,38.489,57.586,41.823,-10.82,36.531,59.906,71.938,72,55.906,57.063,0,0,72,70,1000,200,0.103,201.125,71.5,71.563,0.014,72,74.313,56.25,57.625,0,31.172,72,70,1000,200,0.052,250.75,76.375,75.625,0.028,72.063,70.125,56.094,57.344,0,54.656,72,70,1000,200,0.186,470.25,75.5,74.375,0.035,72,70.938,56.719,58.344,0,44.625,72,70,1000,200,0.106,356.5,73.813,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.453,6.464,6.007,6.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527,532.5,530,303.75,519,523.5,522,-0.003,2.326,0,6.165,0.723,0.035,0,0.003,0.006,0.003
5122008,1356,1,1,3,1,100,26.628,100,100,100,1,0,722.694,35.139,0.011,13.31,0,80,55,1.4,1276.375,1292.076,420.967,1381.24,55.255,67.814,71.865,67.765,52.333,1.413,1.949,-0.001,66.638,53.314,57.582,31.831,63.96,67.525,80.675,74.64,82.196,38.415,57.69,41.677,-10.82,37,60.156,71.938,72,55.906,57.063,0,0,72,70,1000,200,0.099,196.375,71.438,71.688,0.014,72,74.438,56.25,57.625,0,29.703,72,70,1000,200,0.059,262.75,76.375,75.625,0.029,72.063,70.125,56.188,57.344,0,54.656,72,70,1000,200,0.182,465.25,75.563,74.563,0.032,71.938,70.938,56.719,58.344,0,45.5,72,70,1000,200,0.102,348.25,73.75,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.462,6.004,6.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,532.5,530.5,303.75,519,523.5,522,-0.003,2.253,0,6.025,0.723,0.035,-0.001,0.003,0.005,0.002
5122008,1357,1,1,3,1,100,26.94,100,100,100,1,0,720.351,35.139,0.011,13.368,0,80,55,1.4,1270.25,1293.617,411.149,1383.132,55.255,67.814,72.076,67.765,52.226,1.394,1.931,0.003,66.786,53.291,57.189,31.775,64.206,67.417,80.675,74.533,82.123,38.415,57.69,41.75,-10.82,37,60.188,71.938,72.125,55.906,57.063,0,0,72,70,1000,200,0.104,202,71.5,71.688,0.014,72,74.5,56.125,57.625,0,29.641,72,70,1000,200,0.06,270.25,76.375,75.625,0.029,72.063,70.125,56.094,57.344,0,55.031,72,70,1000,200,0.181,463.5,75.5,74.563,0.036,71.938,71,56.719,58.344,0,45,72,70,1000,200,0.101,349.75,73.75,73.125,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.456,6.464,6.006,6.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,532.5,530,303.75,520,523.5,521.5,-0.003,2.313,0,6.187,0.72,0.035,0,0.003,0.005,0.002
5122008,1358,1,1,3,1,100,27.186,100,100,100,1,0,701.611,35.139,0.011,13.398,0,80,55,1.4,1283.375,1246.015,401.315,1346.178,55.255,67.708,71.971,67.765,52.333,1.391,1.96,0.003,66.666,53.361,58.62,31.803,64.524,67.31,80.601,74.64,82.123,38.342,57.586,41.677,-10.82,37.531,61.688,71.938,72.313,55.906,57.063,0,0,72,70,1000,200,0.098,196,71.5,71.688,0.014,72,74.375,56.344,57.625,0,31.016,72,70,1000,200,0.053,252.875,76.375,75.625,0.029,72.188,70.125,56.188,57.344,0,55.281,72,70,1000,200,0.179,462.25,75.5,74.563,0.035,71.938,71.063,56.719,58.125,0,44.813,72,70,1000,200,0.097,340.75,73.813,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.47,6.002,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,532,530,303.75,520,523.5,522,-0.003,2.322,0,6.201,0.702,0.035,0,0.003,0.005,0.002
5122008,1359,1,1,3,1,100,26.965,100,100,100,1,0,736.75,35.139,0.011,13.383,0,80,55,1.4,1254.875,1279.764,420.967,1378.167,55.04,67.602,71.971,67.66,52.119,1.471,1.949,0.003,66.465,53.219,56.769,31.831,64.284,67.31,80.601,74.64,82.049,38.342,57.481,41.677,-10.82,36.469,59.719,71.938,72.375,55.813,56.969,0,0,72,70,1000,200,0.105,200.625,71.438,71.563,0.014,72,74.375,56.125,57.625,0,31.281,72,70,1000,200,0.053,253.25,76.375,75.625,0.029,72.063,70.063,56.188,57.344,0,55.781,72,70,1000,200,0.178,459.5,75.5,74.375,0.034,71.813,71.125,56.719,58.125,0,44.125,72,70,1000,200,0.103,351.5,73.813,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.451,5.99,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,533,530,303.75,518.5,523.5,522,-0.003,2.332,0,6.194,0.737,0.035,0,0.003,0.006,0.002
5122008,1400,1,1,3,1,100,27.392,100,100,100,1,0,699.268,35.139,0.011,13.31,0,80,55,1.4,1277.25,1259.802,412.786,1356.653,55.148,67.708,71.971,67.66,52.119,1.455,1.859,0.003,66.433,53.176,59.489,31.803,64.589,67.31,80.601,74.533,82.049,38.342,57.377,41.677,-10.82,37.969,62.313,71.938,72.5,55.813,56.969,0,0,72,70,1000,200,0.104,202.75,71.438,71.563,0.014,72,74.563,56.25,57.625,0,30.797,72,70,1000,200,0.055,255.75,76.375,75.625,0.029,72.063,70.125,56.094,57.344,0,55.75,72,70,1000,200,0.178,460.75,75.5,74.563,0.034,71.938,71.125,56.719,58.344,0,45.25,72,70,1000,200,0.097,340.75,73.813,73.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.469,6.004,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,532.5,530,303.75,519.5,523,521.5,-0.003,2.332,0,6.16,0.699,0.035,0,0.003,0.005,0.002
5122008,1401,1,1,3,1,100,27.298,100,100,100,1,0,728.551,35.139,0.011,13.398,0,80,55,1.4,1275.5,1269.008,402.955,1389.367,55.04,67.814,72.076,67.765,52.119,1.425,1.964,0.003,66.475,53.226,57.47,31.859,64.349,67.525,80.601,74.533,82.123,38.269,57.481,41.677,-10.82,36.438,60.438,71.938,72.438,55.813,57.063,0,0,72,70,1000,200,0.101,197.75,71.5,71.563,0.014,72,74.5,56.25,57.625,0,29.703,72,70,1000,200,0.058,266.25,76.375,75.625,0.028,72.188,70.125,56.094,57.219,0,55.781,72,70,1000,200,0.185,467.5,75.5,74.563,0.037,71.938,71.125,56.719,58.344,0,44.313,72,70,1000,200,0.1,344.25,73.813,73.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.864,11.981,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,532.5,530,303.75,520,523,521.5,-0.003,2.377,0,6.337,0.729,0.035,0,0.003,0.005,0.003
5122008,1402,1,1,3,1,100,27.66,100,100,100,1,0,713.324,35.139,0.011,13.324,0,80,55,1.4,1261.875,1278.226,411.149,1370.427,55.148,67.814,71.971,67.765,52.012,1.314,1.913,-0.001,66.42,53.134,55.507,31.831,64.077,67.525,80.527,74.533,82.049,38.269,57.377,41.75,-10.82,35.844,58.5,71.938,72.438,55.688,56.969,0,0,72,70,1000,200,0.104,201.875,71.438,71.563,0.014,72.125,74.375,56.125,57.625,0,31.469,72,70,1000,200,0.053,253.25,76.375,75.625,0.029,72.188,70.125,55.969,57.219,0,55.031,72,70,1000,200,0.183,470.75,75.5,74.375,0.037,72,71.063,56.719,58.125,0,44.594,72,70,1000,200,0.098,344,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.851,11.972,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527,532,530,303.75,519.5,523.5,521.5,-0.003,2.427,0,6.437,0.713,0.035,0,0.003,0.006,0.002
5122008,1403,1,1,3,1,100,27.778,100,100,100,1,0,741.435,35.139,0.011,13.398,0,80,55,1.4,1297.875,1301.325,429.139,1402.436,55.148,67.92,72.076,67.871,52.119,1.391,1.931,-0.001,66.478,53.183,57.862,31.719,64.42,67.632,80.527,74.533,81.975,38.269,57.272,41.823,-10.82,36.844,60.625,72,72.563,55.688,56.969,0,0,72,70,1000,200,0.099,197.75,71.438,71.563,0.014,72.25,74.125,56.125,57.5,0,30.219,72,70,1000,200,0.063,274,76.375,75.625,0.029,72.313,70.313,55.969,57.344,0,54.719,72,70,1000,200,0.193,480,75.438,74.375,0.034,72.313,71,56.719,58.125,0,44.063,72,70,1000,200,0.103,350.25,73.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.854,11.978,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527,532,530,303.75,518,523.5,521.5,-0.003,2.506,0,6.608,0.741,0.035,0,0.003,0.005,0.002
5122008,1404,1,1,3,1,100,27.842,100,100,100,1,0,729.722,35.139,0.011,13.324,0,80,55,1.4,1314,1309.041,463.352,1411.407,55.148,67.92,72.286,67.871,52.119,1.356,1.931,0.003,66.69,53.339,57.89,31.691,64.31,67.632,80.527,74.427,81.975,38.269,57.168,41.677,-10.82,36.688,60.875,72.125,72.563,55.688,56.969,0,0,72,70,1000,200,0.104,202.25,71.5,71.563,0.014,72.313,74.063,56.125,57.5,0,31.156,72,70,1000,200,0.062,273.5,76.375,75.625,0.029,72.375,70.563,55.969,57.219,0,56.094,72,70,1000,200,0.189,477.75,75.5,74.25,0.034,72.5,71.063,56.719,58.125,0,45.063,72,70,1000,200,0.109,363,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.853,11.981,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527,532,530.5,303.75,519,523.5,522,-0.003,2.403,0,6.302,0.73,0.035,0,0.003,0.006,0.002
5122008,1405,1,1,3,1,100,27.984,100,100,100,1,0,773.06,35.139,0.011,13.324,0,80,55,1.4,1345.875,1341.539,437.3,1450.165,55.148,67.814,72.286,67.765,52.226,1.383,1.967,-0.001,66.786,53.432,56.993,31.635,63.96,67.525,80.379,74.533,81.901,38.196,57.272,41.75,-10.82,36.438,59.781,72.313,72.375,55.688,56.969,0,0,72,70,1000,200,0.104,201.125,71.438,71.563,0.014,72.625,74.125,56.125,57.5,0,31.188,72,70,1000,200,0.068,285.5,76.375,75.625,0.029,72.5,70.75,55.969,57.219,0,57.156,72,70,1000,200,0.194,480.5,75.5,74.375,0.041,72.688,71.125,56.469,58.125,0,45.906,72,70,1000,200,0.12,379,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.851,11.973,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527,532,530,303.5,519.5,523.5,522,-0.003,2.482,0,6.572,0.773,0.035,0,0.003,0.007,0.002
5122008,1406,1,1,3,1,100,28.126,100,100,100,1,0,784.773,35.139,0.011,13.339,0,80,55,1.4,1345.875,1366.396,469.849,1464.952,55.255,67.92,72.496,67.871,52.226,1.368,1.953,-0.001,66.948,53.555,56.264,31.495,63.921,67.525,80.379,74.427,81.901,38.196,57.272,41.823,-10.82,35.75,59.25,72.438,72.25,55.813,56.969,0,0,72,70,1000,200,0.104,201.375,71.438,71.563,0.014,72.625,74.25,56.125,57.5,0,31.203,72,70,1000,200,0.069,289,76.188,75.625,0.028,72.5,71,56.094,57.219,0,56.531,72,70,1000,200,0.208,499,75.5,74.375,0.034,72.875,71.313,56.719,58.125,0,48,72,70,1000,200,0.121,380.25,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.858,11.986,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,532,530.5,303.5,519,523.5,522,-0.003,2.536,0,6.714,0.785,0.035,0,0.002,0.006,0.002
5122008,1407,1,1,3,1,100,28.317,100,100,100,1,0,797.657,35.139,0.011,13.427,0,80,55,1.4,1372.125,1406.965,490.926,1534.285,55.148,67.92,72.707,67.871,52.226,1.303,2.021,-0.005,67.34,53.82,56.965,31.354,64.174,67.632,80.379,74.427,81.901,38.269,57.168,41.896,-10.82,36.25,59.75,72.5,72.188,55.813,56.969,0,0,72,70,1000,200,0.111,209.375,71.438,71.563,0.014,72.625,74.375,56.125,57.5,0,31.844,72,70,1000,200,0.076,304,76.5,75.625,0.028,72.688,71.125,55.969,57.219,0,57.438,72,70,1000,200,0.209,497.75,75.438,74.563,0.034,73,71.375,56.469,58,0,47.688,72,70,1000,200,0.136,405.5,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.842,11.965,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,532,530.5,304,519,523.5,522,-0.003,2.577,0,6.759,0.798,0.035,0,0.004,0.004,0.002
