DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,952,1,1,3,1,100,51.587,100,100,100,1,1,1188.873,319.766,0.011,13.076,0,80,55,1.4,1908.625,1914.413,1849.328,2003.119,55.255,70.467,73.548,70.301,52.333,1.402,2.504,0.274,72.783,58.261,66.781,35.867,70.953,70.64,87.259,79.314,88.549,37.61,47.347,45.975,-10.82,40.188,73.188,72.313,78.875,55.5,56.969,0,0,72,70,1000,200,0.143,234.75,79.125,73.063,0.014,72,73.188,55.75,57.125,0,32.688,72,70,1000,200,0.092,335.75,87.688,79.438,0.029,71.875,72.063,55.625,57.219,0,55.125,72,70,1000,200,0.162,440.75,86.25,72.938,0.037,73.563,69.625,55.625,56.781,0,100,72,70,1000,200,0.695,912,78.563,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.813,11.934,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,524.5,523.5,534,303.25,518.5,524.5,524.5,-0.002,11.234,0,15.183,1.189,0.32,0.012,0.035,0.072,0.018
5172008,953,1,1,3,1,100,1.442,100,100,100,1,1,1198.243,323.28,0.011,13.895,0,80,55,1.4,1913.25,1883.036,1844.27,1994.384,53.533,70.254,73.337,70.195,50.192,1.394,2.475,0.282,72.813,58.25,69.754,35.811,70.765,70.103,87.111,79.314,88.549,37.39,48.392,37.817,-10.82,38.063,72.313,72.438,78.75,54.781,56.344,0,0,72,70,1000,200,0.139,233.375,78.875,73.125,0.014,72,73.188,54.719,56.688,0,32.844,72,70,1000,200,0.091,334.75,87.563,79.375,0.029,72.063,72.125,55.063,56.594,0,56.125,72,70,1000,200,0.166,443.5,86.25,72.938,0.038,73.25,69.625,55,56.281,0,100,72,70,1000,200,0.685,905,78.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.821,11.939,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,524.5,523.5,534,303,519,524.5,524.5,-0.002,0.539,0,0.824,1.198,0.323,0.012,0.035,0.074,0.018
5172008,954,1,1,3,1,100,63.127,100,100,100,1,1,1179.502,322.108,0.011,13.061,0,80,55,1.4,1911.375,1899.539,1851.015,2004.135,56.547,70.148,73.548,70.195,54.688,1.368,2.475,0.296,72.852,58.263,59.91,35.671,70.752,69.78,87.111,79.42,88.475,37.756,59.884,47.941,-10.82,36.656,64.625,72.438,78.875,56.625,56.969,0,0,72,70,1000,200,0.139,232.75,78.75,73.063,0.014,72,73.313,56.875,57.125,0,32.344,72,70,1000,200,0.094,338.25,87.438,79.375,0.029,72.063,72.125,56.813,57.219,0,55.063,72,70,1000,200,0.168,454.75,86.125,73,0.038,73.25,69.625,56.469,56.969,0,100,72,70,1000,200,0.677,901.5,78.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.812,11.917,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524.5,523,534,303.25,519.5,524.5,524.5,-0.002,6.012,0,18.464,1.18,0.322,0.012,0.034,0.073,0.018
5172008,955,1,1,3,1,100,30.141,100,100,100,1,1,1191.215,322.108,0.011,13.032,0,80,55,1.4,1911.375,1916.067,1847.641,2017.964,54.61,69.936,73.443,69.984,50.727,1.402,2.493,0.289,72.843,58.299,65.407,35.222,70.823,69.78,86.889,79.207,88.253,37.39,46.929,43.79,-10.82,38.438,70.125,72.313,78.938,55.094,56.563,0,0,72,70,1000,200,0.143,236.125,78.625,73.063,0.014,72,73.25,55.219,57,0,32.719,72,70,1000,200,0.092,336.25,87.25,79.375,0.029,72.063,72.125,55.281,57,0,56.156,72,70,1000,200,0.167,444.25,86,72.938,0.035,73.5,69.563,55.188,56.563,0,100,72,70,1000,200,0.692,910,78.438,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.833,11.939,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,524.5,523.5,534,303.25,518.5,524.5,524.5,-0.002,8.744,0,11.578,1.191,0.322,0.011,0.033,0.067,0.018
5172008,956,1,1,3,1,100,10.34,100,100,100,1,1,1197.072,324.451,0.011,13.836,0,80,55,1.4,1926,1886.334,1851.015,2004.811,54.071,70.042,73.232,69.984,50.941,1.372,2.457,0.278,72.843,58.274,71.465,35.306,70.849,69.995,86.963,79.314,88.401,37.903,48.079,38.254,-10.82,40.156,73.75,72.313,78.875,55.188,56.25,0,0,72,70,1000,200,0.14,233.875,78.563,73.063,0.014,72,73.25,55.125,56.688,0,32.844,72,70,1000,200,0.092,335,87.063,79.375,0.029,72.063,72.125,55.375,56.594,0,55.156,72,70,1000,200,0.17,453,85.75,73,0.038,73.5,69.563,55.188,56.281,0,100,72,70,1000,200,0.682,902.5,78.313,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.805,11.932,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524.5,523.5,534,303,520,524.5,524.5,-0.002,0.477,0,0.674,1.197,0.324,0.011,0.033,0.071,0.018
5172008,957,1,1,3,1,100,71.128,100,100,100,1,1,1192.387,325.622,0.011,13.032,0,80,55,1.4,1911.75,1921.031,1844.27,2009.2,56.87,70.254,73.337,70.195,54.474,1.402,2.475,0.304,72.885,58.309,60.639,35.419,70.862,70.317,86.963,79.207,88.327,38.562,59.78,54.642,-10.82,37.625,66.813,72.313,78.813,56.531,57.063,0,0,72,70,1000,200,0.141,234.875,78.313,73.063,0.014,72,73.313,56.75,57.313,0,32.781,72,70,1000,200,0.087,325.25,87.063,79.25,0.029,72.063,72,56.688,57.344,0,54.813,72,70,1000,200,0.172,456,85.625,73,0.037,73.25,69.625,56.375,56.969,0,100,72,70,1000,200,0.684,904.5,78.313,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.804,11.926,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524.5,523.5,534,303,519,524.5,524.5,-0.002,9.876,0,29.08,1.192,0.326,0.011,0.033,0.068,0.018
5172008,958,1,1,3,1,100,16.123,100,100,100,1,1,1192.387,325.622,0.011,13.514,0,80,55,1.4,1921.875,1911.106,1851.015,2018.252,53.749,70.361,73.337,70.195,50.192,1.398,2.501,0.296,72.875,58.297,66.024,35.194,71.309,70.317,86.889,79.314,88.253,38.269,48.287,41.532,-10.82,37.375,69.875,72.313,78.75,54.781,56.438,0,0,72,70,1000,200,0.143,236.25,78.25,72.813,0.014,72,73.438,54.969,57,0,33.594,72,70,1000,200,0.089,327.75,87,79.25,0.028,72.063,72,54.875,57,0,54.594,72,70,1000,200,0.175,454.75,85.625,73,0.037,73.25,69.688,55.094,56.375,0,100,72,70,1000,200,0.69,908.5,78.313,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.801,11.923,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524.5,523.5,534.5,303,519,524.5,524.5,-0.002,4.402,0,6.12,1.192,0.326,0.011,0.032,0.068,0.018
5172008,959,1,1,3,1,100,27.938,100,100,100,1,1,1199.414,325.622,0.011,13.529,0,80,55,1.4,1927.75,1883.036,1857.768,2005.276,55.255,70.254,73.337,70.195,52.547,1.364,2.472,0.293,72.987,58.389,66.809,35.054,71.549,70.103,86.741,79.207,88.105,38.415,49.019,39.347,-10.82,37.938,69.25,72.313,78.813,55.813,56.438,0,0,72,70,1000,200,0.143,237.875,78.25,72.813,0.014,72,73.625,55.75,56.781,0,32.594,72,70,1000,200,0.098,342.5,86.875,79.188,0.028,71.875,72,55.969,56.813,0,55.094,72,70,1000,200,0.172,454.25,85.563,73.125,0.034,73.063,69.625,55.719,56.563,0,100,72,70,1000,200,0.676,899,78.25,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.8,11.909,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524.5,523.5,534.5,303.25,519,524.5,524.5,-0.002,1.189,0,1.75,1.199,0.326,0.011,0.031,0.062,0.018
5172008,1000,1,1,3,1,100,61.594,100,100,100,1,1,1192.387,323.28,0.011,12.813,0,80,55,1.4,1919.5,1914.413,1849.328,2005,55.794,70.361,73.443,70.301,53.082,1.421,2.493,0.285,72.959,58.382,60.695,35.026,71.601,70.21,86.815,79.207,88.179,38.708,50.377,50.345,-10.82,37.5,66.313,72.313,78.938,56,56.969,0,0,72,70,1000,200,0.146,238,78.25,72.813,0.014,72.125,73.375,56.25,57.313,0,33.531,72,70,1000,200,0.088,330.25,86.625,79.188,0.028,72.063,72,56.094,57.219,0,55.25,72,70,1000,200,0.163,441,85.438,73.125,0.034,73.063,69.625,56.094,56.969,0,100,72,70,1000,200,0.693,911,78.25,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.795,11.894,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,524.5,523.5,534.5,303,518.5,524.5,524.5,-0.002,12.778,0,20.69,1.192,0.323,0.011,0.03,0.061,0.018
5172008,1001,1,1,3,1,100,6.14,100,100,100,1,1,1172.474,323.28,0.011,13.851,0,80,55,1.4,1937,1901.191,1849.328,2020.34,53.533,70.361,73.337,70.301,50.085,1.391,2.486,0.3,72.984,58.392,60.779,34.83,71.614,70.425,86.815,79.207,88.179,38.342,49.646,39.419,-10.82,33.25,64.125,72.313,79,54.781,56.344,0,0,72,70,1000,200,0.149,242.25,78,72.813,0.014,72.125,73.5,54.719,56.688,0,33.031,72,70,1000,200,0.098,338.5,86.438,79.188,0.028,72.063,72.063,55,56.594,0,56.406,72,70,1000,200,0.165,444.5,85.375,73.125,0.038,73.063,69.563,55,56.281,0,100,72,70,1000,200,0.685,905.5,78.063,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.803,11.893,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525,523.5,534.5,303.25,519,524.5,524.5,-0.002,1.32,0,2.07,1.172,0.323,0.011,0.03,0.068,0.017
5172008,1002,1,1,3,1,100,55.089,100,100,100,1,1,1173.646,329.136,0.011,13.164,0,80,55,1.4,1937,1889.634,1852.703,2016.388,56.332,70.573,73.337,70.406,54.153,1.368,2.468,0.296,73.044,58.428,52.001,34.269,71.698,70.317,86.667,79.207,88.179,38.562,53.929,42.77,-10.82,30.359,55.438,72.125,79,56.531,56.969,0,0,72,70,1000,200,0.15,242.375,77.938,72.813,0.014,72.125,73.313,56.563,57,0,32.75,72,70,1000,200,0.098,343.25,86.438,78.938,0.029,72.063,72,56.688,57.125,0,55.219,72,70,1000,200,0.169,456,85.125,73.375,0.034,73.063,69.5,56.281,56.844,0,100,72,70,1000,200,0.681,902.5,78.063,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.798,11.914,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524.5,523.5,534.5,303,519.5,524.5,524,-0.002,3.605,0,7.687,1.174,0.329,0.01,0.032,0.058,0.017
5172008,1003,1,1,3,1,100,42.329,100,100,100,1,1,1202.928,325.622,0.011,13.12,0,80,55,1.4,1947.5,1935.934,1847.641,2013.699,54.825,70.467,73.337,70.406,51.69,1.398,2.508,0.296,73.017,58.408,57.919,33.541,71.867,70.532,86.741,79.101,88.105,38.196,47.765,46.339,-10.82,34.031,61.281,72.313,78.875,55.406,56.906,0,0,72,70,1000,200,0.143,235.5,77.938,72.813,0.014,72,73.25,55.531,57.125,0,33.563,72,70,1000,200,0.094,338.75,86.375,78.938,0.028,72.188,71.938,55.5,57.125,0,55.469,72,70,1000,200,0.17,456.5,85.063,73.125,0.037,73.063,69.625,55.469,56.781,0,100,72,70,1000,200,0.686,906.5,78,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.805,11.917,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,523.5,534.5,303,520,524.5,524.5,-0.002,11.165,0,14.827,1.203,0.326,0.01,0.03,0.064,0.017
5172008,1004,1,1,3,1,100,12.902,100,100,100,1,1,1186.53,325.622,0.011,13.851,0,80,55,1.4,1941.375,1909.453,1849.328,2036.062,53.964,70.467,73.232,70.406,50.62,1.379,2.475,0.296,73.139,58.446,64.762,33.316,72.042,70.317,86.667,79.101,88.032,37.683,48.914,38.181,-10.82,35.938,66.25,72.313,78.938,55.094,56.25,0,0,72,70,1000,200,0.151,243.875,77.688,72.813,0.014,72,73.5,55.031,56.688,0,32.813,72,70,1000,200,0.095,339.25,86.25,78.938,0.029,72.188,72,55.281,56.594,0,55.781,72,70,1000,200,0.179,458.25,85,73.375,0.034,73,69.625,55.094,56.281,0,100,72,70,1000,200,0.679,902,78,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.79,11.906,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525,523.5,534.5,303,519.5,524.5,524,-0.002,0.614,0,0.957,1.187,0.326,0.01,0.031,0.058,0.017
5172008,1005,1,1,3,1,100,70.355,100,100,100,1,1,1221.669,329.136,0.011,13.149,0,80,55,1.4,1931.625,1937.591,1857.768,2031.35,56.762,70.361,73.232,70.301,54.474,1.383,2.475,0.296,73.199,58.565,60.751,33.457,72.43,70.317,86.593,79.101,88.032,37.976,61.138,52.384,-10.82,37.344,64.688,72.313,78.875,56.438,57.063,0,0,72,70,1000,200,0.151,244,77.625,72.813,0.014,72,73.5,56.75,57.125,0,32.406,72,70,1000,200,0.096,342,86.188,78.938,0.028,72.063,71.875,56.688,57.344,0,55.594,72,70,1000,200,0.175,453.75,84.875,73.375,0.038,73.188,69.5,56.375,57.188,0,100,72,70,1000,200,0.678,902.5,78,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.795,11.91,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,523.5,534.5,303.25,520.5,524.5,524,-0.002,8.179,0,26.295,1.222,0.329,0.01,0.03,0.064,0.017
5172008,1006,1,1,3,1,100,20.327,100,100,100,1,1,1204.1,325.622,0.011,13.266,0,80,55,1.4,1934.75,1922.685,1861.149,2032.443,53.749,70.467,73.232,70.301,50.192,1.406,2.501,0.282,73.117,58.493,64.79,33.597,72.418,70.317,86.519,78.889,87.958,37.756,47.765,42.406,-10.82,36.063,69,72.313,78.75,54.781,56.563,0,0,72,70,1000,200,0.144,238.875,77.563,72.813,0.014,72,73.438,54.969,56.938,0,32.406,72,70,1000,200,0.097,341.25,86.063,78.813,0.029,72.063,71.938,55,56.813,0,56.156,72,70,1000,200,0.171,450.5,84.813,73.125,0.042,73.188,69.625,55,56.563,0,100,72,70,1000,200,0.695,911.5,78,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.798,11.922,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525,523.5,534.5,303,519,524.5,524,-0.002,6.163,0,8.562,1.204,0.326,0.01,0.031,0.072,0.017
5172008,1007,1,1,3,1,100,26.285,100,100,100,1,1,1198.243,330.307,0.011,13.909,0,80,55,1.4,1942.25,1886.334,1859.458,2018.55,54.717,70.467,73.337,70.406,51.798,1.383,2.465,0.296,73.137,58.511,61.424,33.625,72.197,70.425,86.519,78.995,87.958,37.683,48.705,38.108,-10.82,34.25,63.813,72.313,78.75,55.5,56.344,0,0,72,70,1000,200,0.151,243.125,77.563,72.813,0.014,72,73.813,55.531,56.688,0,32.531,72,70,1000,200,0.097,341.25,85.75,78.813,0.028,72.063,72,55.656,56.719,0,55.625,72,70,1000,200,0.171,457,84.875,73.375,0.033,73.188,69.5,55.469,56.375,0,100,72,70,1000,200,0.684,903,77.875,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.8,11.902,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525,523.5,535,303,519,524.5,524,-0.002,0.536,0,0.821,1.198,0.33,0.01,0.028,0.055,0.016
5172008,1008,1,1,3,1,100,68.266,100,100,100,1,1,1227.526,326.794,0.011,12.681,0,80,55,1.4,1935,1962.478,1859.458,2042.954,56.439,70.254,73.232,70.301,53.831,1.391,2.519,0.296,73.191,58.555,56.18,33.541,71.99,70.103,86.445,79.101,87.884,37.976,53.302,53.476,-10.82,34.656,61.594,72.313,78.813,56.344,57.156,0,0,72,70,1000,200,0.153,244.875,77.438,72.813,0.014,72.125,73.688,56.438,57.313,0,32.844,72,70,1000,200,0.097,336.75,85.75,78.813,0.028,72.063,72,56.281,57.219,0,54.844,72,70,1000,200,0.177,463.25,84.563,73.375,0.034,73.188,69.5,56.281,56.969,0,100,72,70,1000,200,0.685,906.5,77.875,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.785,11.889,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,523.5,535,303,518.5,524.5,524,-0.002,12.825,0,27.281,1.228,0.327,0.009,0.028,0.055,0.016
5172008,1009,1,1,3,1,100,10.256,100,100,100,1,1,1232.211,323.28,0.011,13.617,0,80,55,1.4,1944.5,1919.376,1856.079,2029.937,53.426,70.467,73.337,70.406,49.764,1.398,2.493,0.285,73.183,58.545,62.546,33.316,71.841,70.425,86.445,79.101,87.884,37.536,48.392,38.91,-10.82,34.406,65.375,72.438,78.75,54.688,56.344,0,0,72,70,1000,200,0.147,241.375,77.375,72.813,0.014,72.125,73.625,54.625,56.688,0,33.063,72,70,1000,200,0.099,344.25,85.75,78.813,0.029,72.063,72.063,54.875,56.594,0,56.063,72,70,1000,200,0.174,452.5,84.438,73.375,0.042,73.188,69.5,54.906,56.281,0,100,72,70,1000,200,0.688,907.5,77.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.805,11.915,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,524,534.5,303,520,524.5,524,-0.002,1.723,0,2.597,1.232,0.323,0.009,0.029,0.068,0.016
5172008,1010,1,1,3,1,100,41.849,100,100,100,1,1,1209.956,325.622,0.011,13.412,0,80,55,1.4,1946.625,1878.09,1866.222,2013.846,55.901,70.679,73.232,70.512,53.403,1.383,2.472,0.293,73.214,58.59,59.209,33.148,71.918,70.747,86.445,78.995,87.81,37.683,49.123,40.293,-10.82,34.25,61.344,72.313,78.75,56.344,56.75,0,0,72,70,1000,200,0.15,242.25,77.375,72.813,0.014,72.125,73.438,56.25,56.938,0,33.063,72,70,1000,200,0.099,344.5,85.688,78.75,0.028,71.875,72,56.281,57,0,55.938,72,70,1000,200,0.171,456.75,84.375,73.375,0.034,73.188,69.375,55.906,56.688,0,100,72,70,1000,200,0.674,898,77.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.796,11.897,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525,524,535,303,520,524.5,524,-0.002,3.06,0,4.859,1.21,0.326,0.009,0.028,0.055,0.016
5172008,1011,1,1,3,1,100,46.461,100,100,100,1,1,1214.641,327.965,0.011,13.076,0,80,55,1.4,1948.125,1955.836,1874.689,2038.928,55.363,70.679,73.232,70.618,52.333,1.394,2.511,0.289,73.246,58.6,57.75,33.148,72.197,70.747,86.371,78.995,87.81,37.683,47.765,46.776,-10.82,33.469,62.344,72.313,78.75,55.5,56.906,0,0,72,70,1000,200,0.15,240.625,77.125,72.813,0.014,72,73.375,55.75,57,0,32.781,72,70,1000,200,0.101,346.75,85.563,78.75,0.028,72.063,72.063,55.656,57.219,0,54.875,72,70,1000,200,0.178,465,84.375,73.375,0.03,73.25,69.5,55.719,56.781,0,100,72,70,1000,200,0.686,905.5,77.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.787,11.902,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525,524,534.5,303.25,520.5,524.5,524,-0.002,11.793,0,16.504,1.215,0.328,0.009,0.028,0.048,0.016
5172008,1012,1,1,3,1,100,5.565,100,100,100,1,1,1205.271,326.794,0.021,13.924,0,80,55,1.4,1943.25,1902.843,1845.955,2030.712,53.533,70.785,73.337,70.723,50.192,1.383,2.475,0.3,73.194,58.49,62.013,32.952,72.631,70.747,86.297,78.889,87.736,37.243,48.601,37.89,-10.82,33.313,63.625,72.313,78.75,54.906,56.25,0,0,72,70,1000,200,0.148,241.625,77.063,72.688,0.014,72,73.438,54.719,56.5,0,32.656,72,70,1000,200,0.091,332.5,85.438,78.75,0.029,72.063,72.063,55,56.594,0,55.125,72,70,1000,200,0.181,461.75,84.25,73.438,0.034,73.063,69.563,55,56.188,0,100,72,70,1000,200,0.688,908,77.688,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.801,11.91,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,523.5,535,303,520.5,524.5,524,-0.004,0.793,0,1.251,1.205,0.327,0.009,0.028,0.054,0.015
5172008,1013,1,1,3,1,100,67.161,100,100,100,1,1,1209.956,320.937,0.011,13.105,0,80,55,1.4,1943.25,1909.453,1859.458,2025.849,56.655,70.891,73.232,70.723,54.474,1.398,2.515,0.27,73.317,58.668,55.759,32.812,72.871,70.855,86.371,78.889,87.662,37.756,60.615,49.98,-10.82,33.188,59.719,72.125,78.813,56.531,56.969,0,0,72,70,1000,200,0.152,244.75,77.063,72.688,0.014,72.125,73.5,56.75,57,0,33,72,70,1000,200,0.09,325.25,85.25,78.625,0.029,72.188,72,56.813,57.219,0,56.438,72,70,1000,200,0.173,453,84,73.438,0.04,73.063,69.5,56.375,57.188,0,100,72,70,1000,200,0.687,909,77.688,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.807,11.909,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,524,534.5,303.25,519.5,524.5,524,-0.002,7.008,0,22.236,1.21,0.321,0.009,0.028,0.062,0.016
5172008,1014,1,1,3,1,100,29.286,100,100,100,1,1,1218.155,332.65,0.011,13.032,0,80,55,1.4,1934.5,1942.564,1859.458,2059.911,54.071,70.997,73.232,70.934,50.62,1.387,2.511,0.282,73.286,58.632,60.134,32.728,72.839,71.177,86.149,78.889,87.588,37.536,47.556,43.207,-10.82,33.406,63.875,72.125,78.875,54.906,56.438,0,0,72,70,1000,200,0.154,244.875,76.938,72.688,0.014,72.25,73.313,55.125,56.938,0,33.531,72,70,1000,200,0.097,341.5,85.125,78.625,0.028,72.313,72,55.063,56.813,0,55,72,70,1000,200,0.186,472.75,84,73.438,0.042,73.063,69.563,55.094,56.563,0,100,72,70,1000,200,0.686,906.5,77.688,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.812,11.918,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525,524,534.5,303,520,524.5,524,-0.002,7.376,0,10.259,1.218,0.333,0.009,0.027,0.065,0.016
5172008,1015,1,1,3,1,100,16.616,100,100,100,1,1,1207.614,325.622,0.011,13.865,0,80,55,1.4,1959.75,1896.237,1871.301,2038.553,54.502,71.103,73.232,71.04,51.476,1.375,2.475,0.293,73.316,58.641,57.386,32.784,72.469,70.855,86.149,78.782,87.588,37.756,48.914,38.036,-10.82,31.5,59.594,72.125,78.813,55.406,56.25,0,0,72,70,1000,200,0.151,242.875,76.938,72.688,0.014,72.25,73.063,55.344,56.688,0,35.281,72,70,1000,200,0.096,339,85.063,78.625,0.028,72.188,71.938,55.625,56.594,0,55.938,72,70,1000,200,0.187,471.25,83.938,73.438,0.039,73.063,69.5,55.469,56.281,0,100,72,70,1000,200,0.678,900,77.5,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.803,11.914,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,524,535,303,519,524.5,524,-0.002,0.348,0,0.539,1.208,0.326,0.009,0.026,0.06,0.015
5172008,1016,1,1,3,1,100,66.209,100,100,100,1,1,1220.498,326.794,0.011,12.784,0,80,55,1.4,1962.25,1957.496,1869.607,2062.336,56.439,70.785,73.232,70.829,53.831,1.398,2.533,0.307,73.354,58.69,53.655,32.504,71.97,70.747,86.149,78.889,87.588,38.562,51.422,51.947,-10.82,31.797,58.344,72.313,78.688,56.125,57.063,0,0,72,70,1000,200,0.153,245,76.813,72.688,0.014,72.125,73,56.438,57.313,0,34.781,72,70,1000,200,0.098,341.5,85.063,78.625,0.029,72.188,72,56.281,57.219,0,55.281,72,70,1000,200,0.188,475,83.938,73.438,0.038,73.188,69.5,56.188,56.969,0,100,72,70,1000,200,0.687,906.5,77.5,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.796,11.894,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,535,303.25,519.5,525,524,-0.002,13.306,0,23.745,1.22,0.327,0.008,0.027,0.058,0.015
